center_start: 2022-08-04T13:43:59.830703530
center_end: 2022-08-04T13:45:12.237720067
cbl_height: 3200
temp_p_mean_selection_cmh: 34.88508793023728
temp_vp_mean_selection_cmh: 36.323881462485744
spec_hum_mean_selection_cmh: 7.753444631818367
temp_p_mean_selection_sht: 34.68050964680816
temp_vp_mean_selection_sht: 36.15237396476363
spec_hum_mean_selection_sht: 7.9382814570939715
temp_p_mean_selection_hyt: 34.95008005558875
temp_vp_mean_selection_hyt: 36.21225520497704
spec_hum_mean_selection_hyt: 6.793648137948171


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:45:27.900;1.0057295517522928;1697.3547981018637;1.4633502323997483;0.0441565502772292;-0.03700736309626507;-0.44171338105910607;-0.009455160893310222;-0.060122270856318494;-0.2751040951861752;0.0030307269475784437;-0.044394077299998;-0.2569561132782088
2022-08-04 13:45:27.920;1.0121271765219526;1698.1030339947174;1.4639953133038242;0.04362237289698356;-0.04135198607939117;-0.46237203600427446;-0.012156717076891255;-0.06315289163200788;-0.27682426927994364;0.00032669532922824374;-0.04731123219271183;-0.25805271216895864
2022-08-04 13:45:27.940;1.0236578717473208;1698.8511303514388;1.4646402739088138;0.04719626353401196;-0.0374853448088146;-0.46086912751802966;-0.0031616718669056354;-0.053509778462519364;-0.27352873552831714;0.0039008376574329873;-0.0434745908708436;-0.2567072623797797
2022-08-04 13:45:27.960;1.039672346447488;1699.5975983156386;1.4652838306184142;0.05077034075018361;-0.03361844428535221;-0.459365859629731;0.005833685617005813;-0.04386609322609303;-0.2702319691572921;0.007475166578139181;-0.03963769784409976;-0.2553614915324154
2022-08-04 13:45:27.980;1.0594481102200501;1700.3424342782382;1.4659259803211095;0.05434460456300627;-0.02975128447103259;-0.4578622322406396;0.014829355401843713;-0.03422183581125893;-0.2669339697994486;0.01104968210857038;-0.03580055307718055;-0.2540153995390799
2022-08-04 13:45:28.000;1.0821970251581066;1701.0864533348213;1.466567425739933;0.05434460456300627;-0.02975128447103259;-0.4578622322406396;0.020253656126101305;-0.028456800717954422;-0.26521898222286033;0.01104968210857038;-0.03580055307718055;-0.2540153995390799
2022-08-04 13:45:28.020;1.1071374845941295;1701.8304782471241;1.467208876207182;0.06085376543214949;-0.02000943026898483;-0.4404812186337823;0.01374449525695809;-0.03547411476319695;-0.2678163232462518;0.01104968210857038;-0.03580055307718055;-0.2540153995390799
2022-08-04 13:45:28.040;1.133454150114417;1702.5748899426399;1.4678506601340617;0.06645751214293938;-0.011286560207039997;-0.4236947394576305;0.006330698115277755;-0.04352185124259478;-0.2710744691140716;0.010144242445882412;-0.03681342290302325;-0.2545779167446076
2022-08-04 13:45:28.060;1.1603846139970801;1703.3200631323707;1.4684931005723192;0.07206123256859343;-0.0025574520156368408;-0.4068743268447301;-0.0010830488092210544;-0.05156929171995017;-0.2743314167025437;0.009238814754702673;-0.037826271406217415;-0.2551403862364916
2022-08-04 13:45:28.080;1.1872348169667584;1704.0659970959678;1.4691361969009153;0.07766492670945269;0.006177905008613038;-0.39001992117458784;-0.008496745517277304;-0.059616436275071294;-0.27758716637701486;0.008333399034860633;-0.038839098588127285;-0.2557028080188317
2022-08-04 13:45:28.100;1.2134088684081246;1704.8123190359765;1.4697796277178419;0.08505197049758095;0.01684122514934927;-0.3724240589122836;-0.014128774212906592;-0.06573814487195051;-0.28010656405764145;0.00921130842684903;-0.03794601747488002;-0.2556393859141677
2022-08-04 13:45:28.120;1.2383934167862027;1705.5586467493995;1.4704230635122353;0.07725106795457037;0.011306721254030094;-0.3599399792828386;-0.01108197465015337;-0.06271589287565149;-0.2803163207839656;0.010089229076847062;-0.03705292476705324;-0.2555759625802718
2022-08-04 13:45:28.140;1.2618386947357831;1706.3056358106114;1.4710670694781929;0.06593819956211888;0.0020112100707052605;-0.3487211288987453;-0.011543864024133654;-0.06346324929837266;-0.28185578434583913;0.0038390008467459324;-0.04395187345566853;-0.2589561000444709
2022-08-04 13:45:28.160;1.2835378643054114;1707.0539236634359;1.4717121951788166;0.05462558089133296;-0.00728158430284509;-0.3374878244012809;-0.012005689256966434;-0.06421051851317117;-0.2833951241011903;-0.0024110642218815315;-0.05085034019934653;-0.26233462879886726
2022-08-04 13:45:28.180;1.3034242455686806;1707.8035168555361;1.472358446259081;0.04331321192663751;-0.01657165955292328;-0.3262400506537224;-0.012467450353597087;-0.06495770052982408;-0.28493434007643703;-0.008660966139380832;-0.05774832515548667;-0.26571154956931675
2022-08-04 13:45:28.200;1.3215655180637134;1708.5527285153657;1.4730043684067393;0.039415999125402834;-0.017824116525659406;-0.31179377763552907;-0.005520246298715392;-0.05765810257731374;-0.2831937575336587;-0.0038792106735954235;-0.05262966719935491;-0.26398875846664893
2022-08-04 13:45:28.220;1.3381481102748602;1709.2998787401739;1.4736485133175932;0.05287665275253772;-0.00470960083940497;-0.3139995679097991;-0.0007423664182510947;-0.052445604231941445;-0.2809521363992049;0.0009028787926936843;-0.04751056631197059;-0.2622654320718665
2022-08-04 13:45:28.240;1.3534195299136293;1710.0460066874075;1.4742917768864152;0.061906716308193666;0.003597614198341148;-0.31814146622999306;-0.00039150797067577514;-0.05204798340532335;-0.28070686358533514;0.0012540463666610435;-0.04715333599482108;-0.26224008771005636
2022-08-04 13:45:28.260;1.3677532241901251;1710.7921457212797;1.4749350500134246;0.07093680144934211;0.011905169087711442;-0.3222813613712212;-4.064772332412758e-05;-0.05165036033242387;-0.280461588830172;0.0016052157419963464;-0.04679610382258659;-0.2622147431517394
2022-08-04 13:45:28.280;1.3815688000264013;1711.5382958420814;1.4755783326988723;0.07996690817621044;0.020213063718202307;-0.32641925415487627;0.0003102143239175348;-0.05125273501324301;-0.2802163121336587;0.0019563869187564364;-0.04643886979515344;-0.2621893983969148
2022-08-04 13:45:28.300;1.395315740471915;1712.2840518300509;1.4762212755883193;0.09026157279127034;0.029923513869576368;-0.32983886420912967;0.0019244123579937877;-0.049449709231801364;-0.27923085152481253;0.0035720071537994613;-0.04469599331262941;-0.26153462475144007
2022-08-04 13:45:28.320;1.409429692136315;1713.0290016679064;1.4768635234669427;0.09404710033656016;0.029087326896913623;-0.3550046027629925;0.007878159296410558;-0.04307463531137756;-0.27709103024012993;0.005187665513723516;-0.042953063764215926;-0.2608797770124287
2022-08-04 13:45:28.340;1.4243647092659022;1713.7722257615678;1.4775042835198207;0.1018567745016199;0.032619357951901407;-0.3783989856222467;0.017852306855274946;-0.032335466970785376;-0.27318487386842794;0.010827107699732608;-0.03689329753045456;-0.2587236099174772
2022-08-04 13:45:28.360;1.440504344049409;1714.5128065738681;1.4781427647053704;0.10966699267940072;0.036163251471478475;-0.40172971443396843;0.027827077423808078;-0.021595276404362096;-0.26927678710663905;0.016467014427213655;-0.030832900618506187;-0.25656662262981556
2022-08-04 13:45:28.380;1.4581620415729977;1715.25074336947;1.4787789663896311;0.11747775494777812;0.03971898333078627;-0.4249969338790667;0.037802471089491974;-0.010854063321410479;-0.2653667690171284;0.022107385764094545;-0.02477187288614857;-0.254408814792936
2022-08-04 13:45:28.400;1.477582282895849;1715.987341052285;1.4794140135769003;0.1196476295072344;0.037175296507157896;-0.4506140990111813;0.042142220208404524;-0.006241784446849863;-0.263995216213182;0.022107385764094545;-0.02477187288614857;-0.254408814792936
2022-08-04 13:45:28.420;1.4989528611706833;1716.723929892658;1.4800490531407842;0.10662838215055359;0.024857080091479133;-0.4465009967070639;0.037802471089491974;-0.0109733421276772;-0.2660147684844958;0.022107385764094545;-0.02477187288614857;-0.254408814792936
2022-08-04 13:45:28.440;1.5223901030383993;1717.4600011335133;1.4806836464636255;0.09602548074500561;0.015138923577140417;-0.4414487782867571;0.035876991950033243;-0.013098114966233254;-0.2670491129450605;0.02452368066676769;-0.022393262866430064;-0.25466452882639334
2022-08-04 13:45:28.460;1.5479114045652913;1718.1950511528557;1.4813173593549038;0.08542246041842105;0.005421182230818999;-0.4363932615327677;0.03395152994801265;-0.015222843666045094;-0.26808332196084006;0.02694006084411882;-0.020014595855101902;-0.2549203937181135
2022-08-04 13:45:28.480;1.5754706376458767;1718.9290785868216;1.4819501906387833;0.07481932116545664;-0.0042961436493413885;-0.43133444435627144;0.03202608508513549;-0.01734752822881802;-0.2691173955481654;0.0293565263016049;-0.017635871854608354;-0.25517640950828024
2022-08-04 13:45:28.500;1.6049588729030821;1719.6625885663816;1.4825825758067264;0.06250232219529295;-0.015896997996932782;-0.4271546026524078;0.02838824426390829;-0.02136270904714621;-0.2710760765819522;0.03005915521115554;-0.01692108695981176;-0.2551255820628242
2022-08-04 13:45:28.520;1.6362929535784954;1720.396111117254;1.4832149718128471;0.09304149730045452;0.013361129567968533;-0.4348348168938907;0.026377842484066605;-0.023553909462414424;-0.27200786342080363;0.030761791331464394;-0.016206294638138274;-0.255074753827885
2022-08-04 13:45:28.540;1.66920380490871;1721.12959545567;1.4838473348746437;0.12316703701967668;0.042218452588784317;-0.44243391687000955;0.023954064781776196;-0.026146004611582896;-0.27286148110993924;0.031050692412271985;-0.015894616243585347;-0.25495756700083927
2022-08-04 13:45:28.560;1.7034751905560916;1721.8629665644985;1.484479600317166;0.15329263390717784;0.07107676384778472;-0.45002636874461643;0.021530283210950074;-0.028738089339647388;-0.27371503306352896;0.03133959471191616;-0.015582936152199522;-0.25484037780307034
2022-08-04 13:45:28.580;1.7388728481605378;1722.5962243999384;1.485111768102652;0.1834182879634696;0.09993606290392165;-0.45761217712012314;0.019106497771758768;-0.03133016364672159;-0.27456851928215364;0.0316284982306243;-0.015271254363696585;-0.2547231862344512
2022-08-04 13:45:28.600;1.7751098995814913;1723.328186547078;1.4857428188289483;0.18469024303553994;0.0993702267264922;-0.4676076333187549;0.026881679600194275;-0.02297524846648713;-0.271614005083638;0.037238835164011164;-0.009265362241919206;-0.25270080975847975
2022-08-04 13:45:28.620;1.8120088045874518;1724.0576663871616;1.4863717294696175;0.18596249991120573;0.09880676845229175;-0.47759155889326177;0.034657399757634266;-0.01461954810680055;-0.26865829525043683;0.042849631822072354;-0.003258860453385637;-0.25067769659147654
2022-08-04 13:45:28.640;1.849315871941578;1724.7859077529138;1.4869995723773044;0.18162245864792936;0.09219378088364749;-0.4898126560682554;0.036827420389215604;-0.012333184922631801;-0.26808072319590615;0.042849631822072354;-0.003258860453385637;-0.25067769659147654
2022-08-04 13:45:28.660;1.8868365853877316;1725.5141326611774;1.4876274010964021;0.1772824173847667;0.08558416920404;-0.5020154966364849;0.038997441020853785;-0.010046819626559511;-0.26750314714824697;0.042849631822072354;-0.003258860453385637;-0.25067769659147654
2022-08-04 13:45:28.680;1.92439380284498;1726.2423497970594;1.4882552231146522;0.172942376121604;0.07897792908001122;-0.514200104650854;0.041167461652491966;-0.007760452220175296;-0.26692556711568827;0.042849631822072354;-0.003258860453385637;-0.25067769659147654
2022-08-04 13:45:28.700;1.961826820575505;1726.969432407568;1.4888820670180314;0.17817398677650687;0.08442287195397569;-0.5131672063123478;0.04422330548652553;-0.004595315412537104;-0.26640855769751237;0.048080137440628334;0.00233384757378019;-0.2488279551556447
2022-08-04 13:45:28.720;1.9989450216811298;1727.6942501498415;1.489506958297562;0.18340599708418637;0.08986826531504732;-0.5121340747624661;0.04727947486242101;-0.0014298296595782745;-0.26589143904817103;0.053311042627491645;0.007927081645462408;-0.24697759332772673
2022-08-04 13:45:28.740;2.0355814853480014;1728.4179349323822;1.4901308728120166;0.18406996331882652;0.09035766356483066;-0.5130962617983661;0.045772608170295825;-0.0032384256096023023;-0.26749274172343274;0.05759170024774818;0.012504763451900658;-0.24546061569330568
2022-08-04 13:45:28.760;2.071591243708416;1729.1416222517;1.4907547895135176;0.1847339359906428;0.09084708783178996;-0.5140583368450828;0.04426573855840843;-0.00504697324607406;-0.2690937765869341;0.061872379886757756;0.01708253283972283;-0.24394332105471506
2022-08-04 13:45:28.780;2.106820890783804;1729.8653121078532;1.4913787084021148;0.18539791509980574;0.09133653811387887;-0.5150202999138722;0.04275886602687251;-0.006855472576326349;-0.2706945436769219;0.06615308154486144;0.021660389822343973;-0.24242570935239627
2022-08-04 13:45:28.800;2.14109510297959;1730.5883712050709;1.4920020834908916;0.18349522931286089;0.0888799601966781;-0.5179783741862041;0.04736381073911389;-0.001869232305075741;-0.26873874501943984;0.0685902176806863;0.02429003324978396;-0.24143537733927456
2022-08-04 13:45:28.820;2.1742421197856583;1731.3101651498728;1.4926243678465558;0.18159256162628168;0.08642359054398696;-0.5209354370075339;0.051968876431715216;0.0031172279432709615;-0.26678246252458493;0.07102744055348609;0.02691979749666018;-0.24044487633175127
2022-08-04 13:45:28.840;2.2060687713771223;1732.0311200611031;1.4932459288413924;0.17866632594050458;0.08281219005677087;-0.5245810991714244;0.05555156528777161;0.006941657185272732;-0.2655592033211729;0.07244130100256285;0.028406840824814594;-0.24007883634557992
2022-08-04 13:45:28.860;2.2363720709640114;1732.7516630404134;1.4938671346949988;0.17574007962529237;0.07920108368007561;-0.5282251516821042;0.059134303222379;0.01076617304027394;-0.26433576695070293;0.07385519064443002;0.029893919090525856;-0.2397127689667089
2022-08-04 13:45:28.880;2.264905890336902;1733.4718024424656;1.4944879926102277;0.17281382268053136;0.07559027129896378;-0.531867595152959;0.06271709023747007;0.014590775515721077;-0.263112153390094;0.07526910948022447;0.03138103229572664;-0.2393466741925998
2022-08-04 13:45:28.900;2.2914330314917364;1734.1917273393046;1.4951086655928463;0.16850159748626226;0.07314712486051178;-0.5216318022096011;0.06111645391092679;0.012767788285707127;-0.2642798132300648;0.07095676670829931;0.026424440589849496;-0.2427431265200628
2022-08-04 13:45:28.920;2.3157170837517738;1734.9116526732541;1.4957293389523132;0.16418935119506983;0.07070623584321822;-0.5113831597591245;0.059515816065584204;0.010944830101713876;-0.2654473164297464;0.06664440283746131;0.021468108428919663;-0.24613813076825064
2022-08-04 13:45:28.940;2.3374809409058495;1735.6330149863934;1.4963512511828954;0.15320132089667737;0.061084371297980056;-0.5037151713607404;0.05124605371071311;0.0019159934582759774;-0.26936322954224146;0.06108233265897667;0.015467039184628106;-0.24839651673391927
2022-08-04 13:45:28.960;2.3565001089649416;1736.3572450420615;1.4969756357968005;0.14221393820603367;0.051464210685836065;-0.496040806593248;0.04297684059451967;-0.007111881089890915;-0.27327709353277996;0.05552071420888893;0.009466598997519782;-0.250654023435394
2022-08-04 13:45:28.980;2.372555494298096;1737.084332371407;1.4976024837684576;0.13014216768326747;0.04357576507040051;-0.47306800662590387;0.03742076501652036;-0.013261130675182642;-0.2763601534541742;0.04995954742182818;0.003466787722189224;-0.25291065125878376
2022-08-04 13:45:29.000;2.3854708377526275;1737.8128471203236;1.4982305623695409;0.12468624854310661;0.04282410191434849;-0.4474250062108993;0.038474063112460044;-0.01226595826478416;-0.2767023364312369;0.05101381068838151;0.004539304127106902;-0.2528343257516976
2022-08-04 13:45:29.020;2.3950839226236433;1738.541364134595;1.4988586429236674;0.11923030108980726;0.042086755008270416;-0.42170198743576126;0.03952737742667978;-0.011270771519896527;-0.2770445274748816;0.05206809018805103;0.005611837252061491;-0.252757998464892
2022-08-04 13:45:29.040;2.401309978031994;1739.2684669135633;1.4994855042149966;0.11823053219118407;0.04628820219086549;-0.39346610009079797;0.04503289790886811;-0.005335803520729598;-0.27484964401693546;0.057578655554017644;0.011394091767002124;-0.2514044332299674
2022-08-04 13:45:29.060;2.404124305856504;1739.9927333772794;1.500109920217581;0.11723097391402604;0.050507753179047654;-0.3651313886934089;0.050538861462825935;0.0005997544980615999;-0.2726540423402497;0.0630896643977863;0.017176846993734785;-0.2500506123030659
2022-08-04 13:45:29.080;2.403589191859178;1740.7141546300409;1.5007318832621177;0.12057203025378982;0.05872158996255905;-0.3387789121996523;0.05821547013215422;0.00906105409631408;-0.26858401249209685;0.06860111678279424;0.022960103003086374;-0.24869653566294314
2022-08-04 13:45:29.100;2.3998425734513615;1741.43270956153;1.5013513751486476;0.12502272540982773;0.06808638396599065;-0.31222846913544;0.06700092721985129;0.018658109329514616;-0.2643958368954147;0.0752223403173744;0.030038947032622332;-0.24636001260902418
2022-08-04 13:45:29.120;2.393111783353913;1742.1483744593424;1.5019683754338593;0.12947396752529272;0.07746759904593148;-0.2855912863536805;0.07578711724386267;0.028256380673376214;-0.2602052592854367;0.0818442041039944;0.0371186332929625;-0.24402249908379492
2022-08-04 13:45:29.140;2.3836732081378345;1742.8626028702856;1.502584137272403;0.1281239833408918;0.08055607518271302;-0.261478031464077;0.07877704760903725;0.031538706533858374;-0.2586920998876163;0.08266456715572446;0.03795323495565128;-0.24396294569350552
2022-08-04 13:45:29.160;2.3719298105208453;1743.576828732781;1.5031998969138387;0.1267739974294173;0.08365702695188304;-0.2372957114739549;0.0817669993480763;0.034821106736892204;-0.25717867814549056;0.08348494003539741;0.03878784674226665;-0.24390339122114657
2022-08-04 13:45:29.180;2.3583594644224215;1744.2910637329478;1.5038156644331877;0.13627557265645152;0.09224456000215753;-0.24248840899447632;0.08258665988824987;0.03545824176051582;-0.2581907501286942;0.08430532274352487;0.039622468653263354;-0.24384383566660794
2022-08-04 13:45:29.200;2.3434545607078188;1745.0041499879298;1.5044304415782583;0.14938757148392057;0.10482754170915598;-0.24568045292636498;0.08701357046743396;0.04009606711900204;-0.2571563540947839;0.09416199312435225;0.05025768686097365;-0.23983897656933628
2022-08-04 13:45:29.220;2.327757710101565;1745.714922596395;1.5050432240459803;0.1625001066171663;0.11741115401294167;-0.24887170665491798;0.09144076747281815;0.04473419559996472;-0.256121902189264;0.1040191062083764;0.06089382818556999;-0.23583174993784972
2022-08-04 13:45:29.240;2.31182745517434;1746.4245597945555;1.505655027635901;0.17181848727009452;0.12580815629617348;-0.2540986325813215;0.09207706068207244;0.04517932272175784;-0.25717627174923674;0.10465598245284724;0.06153767915141373;-0.2358076237883342
2022-08-04 13:45:29.260;2.296224469944238;1747.1342436723207;1.5062668714699772;0.1811369097251614;0.13420571870814513;-0.2593223775380107;0.09271335980878348;0.04562445317741748;-0.25823064892708736;0.10529286462011811;0.06218153609331978;-0.23578349757476236
2022-08-04 13:45:29.280;2.281446686869307;1747.8439628923807;1.5068787457739086;0.17363486360651592;0.12282135919083714;-0.2801986404924426;0.10148862148685112;0.055093544332002864;-0.2546825729872877;0.10592975271041638;0.06282539901197026;-0.2357593712970516
2022-08-04 13:45:29.300;2.267999687700617;1748.5536872262746;1.507490624486659;0.16549590697272976;0.11080173187822595;-0.3010506283326997;0.10962757812063728;0.06391847068834267;-0.2511613585477743;0.10592975271041638;0.06282539901197026;-0.2357593712970516
2022-08-04 13:45:29.320;2.2562949219942587;1749.2633977882651;1.5081024913261594;0.15735695033900043;0.09879169334847404;-0.321850841529578;0.1177665347543666;0.07274368552122468;-0.24763873878886056;0.10592975271041638;0.06282539901197026;-0.2357593712970516
2022-08-04 13:45:29.340;2.2466516945716704;1749.9730945890915;1.5087143463016683;0.14921799370510058;0.08679122310373089;-0.34259939359269165;0.1259054913882096;0.08156918893347864;-0.244114713233885;0.10231243865101902;0.058922145928036684;-0.23723018601617785
2022-08-04 13:45:29.360;2.2393126037643345;1750.6827831356932;1.5093261941609153;0.15138838214082995;0.08438992552466118;-0.36744917922864495;0.11722393764551953;0.07218194524306654;-0.24772905878035267;0.09869512459156482;0.05501895285335934;-0.23870070602461446
2022-08-04 13:45:29.380;2.2343456946200524;1751.3924773975014;1.509938046947446;0.15355877057650247;0.08200196387072367;-0.3922250596529633;0.10854238390271576;0.06279500043643083;-0.2513419587870436;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.400;2.2317380472038604;1752.102160469498;1.51054989008684;0.155729159012175;0.07962730482024938;-0.4169272279339058;0.09986083016002567;0.05340835441153757;-0.25495341372134916;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.420;2.2313795671262344;1752.8118408270384;1.5111617308860046;0.1578995474478475;0.0772659151200088;-0.44155587668979024;0.09117927641739243;0.04402200706595494;-0.2585634240504291;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.440;2.23301378626625;1753.521518485286;1.511773569358012;0.16006993588352003;0.07491776158668983;-0.4661111980901502;0.0824977226746455;0.03463595829696686;-0.2621719902415345;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.460;2.2363063154415004;1754.2311997045035;1.5123854109000594;0.173092266497612;0.08347891795956741;-0.49061149295049145;0.0824977226746455;0.03443677696031244;-0.26325392115516166;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.480;2.240797386502435;1754.9408907446632;1.5129972609090916;0.18611459711170397;0.09205290175096081;-0.5150389788189855;0.0824977226746455;0.034237595264237086;-0.2643358516976315;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.500;2.2459661839647365;1755.6505916202877;1.5136091193976298;0.1991369277257391;0.10063968171455429;-0.5393938446757041;0.0824977226746455;0.03403841320857026;-0.2654177818692407;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.520;2.251227926610631;1756.360302345929;1.5142209863782194;0.21215925833977423;0.10923922666576402;-0.5636762790671375;0.0824977226746455;0.03383923079353934;-0.26649971167024233;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.540;2.2559656281384095;1757.0700229360518;1.5148328618633309;0.2251815889538662;0.11785150548224976;-0.5878864701072448;0.0824977226746455;0.0336400480189738;-0.2675816411009295;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.560;2.2595158974060547;1757.7797414009256;1.5154447355161893;0.22084081208252115;0.10553103562547506;-0.6310357663949011;0.08032733423902982;0.03119414254222619;-0.26902372947177433;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.580;2.261294299969828;1758.4894457675837;1.5160565970144722;0.21650003521106242;0.09325269274474124;-0.6739542733852186;0.07815694580330046;0.028748283171175615;-0.27046558360407325;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.600;2.260719167049885;1759.199136083931;1.5166684463994802;0.21215925833977423;0.08101628550072348;-0.7166430769156573;0.07598655736762794;0.026302469899228242;-0.2719072035314092;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.620;2.257280412351978;1759.908812397669;1.5172802837123378;0.20781848146842918;0.06882162328169272;-0.7591032582659851;0.07381616893195542;0.023856702719619705;-0.27334858928742545;0.09507781053205377;0.05111581977708113;-0.24017093137468848
2022-08-04 13:45:29.640;2.2505155610879166;1760.6184832160798;1.5178921162874779;0.2034777045970273;0.05666851620232194;-0.8013358941769422;0.0716457804962829;0.02141098162535826;-0.27478974090580355;0.09869512459156482;0.05486213256916983;-0.23954985404631746
2022-08-04 13:45:29.660;2.240059699205701;1761.3281219555502;1.5185039212062168;0.17363486360651592;0.027614392772946417;-0.7963840680171455;0.07435876604085934;0.024517910253557318;-0.2727179176539156;0.10231243865101902;0.058608431658299764;-0.2389288647285408
2022-08-04 13:45:29.680;2.2257405203108207;1762.0377273877239;1.519115697409545;0.1437920226159477;-0.0014393782156929547;-0.7914293240486217;0.07707175158543578;0.027624927979438496;-0.2706456384219411;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.700;2.20745154450729;1762.7472995114076;1.5197274448964335;0.11394918162537948;-0.030492796694133517;-0.7864716609783704;0.07978473713001222;0.030732034820452725;-0.26857290312300197;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.720;2.1852297513940195;1763.4568383254664;1.5203391636659038;0.08410634063481126;-0.05954586259370842;-0.781511077513108;0.0824977226746455;0.03383923079353934;-0.26649971167024233;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.740;2.1592846593280166;1764.1663593376143;1.5209508670877105;0.07976556376346622;-0.06154631328676885;-0.7687256800655451;0.08466811111031802;0.036165683715914554;-0.2657064890374654;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.760;2.129867004643608;1764.875878058243;1.521562568533917;0.07542478689212118;-0.06354306431539669;-0.7559195414145057;0.08683849954599054;0.03849214976309412;-0.264913205046275;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.780;2.0973823114805894;1765.5853944916016;1.5221742680081858;0.07108401002077613;-0.0655361107014727;-0.7430926321387803;0.08900888798166307;0.040818628935873846;-0.2641198596944152;0.10592975271041638;0.06235471703213591;-0.23830796348433747
2022-08-04 13:45:29.800;2.0623317060021593;1766.2949086419103;1.5227859655141558;0.06674323314943109;-0.06752544746159117;-0.7302449227802397;0.09117927641739243;0.04314512123482217;-0.26332645297991686;0.1005037816212635;0.05650002612226501;-0.2405132087469699
2022-08-04 13:45:29.820;2.025275907619694;1767.0044205134473;1.5233976610555153;0.06240245627808605;-0.06951106960637787;-0.7173763838436882;0.09334966485306495;0.04547162666022331;-0.2625329849006288;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.840;1.9868362378182105;1767.7139353167877;1.5240093591244872;0.06674323314943109;-0.06241138330072715;-0.7025180897715577;0.09334966485306495;0.045391898374809614;-0.2629660448040747;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.860;1.9476316557696225;1768.4234582632926;1.5246210642139724;0.07108401002077613;-0.05530655913308635;-0.6876319188676403;0.09334966485306495;0.04531217003181354;-0.2633991046479416;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.880;1.908240898878629;1769.1329978170543;1.5252327836211672;0.07542478689212118;-0.04819658884905209;-0.6727178250849137;0.09334966485306495;0.045232441631235076;-0.26383216443222324;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.900;1.869220570738217;1769.8425370673503;1.5258445027667333;0.07976556376346622;-0.04108146418370495;-0.6577757623083693;0.09334966485306495;0.045152713173131076;-0.2642652241569383;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.920;1.8310795178257955;1770.552084478244;1.5264562289478423;0.08410634063481126;-0.0339611768601884;-0.642805684354868;0.09334966485306495;0.04507298465738785;-0.26469828382207616;0.09507781053205377;0.0506454701681065;-0.24271779123579496
2022-08-04 13:45:29.940;1.7942103171068888;1771.261644544269;1.5270679660393924;0.09495828281323071;-0.0190053760220934;-0.6208063790174814;0.09117927641739243;0.04250738171150914;-0.2667904694926868;0.09507781053205377;0.05048215466611339;-0.24360211275086918
2022-08-04 13:45:29.960;1.7588892849056457;1771.971221763306;1.5276797179191668;0.10581022499165016;-0.004038300573071751;-0.5987465282870872;0.08900888798166307;0.03994185763820468;-0.268882247556153;0.09507781053205377;0.05031883933641268;-0.24448643177855178
2022-08-04 13:45:29.980;1.7252903339937276;1772.6808161478984;1.5282914845979805;0.11666216717001276;0.010940076303896262;-0.5766259851535755;0.08683849954599054;0.0373764124246847;-0.27097361807908715;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.000;1.693472685399787;1773.3904277105903;1.5289032660866473;0.12751410934837537;0.025929781480229508;-0.5544446022867042;0.08466811111031802;0.034811046057988904;-0.273064581128037;0.09507781053205377;0.050155524179345434;-0.24537074831884098
