center_start: 2022-08-06T11:17:16.494103812
center_end: 2022-08-06T11:18:03.331670396
cbl_height: 1800
temp_p_mean_selection_cmh: 17.046641312809175
temp_vp_mean_selection_cmh: 18.055946867387703
spec_hum_mean_selection_cmh: 5.761885827946841
temp_p_mean_selection_sht: 16.842825568966127
temp_vp_mean_selection_sht: 17.887588668797196
spec_hum_mean_selection_sht: 5.969699266794656
temp_p_mean_selection_hyt: 17.04674141948748
temp_vp_mean_selection_hyt: 17.93203626139608
spec_hum_mean_selection_hyt: 5.050324902978958


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:18:01.940;0.5319133456731872;648.6771080491162;0.9409535037791465;0.015035307195443437;0.02513513673598311;0.05766652102579428;0.12563530908335707;0.1265975356206006;0.0029346014206543813;0.17719964021661028;0.18470677512341283;0.039935891665555445
2022-08-06 11:18:01.960;0.5359640816812252;649.2670472928003;0.941809253722336;0.01387268866535507;0.024451967933444507;0.0604429866579812;0.12447306398536995;0.12524046685258483;0.001839291715119984;0.18294121375090455;0.19067064336753603;0.04110855993815221
2022-08-06 11:18:01.980;0.5425995414839372;649.857859434982;0.9426662698685248;0.012710091093662612;0.02376900702508067;0.06322056284621613;0.1233108398390712;0.12388344619138181;0.0007441312087168583;0.18868275293307235;0.19663449738068195;0.0422813004792868
2022-08-06 11:18:02.000;0.5517638903447469;650.4491081618035;0.9435239193126077;0.012803834428392946;0.024435701357631956;0.06650862379755118;0.12340455306355835;0.12387777808090661;0.00017118540309457586;0.1887765531428265;0.19672957461376583;0.04228696477199989
2022-08-06 11:18:02.020;0.5633343141320122;651.0403613328381;0.9443815752033462;0.01911191492065356;0.03205234203052498;0.07389502586301244;0.12349826642429917;0.12404864371667301;0.0006125316636484968;0.18887035348894798;0.19682465198657084;0.04229262907731712
2022-08-06 11:18:02.040;0.5771065375657952;651.6312487078685;0.9452387004802747;0.026457628688444146;0.040787571345802576;0.0817250511522678;0.12462923133831083;0.12533796657551122;0.0014989777865004328;0.1900023681722125;0.1980272189942518;0.04267695735299526
2022-08-06 11:18:02.060;0.5928219090122817;652.2213960340159;0.9460947522622689;0.033803410755137264;0.04952456408211958;0.08956453396842701;0.12576021609260835;0.1266273285109598;0.002385528672931514;0.19113440271423698;0.19922981208732082;0.04306131825455495
2022-08-06 11:18:02.080;0.6101722909273932;652.810802338834;0.9469497291387245;0.04114926112260875;0.0582633220697204;0.09741348453557208;0.12689122068787384;0.1279167295260315;0.0032721843353931135;0.19226645711570356;0.20043243126663057;0.04344571178512435
2022-08-06 11:18:02.100;0.6288127134796591;653.3991453396011;0.9478031636150246;0.04960480984204807;0.0681852760587418;0.10566160970306626;0.12913140000876666;0.1303884302245244;0.004556001310112023;0.19450871578619555;0.20299951866628518;0.04526750524638423
2022-08-06 11:18:02.120;0.6483609020630338;653.9860976227064;0.9486545807538229;0.05184602673967831;0.07029202433064086;0.10484394318817358;0.1334431590634111;0.13492807899718784;0.005776014246126948;0.1967510523725302;0.2055667639842902;0.04708973422849905
2022-08-06 11:18:02.140;0.668437589208191;654.5723585820379;0.949504995077015;0.05184602673967831;0.07000454137399004;0.10319327501826159;0.135514660953568;0.13707159503764998;0.0061468466858549675;0.1967510523725302;0.2055667639842902;0.04708973422849905
2022-08-06 11:18:02.160;0.6886660693648586;655.1586122633744;0.9503553988429442;0.05184602673967831;0.06971712905983907;0.10154301787899112;0.13758616284378178;0.13921510822934735;0.006517657736703875;0.1967510523725302;0.2055667639842902;0.04708973422849905
2022-08-06 11:18:02.180;0.708685960677071;655.7448656555061;0.9512058021893608;0.05184602673967831;0.06942978737363603;0.09989317168104161;0.13965766473388186;0.14135861857029042;0.006888447387260577;0.1967510523725302;0.2055667639842902;0.04708973422849905
2022-08-06 11:18:02.200;0.7281637349230219;656.3313389583345;0.952056524532298;0.05132554743017792;0.06857681738576105;0.09799466731768014;0.14120889162075656;0.14293572789547326;0.007005005072893589;0.1962303130369598;0.20500668258524612;0.046873484871411186
2022-08-06 11:18:02.220;0.7467885153722964;656.9182435968396;0.9529078725591252;0.040447600016147334;0.050640275965761816;0.05768708992997329;0.1406886208155882;0.14243245687761075;0.0071134561217700565;0.19570957790331178;0.204446607205238;0.046657245169886785
2022-08-06 11:18:02.240;0.7643414600279465;657.5053508386045;0.9537595144767724;0.030121379993328645;0.03334341287741438;0.017873619020255305;0.14071986305931006;0.14252731898222848;0.0074783263114248655;0.1888358657501037;0.19701484105554457;0.04358069593274916
2022-08-06 11:18:02.260;0.7806397235038238;658.0924407469429;0.954611131251019;0.019795157755151394;0.016088572466927076;-0.02169826837755018;0.14075110531826596;0.14262218110208025;0.007843196686670773;0.1819621521251058;0.18958338223303528;0.04050578943892802
2022-08-06 11:18:02.280;0.7955620210419782;658.6795133635896;0.9554627229424044;0.009468933301388205;-0.0011244633292761819;-0.06102985531853644;0.14078234759228536;0.14271704323676815;0.008208067247513995;0.1750884370280339;0.18215223058667718;0.03743252490993676
2022-08-06 11:18:02.300;0.8090862028314176;659.2667544394935;0.9563145589962412;0.025529862141649318;0.012852470120279236;-0.07331002213836335;0.1444144552015203;0.14660734000382192;0.009616154821833867;0.17457714220450882;0.1816090996471864;0.037259092675737904
2022-08-06 11:18:02.320;0.8211759922732191;659.854349616231;0.9571669086991893;0.04159073667075219;0.02683312706172103;-0.08556684499258171;0.148046552268859;0.1504976825750184;0.011024535023246962;0.1740658514323279;0.18106597402823965;0.03708566709152805
2022-08-06 11:18:02.340;0.8318864498981375;660.4427313681663;0.9580203993868879;0.056377771675226285;0.03945370692476047;-0.09829196560965858;0.15040533538940082;0.1530197099554691;0.011913492577482643;0.1722802704160351;0.17916770286434414;0.03647133653604939
2022-08-06 11:18:02.360;0.8413249326654682;661.0323310535605;0.9588756567759874;0.07116465226085822;0.05207829778773032;-0.11099155955832352;0.15276411692901348;0.15554175863196562;0.012802568713117246;0.17049473880957677;0.1772694969386741;0.035857089011883225
2022-08-06 11:18:02.380;0.8496349031410814;661.6231533136306;0.9597326875989121;0.08595137843384393;0.06470689273756136;-0.12366567233850834;0.1551228968875833;0.15806382860695223;0.013691763444088956;0.16870925661045177;0.1753713562462842;0.0352429245064565
2022-08-06 11:18:02.400;0.8569850092119183;662.2145800580183;0.9605905952704715;0.09423717691926115;0.07329636593949829;-0.1220849152985295;0.15719434650896602;0.16030846748556016;0.014643778964494203;0.16870925661045177;0.1753713562462842;0.0352429245064565
2022-08-06 11:18:02.420;0.863572095364715;662.8060155227286;0.9614485155914954;0.10252297540479205;0.08188592339611489;-0.12050376005481578;0.15926579613034875;0.16255313222178458;0.01559593124738523;0.16870925661045177;0.1753713562462842;0.0352429245064565
2022-08-06 11:18:02.440;0.8695919229593628;663.3970633817225;0.9623058736621296;0.11197801130692753;0.09172724448491465;-0.11847200508474742;0.16250586579099746;0.16605389591201103;0.017026385104598418;0.16987872762923573;0.1766151406598162;0.03564819519675666
2022-08-06 11:18:02.460;0.8752299180669959;663.9873267615185;0.9631620937884138;0.12143313514492249;0.10156879067081093;-0.11643958894673734;0.16574597331840124;0.16955475895697347;0.018457163544186805;0.17104821984413476;0.17785895313933153;0.03605350194338097
2022-08-06 11:18:02.480;0.8806521950301893;664.5768045649602;0.9640171743788429;0.13088834692139173;0.11141056200058586;-0.11440651144638991;0.16898611871358327;0.17305572137162173;0.019888266636823637;0.17221773325577416;0.17910279368585336;0.036458844749902575
2022-08-06 11:18:02.500;0.8859789736332593;665.1658883516648;0.9648716834192286;0.12570966029472785;0.10952391487315083;-0.0954156456320634;0.16639677540030817;0.17018648366662248;0.01833405352184503;0.17221773325577416;0.17910279368585336;0.036458844749902575
2022-08-06 11:18:02.520;0.8913150373281438;665.7549702356773;0.9657261896996204;0.12053097366817767;0.10764685307607635;-0.07636838074840657;0.16380743208703308;0.1673173086486024;0.01678017760566508;0.17221773325577416;0.17910279368585336;0.036458844749902575
2022-08-06 11:18:02.540;0.8966971228353481;666.3449063445296;0.9665819350955076;0.11276364230731062;0.10301004451595475;-0.05825046851476756;0.15863085244246378;0.16167137349783545;0.014191137550501942;0.16962858057287278;0.17635246503847313;0.035580803210926604
2022-08-06 11:18:02.560;0.9021108246245475;666.9365503095469;0.967440157861449;0.10499650716753806;0.09838188956918259;-0.040082399962855675;0.15345442278624688;0.15602578686447188;0.011603155904300166;0.16703953177887954;0.17360227281222862;0.03470293214818465
2022-08-06 11:18:02.580;0.9074943573055617;667.5299047578446;0.9683008618082676;0.11483663177797254;0.10864303193899616;-0.03786126494873532;0.14672457867772692;0.14886138114225034;0.009246055487474258;0.16445058686646163;0.17085221699256792;0.03382523152449668
2022-08-06 11:18:02.600;0.9126913003562866;668.1242714352993;0.9691630340673789;0.12681496435000028;0.12119240046878588;-0.034821772658062855;0.142131849618643;0.14399066617995615;0.00774414657742728;0.16400034618090942;0.1703739603382921;0.033672605333329386
2022-08-06 11:18:02.620;0.9174966647373692;668.7189469019795;0.970025654247806;0.13879326151954885;0.13374202604576624;-0.031780833865576064;0.1375391365466001;0.1391200288345651;0.006242548357365152;0.16355010863709296;0.16989570780942742;0.03351998429590353
2022-08-06 11:18:02.640;0.9216518696954756;669.3137904722971;0.970888518274832;0.1512217384174157;0.14677370831044811;-0.028566147655019414;0.13339631091390203;0.13473225535535605;0.004921051984107194;0.16355010863709296;0.16989570780942742;0.03351998429590353
2022-08-06 11:18:02.660;0.9248491147454373;669.9086402548855;0.9717513913132104;0.16365021531539625;0.15980571704564284;-0.0253498427752179;0.12925348528131764;0.13034452797598917;0.003599786209839806;0.16355010863709296;0.16989570780942742;0.03351998429590353
2022-08-06 11:18:02.680;0.9267026935020019;670.5034853099642;0.9726142574939907;0.14086467433584104;0.13751166957378302;-0.022076585068790955;0.12925348528131764;0.1302688443637514;0.0031649444395069892;0.16355010863709296;0.16989570780942742;0.03351998429590353
2022-08-06 11:18:02.700;0.9268821433581472;671.0984460154577;0.9734772914341412;0.11765710475868829;0.11476610766324313;-0.018963617515161957;0.1288317367251537;0.1297405656501489;0.0025616075240257885;0.16312801379309505;0.16978706514437292;0.03532370670074236
2022-08-06 11:18:02.720;0.925006381004597;671.6936607044336;0.9743406937958755;0.09444960418836601;0.09202075662712161;-0.01584932006203399;0.12840999092799876;0.12921229510500254;0.001958300602140639;0.16270592171020937;0.16967840682663038;0.03712733524971856
2022-08-06 11:18:02.740;0.9207008057094725;672.2885725702654;0.975203656890531;0.07287688809595849;0.0710288132966781;-0.012086167216845745;0.12962213510201792;0.13044097456709025;0.002028205222765145;0.16391906114763444;0.17097012977837878;0.037556309951804145
2022-08-06 11:18:02.760;0.9136091111782302;672.8826243208168;0.9760653723251771;0.051304004405277936;0.05003699024463515;-0.008320770907157993;0.130834302066269;0.13166967230570137;0.002098082863964734;0.16513222339387923;0.17226188316977797;0.037985324764274075
2022-08-06 11:18:02.780;0.9034345595233915;673.4758232890017;0.9769258507367407;0.044748840606086304;0.045667729171512406;0.0043585906700363;0.13981436466338693;0.1413273087589566;0.005805019230351149;0.16634540844991008;0.17355366700264696;0.03841437969132944
2022-08-06 11:18:02.800;0.8898959815744433;674.0685969296173;0.9777857121796127;0.03698096776419035;0.04000070355711216;0.016574819283862396;0.14758223750522603;0.1496808257865716;0.009008726958271929;0.16634540844991008;0.17355366700264696;0.03841437969132944
2022-08-06 11:18:02.820;0.8728033033408469;674.6613648051425;0.9786455652598002;0.02921309492240809;0.034337484807181795;0.02881385529104996;0.15535011034706514;0.15803463920316219;0.012213986335642524;0.16634540844991008;0.17355366700264696;0.03841437969132944
2022-08-06 11:18:02.840;0.8520464110012229;675.2540505574289;0.9795052992142341;0.021551495570417245;0.028798843918437456;0.04115680485175588;0.1632242339229677;0.16650994643022088;0.015504461003867043;0.16645173503674116;0.17357385194555874;0.03791885847790333
2022-08-06 11:18:02.860;0.8276223125554365;675.8465853485832;0.9803648141885247;0.02994350633492715;0.03808668798502879;0.04613149487384316;0.157116182007492;0.1599478152970839;0.013022484001800727;0.16655806179876365;0.17359403447410315;0.037423323273293896
2022-08-06 11:18:02.880;0.7995906621223617;676.4389837409108;0.9812241313063589;0.038335523342833966;0.04737524428561812;0.05110999970927921;0.151008125715812;0.15338585721901765;0.010541434212008483;0.1666643887359207;0.17361421458822335;0.03692777407726844
2022-08-06 11:18:02.900;0.7681234619477842;677.0313076542661;0.9820833403870063;0.04643375825532914;0.05635328159492303;0.055998096659009455;0.1446063836429019;0.14651246880175606;0.007964431963430663;0.1664768058988777;0.17342408080572724;0.036916458746613756
2022-08-06 11:18:02.920;0.733486744501257;677.6236402160575;0.9829425620128416;0.05453198300734741;0.06533198631082371;0.06088985863788121;0.13820465014419625;0.13963928132615067;0.005388434239876894;0.16628922360736098;0.17323394758171773;0.03690514346632234
2022-08-06 11:18:02.940;0.6960343471119359;678.2153138122376;0.9838008277609479;0.06484316940129631;0.07667173994396137;0.0665868907027809;0.13401487048725613;0.1351293145077186;0.0036356211532595495;0.16831540330538175;0.17538628969488101;0.03759245165356706
2022-08-06 11:18:02.960;0.656167619729442;678.8056499300728;0.9846571533990686;0.058582844904730536;0.06952876733426194;0.061645868564687234;0.14018237400973277;0.14181608130179413;0.006491219648333768;0.17034164663074236;0.17753871536781318;0.038279864292739774
2022-08-06 11:18:02.980;0.6143880347434294;679.3946361591661;0.9855115209250166;0.05232246837176646;0.06238640392213313;0.05670847918554944;0.14634999893304013;0.14850321099585173;0.009348097908171482;0.17236795358673973;0.17969122460739229;0.03896738140159872
2022-08-06 11:18:03.000;0.5712145508125877;679.9827269866219;0.9863645896055179;0.04449606676105233;0.05357766814644549;0.05122634784651403;0.15095229751938888;0.15352132718176037;0.011641633990514322;0.17282765819443213;0.17999707707566515;0.03807762790502878
2022-08-06 11:18:03.020;0.5271903671671434;680.5703782611963;0.987217020682474;0.03666964218735913;0.044769746202533156;0.045748785471363185;0.15555461249585534;0.15853960932635047;0.013935966720558746;0.17328736607693074;0.18030291844264568;0.03718779636113556
2022-08-06 11:18:03.040;0.4828553446355542;681.1578047669755;0.9880691257158827;0.028258707394979155;0.035333164684530516;0.040029255673807995;0.1595726026194555;0.16292730712923387;0.01597660027563652;0.17316229795381943;0.18017614888402633;0.037180248701661256
2022-08-06 11:18:03.060;0.4387434164248932;681.7452280571015;0.9889212260847517;0.034348143460828595;0.039023159954879816;0.02613083491856738;0.15944762842259053;0.1627497684259076;0.015677207344026556;0.1730372300731453;0.1800493795735285;0.03717270106455928
2022-08-06 11:18:03.080;0.39532265361794694;682.3326547529578;0.9897733313938811;0.04043757441565887;0.04271810203262305;0.012261810371942516;0.1593226544679922;0.1625722301262833;0.015377815254218774;0.17291216243502205;0.17992261051132274;0.037165153449868704
2022-08-06 11:18:03.100;0.3530216664788365;682.9199667087378;0.990625270264153;0.04700834761167627;0.04692638129979798;-0.001432184738047404;0.15967887695047267;0.16290399238324582;0.015229898022818489;0.1732686519507176;0.18030129656723304;0.037286073280634824
2022-08-06 11:18:03.120;0.3122009761334232;683.507045729013;0.9914768712444691;0.05357913803551284;0.051139483645172845;-0.015097599799884343;0.1600351014008723;0.16323575476816288;0.01508197058617533;0.1736251434359808;0.18067998520957573;0.037406996344222954
2022-08-06 11:18:03.140;0.2731483453572041;684.0940170765825;0.9923283160376646;0.059731082225720655;0.05491257134725913;-0.028875213645497055;0.1599726138239319;0.16312169991159564;0.014787010873066109;0.17356260901676634;0.18061660000450885;0.03740322218174441
2022-08-06 11:18:03.160;0.23606913296633328;684.6809831163118;0.9931797531314502;0.06225792715191503;0.05480793290549002;-0.044030083729299285;0.15214206206207592;0.15473554673861756;0.011757458309631375;0.17350007465814699;0.18055321486145814;0.03739944802487294
2022-08-06 11:18:03.180;0.2010960894875904;685.267948894776;0.9940311898462518;0.06478477102355029;0.05470934056928911;-0.05914952448971178;0.14431151370673234;0.14634966101892743;0.008729277418202841;0.17343754036017955;0.18048982978065098;0.03739567387359255
2022-08-06 11:18:03.200;0.1682818086994228;685.8553381388629;0.9948832408288554;0.06609874022002415;0.05331606960591273;-0.07471385808953723;0.13526865775981634;0.13665945147392833;0.005197396444399871;0.17216168889610728;0.17913453911451072;0.03696291346389469
2022-08-06 11:18:03.220;0.1376106952947334;686.4435739620094;0.995736519836192;0.06741271187940967;0.05192929724570661;-0.09024028599008815;0.1262258952818982;0.12696970063320734;0.0016674166452057548;0.17088586265857586;0.17777928157643075;0.03653019445942274
2022-08-06 11:18:03.240;0.10901117759150068;687.0320360430196;0.9965901270470785;0.07212456678918144;0.0571142184562774;-0.08761785669425937;0.1288659967780248;0.1298512708710966;0.0030001154228811444;0.17145498215326072;0.1783853542355125;0.03673193519851825
2022-08-06 11:18:03.260;0.08234700931733338;687.6201045324997;0.9974431633247153;0.07683644295731185;0.06229936476678688;-0.08499432940199991;0.13150611140969914;0.1327329049117445;0.004333084312151847;0.17202410666744683;0.17899143360012815;0.0369336848017392
2022-08-06 11:18:03.280;0.05744910589744415;688.207779153061;0.9982956282667298;0.08154834038397141;0.0674847362558495;-0.08236970369888752;0.13414623917714863;0.1356146027649281;0.005666323363371362;0.17259323620147526;0.17959751967084614;0.03713544326951013
2022-08-06 11:18:03.300;0.034120520350388;688.7952590767964;0.9991478107867839;0.08569129504281747;0.07206010030621712;-0.07996962067610358;0.1362177165066285;0.1378842938635323;0.0067622255986821145;0.17259323620147526;0.17978914301449933;0.03823354686395408
2022-08-06 11:18:03.320;0.012150458444045248;689.3827436146821;1.0;0.08983424970177722;0.07663563198248369;-0.07756863270561887;0.13828919383610838;0.14015401791244742;0.007858303885469375;0.17259323620147526;0.17998076661042361;0.03933165430276375
2022-08-06 11:18:03.340;-0.008672242432717928;689.9707091380114;1.0008528869177178;0.09669146770546533;0.08425903193769102;-0.07330665904667732;0.13686130791246143;0.13857112759593448;0.006997333745538015;0.17116417787401517;0.1784626962285749;0.03884674043642722
2022-08-06 11:18:03.360;-0.02855807154937756;690.5596312655398;1.0017071614596658;0.10354863579244622;0.09188289754168011;-0.06904189090066293;0.13543345361183157;0.13698829064555795;0.006136480874002537;0.16973515119549276;0.17694466741245307;0.03836187853667905
2022-08-06 11:18:03.380;-0.047694528740936826;691.149515527839;1.0025628316483424;0.11040575396397045;0.09950722909151466;-0.06477432669510375;0.13400563093296824;0.1354055070571114;0.005275745254150088;0.16830615616471434;0.17542668015961382;0.037877068597303776
2022-08-06 11:18:03.400;-0.0662442960308335;691.7401115129614;1.0034195342429357;0.11792716292729821;0.10784527962620416;-0.06023639880091736;0.1332417492239486;0.1345379386078882;0.004695842899537617;0.16754164725024268;0.17461684624306528;0.037630792737149754
2022-08-06 11:18:03.420;-0.08434078530142061;692.3311904697184;1.0042769374231455;0.12544853731578698;0.11618388575625715;-0.0556952777017905;0.1324778765656518;0.13367038739859183;0.004115985022870916;0.16677714739394034;0.17380702400027914;0.037384530530520266
2022-08-06 11:18:03.440;-0.10209347499358054;692.9225081842305;1.0051346869389102;0.12026994772118016;0.1109888878511498;-0.05568707254789018;0.13765646616020177;0.13921823118068843;0.00613022368357985;0.16677714739394034;0.17367932624012994;0.03665274081357772
2022-08-06 11:18:03.460;-0.11954530547980982;693.5138206263218;1.0059924288066437;0.11509135812663018;0.10579388949913948;-0.055678869666123454;0.1428350557546949;0.14476619174804384;0.008145069473787458;0.16677714739394034;0.17355162859179174;0.03592095280393526
2022-08-06 11:18:03.480;-0.13671610317033545;694.1051277959632;1.0068501630263036;0.10991276853208021;0.10059889070005568;-0.05567066905660134;0.14801364534930173;0.15031426913322932;0.010160522555649365;0.16677714739394034;0.1734239310556056;0.03518916650158399
2022-08-06 11:18:03.500;-0.15359256826629544;694.6970633070887;1.0077088087011603;0.10276475576325694;0.09329949758678424;-0.0563981297481968;0.15122386572608804;0.15375260691991954;0.011404537654355451;0.16480730263704046;0.1713337700187587;0.03453435178196074
2022-08-06 11:18:03.520;-0.17010552372420354;695.290268289813;1.0085692958372523;0.10908102364261296;0.10344238193671629;-0.03456219101840752;0.14925555659880985;0.1517186283136418;0.011068070591717216;0.16283751801564605;0.16924368736716744;0.033879632555065875
2022-08-06 11:18:03.540;-0.18619770432892324;695.8841180149611;1.0094307182193014;0.11736665457358342;0.11570341989376232;-0.011911543838476035;0.14925555659880985;0.15179442448181746;0.011503535874807902;0.16283751801564605;0.16924368736716744;0.033879632555065875
2022-08-06 11:18:03.560;-0.20177715910011637;696.4779802441917;1.0102921587394351;0.12565228550455387;0.12797833983599105;0.010818503139287117;0.14925555659880985;0.1518702205623974;0.011939001031381125;0.16283751801564605;0.16924368736716744;0.033879632555065875
2022-08-06 11:18:03.580;-0.21673563403249174;697.0718549913872;1.0111536174177909;0.13393791643558117;0.14026718350125122;0.03362819345141066;0.14925555659880985;0.15194601655521112;0.012374466061513267;0.16283751801564605;0.16924368736716744;0.033879632555065875
2022-08-06 11:18:03.600;-0.23095960126570572;697.6663056617981;1.0120159115148173;0.14050718696672604;0.15073144180992415;0.05585105557548431;0.14754035950114286;0.1501809720200633;0.012123654808547712;0.16112103516304543;0.1674204006777238;0.03329777925161359
2022-08-06 11:18:03.620;-0.24434344995122392;698.2618889697333;1.0128798485852641;0.13879087222529662;0.15017820899591072;0.06256123051676887;0.141682441545818;0.14385126538975257;0.009534556397459149;0.15940459797202422;0.165597173942853;0.03271600084810089
2022-08-06 11:18:03.640;-0.2567553482947902;698.857225236381;1.013743427304288;0.14125438054555772;0.1541059509820144;0.07091563937649603;0.1400014433795107;0.1420062047543631;0.008626806445786173;0.1618682820499764;0.16821566208927763;0.03355978645504276
2022-08-06 11:18:03.660;-0.26809564301877276;699.4509179031156;1.0146046218616416;0.14371798293280946;0.15803569515288984;0.07928099535690514;0.13832046890929206;0.14016119181139786;0.00771918499086599;0.16433206020168356;0.17083427424479325;0.03440372905247191
2022-08-06 11:18:03.680;-0.27827269505347696;700.0429695017956;1.0154634359299712;0.146181679393532;0.16196744375521632;0.08765731157506185;0.13663951813760633;0.13831622656017473;0.006811692015923576;0.16679593243356905;0.1734530104220191;0.03524782867312304
2022-08-06 11:18:03.700;-0.28720797017373056;700.6341999073775;1.0163210587977587;0.1460878944066728;0.16316382348408354;0.09506448241274246;0.13240293146305504;0.13373222305103738;0.004903407304373886;0.16670214075567102;0.1733579435863355;0.03524217229814486
2022-08-06 11:18:03.720;-0.29483772447086565;701.2254279958579;1.017178678304421;0.14081552297205846;0.1578730807468247;0.09506601435743711;0.13230921686830044;0.13366855821176316;0.005077998947063733;0.16660834921408352;0.17326287689031616;0.03523651593573707
2022-08-06 11:18:03.740;-0.3010947447432473;701.8155258367333;1.0180346583044153;0.13903860615472396;0.15632307653221744;0.09640454304930568;0.13570845964466827;0.13734809480042642;0.006617984104885011;0.1769152460411867;0.18421149568531447;0.03873243187079467
2022-08-06 11:18:03.760;-0.3059388885046936;702.40336446937;1.0188873611579194;0.13726174734422258;0.15477319683539292;0.09774347228582325;0.13910788165259902;0.1410278917641783;0.00815840037704696;0.1872224840548249;0.19516089021494665;0.042230608029155015
2022-08-06 11:18:03.780;-0.3093345622314677;702.9889352017053;1.0197367742564618;0.13548494654765975;0.1532234416870466;0.09908280221133836;0.14250748290874782;0.1447079491450829;0.009699247896311824;0.19753006328478406;0.20611106078616714;0.04573104579450149
2022-08-06 11:18:03.800;-0.31127292373268356;703.5758791673725;1.0205881793302087;0.11954041894393796;0.13469925460005072;0.08459851256594142;0.13485395775393982;0.13647428135380935;0.00652473760630734;0.18986970755277;0.19797767591883186;0.043155580217084655
2022-08-06 11:18:03.820;-0.3117117364013726;704.1678203689371;1.0214468332594626;0.10359723751134808;0.11618243600004519;0.07014759225710954;0.12720134104905156;0.12824187859372316;0.0033521098071327415;0.1822102610813765;0.18984548090066866;0.04058158380964372
2022-08-06 11:18:03.840;-0.31062356795364876;704.762244176396;1.0223090883898163;0.09531164485361998;0.10586926065595037;0.05867571657880433;0.12720134104905156;0.12821665071374966;0.003207161502007949;0.1822102610813765;0.18984548090066866;0.04058158380964372
2022-08-06 11:18:03.860;-0.30800684564443337;705.3566574637225;1.0231713282599495;0.08702605219589188;0.09555964717345944;0.04722389440703978;0.12720134104905156;0.12819142282411278;0.0030622131827291454;0.1822102610813765;0.18984548090066866;0.04058158380964372
2022-08-06 11:18:03.880;-0.30385404479630795;705.951067320173;1.0240335631533468;0.07874045953822062;0.08525359013152922;0.03579209495580837;0.12720134104905156;0.12816619492475567;0.0029172648493318576;0.1822102610813765;0.18984548090066866;0.04058158380964372
2022-08-06 11:18:03.900;-0.2981434003544091;706.5429895792477;1.024892189605136;0.0943078959900383;0.09853391445552973;0.022351133171984117;0.14069343025636982;0.14264737024531016;0.008320475746262268;0.179137244478067;0.18659244136479103;0.039604125783117006
2022-08-06 11:18:03.920;-0.29092298938826294;707.1299401485157;1.0257436042578882;0.10987657023589392;0.11181962100899057;0.008935734578808585;0.15418665288286348;0.15713059952186015;0.01372850727471775;0.17606453054805726;0.1833397556532752;0.0386269367572476
2022-08-06 11:18:03.940;-0.2822400208309633;707.7143966428557;1.02659140107287;0.11794374385329931;0.1170786190982227;-0.007342534524166666;0.16018244620125444;0.1635666971049652;0.016133689879977986;0.17584565207068792;0.18311789811117407;0.03861372078868275
2022-08-06 11:18:03.960;-0.2721496905970825;708.2988578622317;1.0274392047418617;0.1260109057213974;0.12234441875513369;-0.023580271125792862;0.16617823089274708;0.1700029515230419;0.01853973533641451;0.1756267743358073;0.18289604132923998;0.03860050488871636
2022-08-06 11:18:03.980;-0.2607479754933289;708.8833238134248;1.0282870152746995;0.1340780558403587;0.12761700595918057;-0.03977756292050305;0.17217400695751195;0.1764393628309442;0.020946643917624463;0.17540789734341544;0.18267418530741608;0.03858728905736175
2022-08-06 11:18:04.000;-0.24819610331890496;709.4707840348274;1.0291391692150813;0.11676910480168701;0.10852574195861564;-0.0496628141061608;0.16315593845684617;0.1667347229246836;0.017189575910267152;0.16638339081425713;0.17308779330455693;0.03552628999817298
2022-08-06 11:18:04.020;-0.23464055698530212;710.0641976583429;1.0299999589998736;0.09946193056192598;0.08943928543403956;-0.059531691841800516;0.15413913106460342;0.15703184196418007;0.013435136407328407;0.15736014629375106;0.16350305849591606;0.032467361820376794
2022-08-06 11:18:04.040;-0.22028818449657472;710.6602761268587;1.0308646143368934;0.0919422547867832;0.08083219675292241;-0.0656239075277183;0.1549045583395312;0.15783522799518934;0.013637336041420589;0.1581261200097508;0.16445039752381874;0.033493246615415195
2022-08-06 11:18:04.060;-0.2054153565744984;711.2557610091317;1.0317284086337315;0.08442254438700658;0.07222611519195254;-0.0717103856268233;0.15566999470105003;0.1586386241409734;0.013839540408818962;0.15889210281870803;0.16539776466579426;0.03451923693776493
2022-08-06 11:18:04.080;-0.19033022066459787;711.8506517497735;1.0325913410847567;0.07690279936191402;0.06362103989359014;-0.07779113082810785;0.1564354401491599;0.15944203040164595;0.01404174950941961;0.15965809472085013;0.16634515992394583;0.0355453327974109
2022-08-06 11:18:04.100;-0.17536092883502247;712.445249092576;1.0334538479407953;0.08208126198924148;0.07109059592768574;-0.06474407644564373;0.1486677462081687;0.15111982505358057;0.011017103260997807;0.15965809472085013;0.16634515992394583;0.0355453327974109
2022-08-06 11:18:04.120;-0.16090899998796826;713.0398540617753;1.0343163658594794;0.08725972461656895;0.07856480055558279;-0.051670469296155375;0.1409000522671775;0.1427978826379892;0.007993823884680396;0.15965809472085013;0.16634515992394583;0.0355453327974109
