center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:44:36.060;2.675465190136709;-643.130349084182;-0.5675225939209068;-0.11066597738625461;-0.04462142394390156;0.36029365884569575;-0.11627183171572142;-0.07441616244030769;0.23027930328350088;-0.07402344812270911;-0.03732314718652674;0.2005738453010748
2022-08-04 14:44:36.080;2.692023241265469;-642.4604691907007;-0.5669314665152334;-0.11721268087951131;-0.050990242873631075;0.3614351858818976;-0.11190736272021695;-0.06965778820025292;0.23230275570937486;-0.07402344812270911;-0.03732314718652674;0.2005738453010748
2022-08-04 14:44:36.100;2.706678119255912;-641.7905961875513;-0.56634034518985;-0.12375938437265432;-0.05735904716714657;0.36257684355970365;-0.10754289372482617;-0.06489932695475176;0.23432663214952143;-0.07402344812270911;-0.03732314718652674;0.2005738453010748
2022-08-04 14:44:36.120;2.7193459802793583;-641.1207300747337;-0.5657492299447565;-0.13030608786591102;-0.0637278368239933;0.36371863189006515;-0.1031784247293217;-0.060140778687660656;0.23635093267824558;-0.07402344812270911;-0.03732314718652674;0.2005738453010748
2022-08-04 14:44:36.140;2.729998592931114;-640.4513662382087;-0.5651585579272993;-0.13419547024347622;-0.06724076434533544;0.3658684513038173;-0.09615795231371749;-0.0525232481864677;0.239406645142898;-0.07136603288602572;-0.03448917313406241;0.20146854125179026
2022-08-04 14:44:36.160;2.73863439473794;-639.7830299458292;-0.5645687926537388;-0.14681395099569983;-0.08035682273986566;0.36350147753136586;-0.09786639007802478;-0.05449645057992569;0.2380132137428994;-0.06870851448513093;-0.0316550672945084;0.20236337617561517
2022-08-04 14:44:36.180;2.7453283274547484;-639.1152140307531;-0.5639794865808325;-0.16157239050205163;-0.09579989289994018;0.3601748453601905;-0.10171368881236731;-0.05879984984667175;0.23563747919395261;-0.0681909793083193;-0.031127545949487967;0.2024052601634585
2022-08-04 14:44:36.200;2.750176496207107;-638.4474133616604;-0.5633901939615598;-0.17633087742087383;-0.11124273208570656;0.3568494307335639;-0.10556099830023413;-0.06310313857940031;0.2332623564902061;-0.06767344021863408;-0.030600020560228813;0.20244714463415292
2022-08-04 14:44:36.220;2.753298914804986;-637.7796279388422;-0.5628009147961774;-0.19108941175256433;-0.1266853403980619;0.3535252332515588;-0.10940831854185262;-0.06740631680710152;0.2308878454890433;-0.06715589721607529;-0.030072491126503564;0.20248902958770287
2022-08-04 14:44:36.240;2.754833653496842;-637.1121675171598;-0.5622119224241146;-0.20525482452212174;-0.14143592547588213;0.3507225150246063;-0.11266266969624894;-0.07101554365706164;0.22904638560642177;-0.06604501320480693;-0.028863738617673107;0.20299355160708998
2022-08-04 14:44:36.260;2.754969485269167;-636.4453281833848;-0.5616234781235597;-0.1932327428371039;-0.13029324559982314;0.3456217504202206;-0.10336881573192613;-0.060847844792554895;0.23354575777383957;-0.06493411116735359;-0.027654960131116013;0.20349811319880828
2022-08-04 14:44:36.280;2.7538345538373195;-635.7793807956332;-0.5610358209099795;-0.17966997546165686;-0.1174972377685819;0.34109260796967344;-0.09253481423411358;-0.049024510645232056;0.2386309654666583;-0.0622822746681706;-0.02480507459873138;0.20450946986128216
2022-08-04 14:44:36.300;2.7515898488033868;-635.1146109759866;-0.5604492028271236;-0.16610691753073326;-0.10470066433401115;0.3365653921702263;-0.08170056917816737;-0.037200351487875594;0.24371902249808564;-0.05963033544247054;-0.02195505183991031;0.20552099584927763
2022-08-04 14:44:36.320;2.7484028866988397;-634.4510209223663;-0.5598636258145212;-0.1525435690265411;-0.09190352531373236;0.3320401025407582;-0.07086608054885346;-0.025375366992669512;0.24880993034431853;-0.05697829348314798;-0.019104891840555638;0.20653269119608542
2022-08-04 14:44:36.340;2.744417200314974;-633.788023457193;-0.5592785717244227;-0.15825460739677766;-0.09804200298651011;0.32986912598580975;-0.07221269274822362;-0.02695590426738903;0.2475744744025885;-0.05614212990291634;-0.018252579056735385;0.20660042911687349
2022-08-04 14:44:36.360;2.7398289505316096;-633.1250303008419;-0.5586935214365923;-0.16396567109382687;-0.10418039772593346;0.32769866732039343;-0.07355930658530951;-0.028536411664184413;0.2463391821404617;-0.05530595610894551;-0.017400255715671165;0.20666816829995405
2022-08-04 14:44:36.380;2.7347984735652764;-632.4625179965806;-0.5581088954708696;-0.1687887602728395;-0.10927880502315901;0.32633068101550666;-0.07401819904441709;-0.029073035998145258;0.24592895580093987;-0.05358158979998251;-0.015523888439673783;0.2074517231882762
2022-08-04 14:44:36.400;2.7294955049032206;-631.8009874809941;-0.5575251358726823;-0.17361187931818023;-0.11437719448701245;0.3249629156191203;-0.07447707252339342;-0.029609636380278914;0.24551875509518162;-0.05185718005849793;-0.013647458562417114;0.20823537347195487
2022-08-04 14:44:36.420;2.724088503534428;-631.1404322602612;-0.5569422369116362;-0.1784350282304743;-0.11947556612573607;0.3235953710983752;-0.07493592702110163;-0.030146212809448514;0.2451085800218049;-0.05013272688261594;-0.011770966079239997;0.20901911916403026
2022-08-04 14:44:36.440;2.7187389056768723;-630.4803666355147;-0.5563597699886437;-0.184265649678089;-0.12428339979594938;0.3293093733816663;-0.07421952513982433;-0.029377151230129073;0.2453753979300597;-0.04941594419306483;-0.011040332229839578;0.20907722052444555
2022-08-04 14:44:36.460;2.7136007767589967;-629.8203042041569;-0.5557773058836184;-0.19009629408731854;-0.12909065644839046;0.3350269184523489;-0.07350311575737578;-0.02860808111326918;0.24564222016865322;-0.0486991539983066;-0.010309690622847256;0.20913532281319558
2022-08-04 14:44:36.480;2.70882445919894;-629.1608961050224;-0.5551954191861455;-0.19433424820773126;-0.13209202036710366;0.34186114582382654;-0.0711943354810387;-0.02602851848703125;0.24705182537196357;-0.04638914647426162;-0.007795990111816309;0.21018532747305319
2022-08-04 14:44:36.500;2.7045512713838695;-628.5027947601338;-0.5546146856181435;-0.19857222259106067;-0.13509246870824398;0.3487007413163985;-0.0688854773032972;-0.02344882720822028;0.24846168727511753;-0.044079061007373355;-0.0052821772466984385;0.21123550338184316
2022-08-04 14:44:36.520;2.700910668182161;-627.8460027430847;-0.554035107450649;-0.20281021723770465;-0.13809200081509942;0.35554570893846194;-0.06657654121949008;-0.020869007262568573;0.24987180592949443;-0.04176889759303748;-0.0027682520161249613;0.21228585057108784
2022-08-04 14:44:36.540;2.69801707286134;-627.1903961235948;-0.5534565753228861;-0.2088406102655611;-0.14333568439194977;0.3599831713118826;-0.06387748405217053;-0.017962443658142035;0.2509265300412107;-0.03906840572357595;0.0001128566605927972;0.2132013599673126
2022-08-04 14:44:36.560;2.6959673875259456;-626.535850529006;-0.5528789794837075;-0.2148710498473818;-0.14857902493530872;0.36442296558786413;-0.06117832041678639;-0.015055739247280542;0.25198142171564797;-0.036367807329547475;0.002994101708765129;0.21411701434008368
2022-08-04 14:44:36.580;2.6948338572643746;-625.8818389792868;-0.5523018549059614;-0.2229640667556012;-0.15607357736427474;0.36789267770166934;-0.06054139105975764;-0.014404655703764035;0.2520409678742812;-0.035730539408511675;0.0034998717030987336;0.21338859321786519
2022-08-04 14:44:36.600;2.6946729834335983;-625.2278336459713;-0.5517247358138055;-0.23105711384807393;-0.1635679623504913;0.3713636712505499;-0.059904455773903464;-0.013753566001774686;0.25210051488067187;-0.03509326555529668;0.004005645328533092;0.21266016354115624
2022-08-04 14:44:36.620;2.6955155047133776;-624.5738345289428;-0.551147622207137;-0.2391501911249705;-0.1710621798437657;0.3748359466363498;-0.059267514558882795;-0.013102470140800904;0.2521600627349123;-0.034455985769845654;0.004511422585522951;0.2119317253097801
2022-08-04 14:44:36.640;2.697394679037332;-623.9198171697499;-0.5505704925028911;-0.21733101608356975;-0.14862068442345588;0.377635019230401;-0.059273486683594;-0.013155032128587152;0.25190683527242896;-0.03446196106914812;0.004504920248308508;0.21192900862230868
2022-08-04 14:44:36.660;2.7002458093074257;-623.2657804993505;-0.5499933457577049;-0.1955118418882833;-0.12617896306499432;0.380434943571772;-0.059279458807907304;-0.013207594097899289;0.25165360802529335;-0.03446793636799583;0.004498417911889874;0.21192629193594037
2022-08-04 14:44:36.680;2.7040266454050843;-622.6119035886659;-0.5494163399905456;-0.1723526643851372;-0.10231645104175158;0.38363770902297123;-0.057945759096639904;-0.011838212480618893;0.2518111652754591;-0.03313352771959188;0.005903898581749445;0.21228007493666645
2022-08-04 14:44:36.700;2.7086513352410835;-621.9583734271291;-0.5488396402079758;-0.1491932718279898;-0.07845343584312303;0.3868415734537125;-0.05661203338951282;-0.010468803962133677;0.25196872542132986;-0.03179909306157214;0.0073094102959032625;0.21263388181097387
2022-08-04 14:44:36.720;2.7139931644952537;-621.3051998956653;-0.5482632551292982;-0.14349400863830652;-0.072862760270759;0.3860986671005362;-0.050913195578630166;-0.004256583283925863;0.2546048256932085;-0.030464632392913416;0.008714953055431351;0.21298771256086013
2022-08-04 14:44:36.740;2.719951392477584;-620.6522073560918;-0.547687029764724;-0.139128922531377;-0.06868624972121751;0.38495680710373836;-0.046548109471643784;0.0005403182890759695;0.25683376250265155;-0.030464632392913416;0.008714953055431351;0.21298771256086013
2022-08-04 14:44:36.760;2.7263930491453;-619.9992104116536;-0.5471108005131303;-0.13476383642433376;-0.0645097207540104;0.38381508214935334;-0.0421830233646574;0.005337327685232651;0.25906323237924056;-0.030464632392913416;0.008714953055431351;0.21298771256086013
2022-08-04 14:44:36.780;2.7331736817897285;-619.3462190367572;-0.5465345761763114;-0.12964204152991243;-0.05955691217746306;0.3827594872023612;-0.03706146971984481;0.010910900053239914;0.26138120797298114;-0.02970780566129605;0.009489163881113427;0.21306401228986616
2022-08-04 14:44:36.800;2.7401366257631086;-618.6932432065078;-0.545958365556678;-0.12452021682560854;-0.054604059927036985;0.3817040041129074;-0.03193988626765076;0.016484621608562122;0.26369976554555485;-0.028950970562839018;0.010263383466593723;0.21314031358943097
2022-08-04 14:44:36.820;2.7471150577886316;-618.0402885928343;-0.5453821736593553;-0.13031115799561377;-0.06040588107810407;0.38179995680278633;-0.03336595041878354;0.014788778277342374;0.2622716825088176;-0.028194127097599164;0.011037611812156456;0.21321661645955725
2022-08-04 14:44:36.840;2.7539835023674453;-617.3873479832837;-0.5448059941198015;-0.13530558510814927;-0.06539694538331986;0.3819519885634941;-0.033995710450881234;0.013903838870966467;0.2609011704747086;-0.0266405906764291;0.012621201745815824;0.2133426926980162
2022-08-04 14:44:36.860;2.7606111207031283;-616.7344084941142;-0.5442298155689143;-0.1403000430025898;-0.07038804148384514;0.38210402061731497;-0.034625457255799574;0.013018948617720127;0.25953085157791733;-0.02508701900170962;0.01420482812156365;0.2134687733053795
2022-08-04 14:44:36.880;2.766875651757189;-616.0818729501625;-0.5436539934745964;-0.14541382837871453;-0.07538992494590246;0.3828491705439605;-0.03537445625750024;0.012125809762586925;0.25876747981848247;-0.02365273581875016;0.015909527092532016;0.21490140026155657
2022-08-04 14:44:36.900;2.772698752123955;-615.4301680183562;-0.5430789043439148;-0.1505276446764654;-0.08039182391240018;0.3835944309348074;-0.03612344554841229;0.011232691259444039;0.25800416310697827;-0.022218422590121634;0.017614296586799583;0.2163342367896952
2022-08-04 14:44:36.920;2.7780360257114185;-614.779286288278;-0.5425045416376365;-0.15182192154902197;-0.08416504025489502;0.3701559064275335;-0.04287460710298774;0.0038172818035278056;0.2545765716614756;-0.02078407931474402;0.019319136611471777;0.21776728292037006
2022-08-04 14:44:36.940;2.7828699409701962;-614.1293558281322;-0.5419310183679986;-0.15158670814668795;-0.08633698488704766;0.3570669114083147;-0.048096762682348526;-0.0019989334301371287;0.2514887264584118;-0.017819813959356168;0.022470949589461497;0.21871400842191768
2022-08-04 14:44:36.960;2.7872130984094445;-613.4805057426856;-0.5413584484619401;-0.15135141893080828;-0.08850555841893737;0.34399618311783886;-0.05331894747604338;-0.007814975195422846;0.2484018985536558;-0.014855420260509788;0.02562292374548747;0.21966089252417387
2022-08-04 14:44:36.980;2.791113535366444;-612.8321990891418;-0.5407863581007881;-0.1540797359605861;-0.09384395517457023;0.3298839817569972;-0.06150389856537686;-0.016808759724447953;0.24422682630914672;-0.014855420260509788;0.02562292374548747;0.21966089252417387
2022-08-04 14:44:37.000;2.794690114264506;-612.1838910731894;-0.5402142665373952;-0.14534912146536527;-0.08590346846312258;0.325357770968167;-0.05713859131776644;-0.012159225391677353;0.24565325268788207;-0.014855420260509788;0.02562292374548747;0.21966089252417387
2022-08-04 14:44:37.020;2.798050650119915;-611.5355747420399;-0.5396421676363572;-0.13661850697014444;-0.0779626325230467;0.32083375514860446;-0.05277328407004234;-0.00750966583890289;0.24707977982219553;-0.014855420260509788;0.02562292374548747;0.21966089252417387
2022-08-04 14:44:37.040;2.8013594060879337;-610.8879084418004;-0.5390706423472296;-0.12432637064973306;-0.06620570274912296;0.3175987554867783;-0.04484774191126917;0.0009618270866340595;0.2498320977869355;-0.011293191894360177;0.02941318656237968;0.22081294846759292
2022-08-04 14:44:37.060;2.804783651999804;-610.2415519079368;-0.5385002728455907;-0.11203384714861642;-0.05444826569674177;0.3143646770231614;-0.03692191357578167;0.009433775600122374;0.2525852025981816;-0.0077307781848432455;0.03320368304392218;0.2219652380811139
2022-08-04 14:44:37.080;2.808508668206378;-609.5958453357744;-0.5379304768947897;-0.10250622458222125;-0.04569246408640737;0.30991797951904854;-0.03176000967459913;0.014897811113748105;0.2540869809743249;-0.006933859085670235;0.03401604504873035;0.22203002867532273
2022-08-04 14:44:37.100;2.8127282193918033;-608.9501305290905;-0.5373606736775349;-0.0995266937278032;-0.042685708417756985;0.3099868244871109;-0.028780789304619248;0.018184310990115193;0.2556764777758289;-0.006136930710617605;0.03482841664290959;0.22209482042195194
2022-08-04 14:44:37.120;2.8176448442183797;-608.3044104854634;-0.5367908658390029;-0.09654714230828887;-0.03967893170158021;0.3100556702081052;-0.025801548372896832;0.021470885950670038;0.25726624477841753;-0.005339993059514825;0.035640797826687276;0.22215961332103795
2022-08-04 14:44:37.140;2.8234233638424984;-607.6586618126312;-0.5362210327369753;-0.09442419246716582;-0.03755183044244603;0.31002188159655564;-0.02367857524205874;0.0238774572215803;0.25875036163305865;-0.0053997714448357215;0.03557573973372996;0.2221324004471823
2022-08-04 14:44:37.160;2.8302191656100173;-607.0128842125705;-0.5356511741084651;-0.09230124342077062;-0.0354247300367021;0.3099880931542609;-0.021555602905891647;0.026284073076148218;0.26023470919276903;-0.005459549778031203;0.03551068171597649;0.22210518768809706
2022-08-04 14:44:37.180;2.8381660418055104;-606.367965840007;-0.5350820736948619;-0.08622138918048705;-0.02901571563358374;0.31161512608137354;-0.015477267155063146;0.03298142913516955;0.2634344664928907;-0.0015620015851638414;0.039694801059710016;0.22356668772182164
2022-08-04 14:44:37.200;2.8473358250305094;-605.7248020767875;-0.5345145216150416;-0.07686709477514597;-0.01698289822382293;0.32591954446551785;-0.014309899076749844;0.034254057152885764;0.2639748844550489;0.002335768476378064;0.04387921478192425;0.22502854300875264
2022-08-04 14:44:37.220;2.8577500653728154;-605.0833949335793;-0.5339485196432933;-0.06751244044199467;-0.0049453784138719925;0.34024708408316595;-0.013142378247380293;0.0355268583620969;0.26451540586944766;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.240;2.8693779515886084;-604.4428632947092;-0.5333832902497534;-0.06205543291117266;0.0028779802667671106;0.35295847290091853;-0.015870882012848142;0.03257427370787269;0.2633716194939648;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.260;2.8821528187798937;-603.802323562355;-0.5328180537142163;-0.056598425380293804;0.010704615808045048;0.3656875360726852;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.280;2.8959176359174617;-603.1617864790314;-0.5322528195162843;-0.06969524345442579;-0.002244267521852805;0.3668413144850815;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.300;2.9105221176043985;-602.5212627889996;-0.5316875971371006;-0.08279206152855778;-0.015193148556413405;0.3679952060985636;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.320;2.92574240616966;-601.8807524925505;-0.5311223865769218;-0.09588887960263293;-0.02814202729796733;0.36914921091479247;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04806392292667283;0.2264907536505909
2022-08-04 14:44:37.340;2.9413139270580944;-601.2402555899753;-0.5305571878360049;-0.10898569767676491;-0.04109090374907254;0.3703033289353401;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04735248460210073;0.22263222839289032
2022-08-04 14:44:37.360;2.9569424406176648;-600.5997720815649;-0.5299920009146067;-0.1220825157508969;-0.05403977791217329;0.3714575601618586;-0.018599385778259148;0.02962171507878253;0.2622279569758259;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.380;2.972298644873523;-599.959295142995;-0.5294268197906847;-0.13736213683734633;-0.06855557150463909;0.37601747689190024;-0.016416582765941712;0.0319837599001076;0.26314287708202144;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.400;2.9870523896628103;-599.3188408548885;-0.5288616586543903;-0.15264175792379575;-0.08307105598344577;0.380579567315249;-0.014233779753624276;0.03434582137723652;0.2640578764557784;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.420;3.000876688901812;-598.6784015822632;-0.5282965107683253;-0.16792137901030202;-0.09758623126167976;0.3851438322816092;-0.01205097674130684;0.036707899511192466;0.26497295510151986;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.440;3.0134419818565368;-598.0379773251188;-0.5277313761324898;-0.1832010000966946;-0.1121010972515748;0.38971027264096936;-0.009868173728875718;0.03906999430316915;0.2658881130235571;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.460;3.02444192655961;-597.3975680835138;-0.5271662547469352;-0.19848062118320087;-0.12661565386667206;0.3942788892434761;-0.007685370716558282;0.04143210575401923;0.2668033502262084;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.480;3.033657337879149;-596.7571524134546;-0.5266011276886692;-0.17228698503499373;-0.09967290373884197;0.3976481412136019;-0.014233779753624276;0.034161498841264404;0.2630555146569442;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.500;3.0407932112419003;-596.1167088714137;-0.5260359760351101;-0.14609334888672976;-0.0727298258585094;0.401018624119577;-0.020782188790633427;0.026891196524594818;0.2593092040131584;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.520;3.045659994317462;-595.476237458206;-0.5254707997869772;-0.11989971273846578;-0.045786420099368286;0.4043903383638616;-0.027330597827756264;0.019621198688561492;0.25556441772915406;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.540;3.048123225267977;-594.8357381747046;-0.5249055989450409;-0.09370607659025865;-0.018842686335112546;0.40776328434893205;-0.033879006864765415;0.012351505217829128;0.25182115523962345;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.560;3.0481093188952797;-594.1952110217826;-0.5243403735100715;-0.06751244044199467;0.008101375560563895;0.41113746247762695;-0.04042741590183141;0.005082115997119274;0.2480794159792019;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.580;3.045576115073067;-593.5546687876631;-0.523775134766882;-0.06478393667658366;0.010318815096134415;0.4082870802136407;-0.034970408370952555;0.011078559761905638;0.25086373406640483;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.600;3.0406163480789243;-592.9141242599289;-0.52320989399972;-0.06205543291117266;0.012536402666974311;0.4054375689391785;-0.0295134008400737;0.01707517191588437;0.253648884599043;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.620;3.033360525884513;-592.2735774384637;-0.5226446512084827;-0.05932692914570481;0.014754138237499603;0.40258892842271177;-0.024056393309194846;0.023071952505382853;0.25643486779992664;0.006233760429104507;0.04664104954824211;0.21877375043488367
2022-08-04 14:44:37.640;3.0239940157673395;-591.6330206871789;-0.5220793996547963;-0.056598425380293804;0.01697202177178525;0.39974115843287006;-0.018599385778259148;0.02906890157672848;0.25922168389188904;0.006233760429104507;0.04691121437340939;0.22023898965865563
2022-08-04 14:44:37.660;3.0127435073645286;-590.992480631714;-0.5215141628341341;-0.07624365249149179;-0.00276454319588737;0.3997720100709161;-0.018599385778259148;0.029032047249224036;0.2590212658118318;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.680;2.999959525323307;-590.3519609902578;-0.520948944027567;-0.09588887960263293;-0.02250111668143262;0.3998028193544174;-0.018599385778259148;0.02899519290989616;0.2588208477474616;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.700;2.986001650360504;-589.7114617634506;-0.5203837432356597;-0.11553410671383091;-0.04223769868496419;0.399833586277782;-0.018599385778259148;0.028958338558688013;0.2586204296987553;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.720;2.971274211102492;-589.0709829519328;-0.5198185604589776;-0.1351793338250289;-0.06197428920585679;0.3998643108355209;-0.018599385778259148;0.02892148419577012;0.2584200116657467;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.740;2.9562117164007766;-588.4305245563446;-0.5192533956980854;-0.15482456093617003;-0.08171088824337147;0.3998949930221114;-0.018599385778259148;0.028884629821142482;0.2582195936484304;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.760;2.9412873757159375;-587.7900784209778;-0.5186882417560773;-0.15919016696086175;-0.08567831516347013;0.402176462599809;-0.018599385778259148;0.028958338558688013;0.2586204296987855;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.780;2.9269382915926943;-587.1496363897168;-0.5181230914356876;-0.16355577298555346;-0.08964565416203385;0.40445848507641013;-0.018599385778259148;0.029032047249224036;0.2590212658118318;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.800;2.9136139262579883;-586.5091984625033;-0.517557944736865;-0.16792137901030202;-0.09361290522360122;0.4067410605662465;-0.018599385778259148;0.029105755892523177;0.25942210198765814;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.820;2.9017419299997362;-585.8687646392791;-0.5169928016595582;-0.17228698503499373;-0.09758006833282451;0.4090241891837332;-0.018599385778259148;0.0291794644889265;0.25982293822618985;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.840;2.8917152921709013;-585.2283349199279;-0.5164276622036643;-0.17665259105968545;-0.10154714347424232;0.41130787104330135;-0.018599385778259148;0.029253173038206626;0.2602237745274838;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.860;2.883910055867026;-584.5878991515783;-0.5158625174099052;-0.16028156846704888;-0.08588518141066714;0.40701366970473973;-0.018599385778259148;0.029253173038206626;0.2602237745274838;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.880;2.8785837264579084;-583.9474395466095;-0.5152973515818098;-0.14391054587435548;-0.070222959673508;0.4027213727438772;-0.018599385778259148;0.029253173038206626;0.2602237745274838;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.900;2.8759632550283105;-583.3069713747536;-0.5147321781939684;-0.12753952328171891;-0.054560478324553685;0.39843097947998185;-0.018599385778259148;0.029253173038206626;0.2602237745274838;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.920;2.8762147587431413;-582.6664870013192;-0.5141669905092403;-0.11116850068908235;-0.0388977374250814;0.3941424892325207;-0.018599385778259148;0.029253173038206626;0.2602237745274838;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.940;2.8793900718488583;-582.0259991720377;-0.5136017997749417;-0.11989971273846578;-0.04787862857005365;0.39301973659627887;-0.018599385778259148;0.029142610196664975;0.2596225200990556;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.960;2.8855404299136884;-581.3855206325825;-0.5130366172383379;-0.1286309247879629;-0.05685948331221624;0.3918971206616506;-0.018599385778259148;0.029032047249224036;0.2590212658118318;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:37.980;2.8946199591262305;-580.7450513830117;-0.5124714428994802;-0.13736213683734633;-0.06584030165594612;0.39077464141390283;-0.018599385778259148;0.02892148419577012;0.2584200116657467;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.000;2.9065247438166817;-580.1045914234419;-0.5119062767584713;-0.14609334888672976;-0.07482108360601814;0.38965229883802;-0.018599385778259148;0.028810921036587445;0.2578187576607629;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.020;2.9211018405399454;-579.4641407539311;-0.5113411188153628;-0.15482456093617003;-0.08380182916720713;0.3885300929191038;-0.018599385778259148;0.028700357771391793;0.2572175037968467;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.040;2.938181292574067;-578.8236912186549;-0.5107759618731457;-0.1482761518990472;-0.0770140247448623;0.3896557132419476;-0.016416582765941712;0.031062273443843935;0.2581317480022527;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.060;2.9575234592093675;-578.1832346617302;-0.5102107987347599;-0.14172774286203804;-0.07022618639989986;0.39078147259361007;-0.014233779753624276;0.03342420575601324;0.25904607139295344;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.080;2.978894229894044;-577.5427710832155;-0.509645629400257;-0.1351793338250289;-0.06343831412777234;0.3919073709894816;-0.01205097674130684;0.035786154708695506;0.2599604739733419;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.100;3.0020545546796185;-576.9023004831688;-0.5090804538696881;-0.1286309247879629;-0.05665040792433018;0.39303340844517987;-0.009868173728875718;0.0381481203031413;0.260874955747747;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.120;3.0267733957929224;-576.2618228615902;-0.5085152721430535;-0.1220825157508969;-0.049862467785310116;0.39415958497605086;-0.007685370716558282;0.040510102540089576;0.26178951672045336;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.140;3.0528242422680107;-575.6213291646272;-0.5079500762308904;-0.11389700445449336;-0.04033140026773907;0.40125263573879;-0.010413874481969287;0.037511535066222734;0.26039567872622627;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.160;3.0799973639373333;-574.9808332434914;-0.5073848783560327;-0.1057114931582035;-0.030799271035611753;0.40835117937381415;-0.013142378247380293;0.03451300972668747;0.25900204901613044;0.006233760429104507;0.04718137967014968;0.2217042357033261
