center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:43:48.480;5.287669932909845;159.90001655908418;0.20453792021169168;0.17256830199860573;0.14830097381230445;-0.14259664700390395;0.18119965236059699;0.17935334932615987;-0.014169487407730053;0.229580589154061;0.22972492335084382;-0.0029950028258554084
2022-08-06 10:43:48.500;5.308681148353773;160.49956945353188;0.20530484509841873;0.1782950987043499;0.15546853340499212;-0.1344333950213601;0.1848570540091785;0.18320909417706943;-0.013101404537098738;0.23117125999578292;0.23140901566434025;-0.0024861311680544063
2022-08-06 10:43:48.520;5.32792570919265;161.09809105083696;0.20607045078970598;0.1840219799717282;0.16263817072371722;-0.12625889442251736;0.18851451752249915;0.18706493560312865;-0.01203314810813172;0.2327619700711736;0.2330931587901688;-0.0019771988775012517
2022-08-06 10:43:48.540;5.345592684707084;161.6957241972268;0.20683492000892575;0.1811437628126349;0.16062063666453952;-0.12126535631371205;0.18770411327063385;0.1861700209685715;-0.012502879088818197;0.22367883298539226;0.22357503366079357;-0.004318747688559554
2022-08-06 10:43:48.560;5.3619076079130705;162.29261219099863;0.20759843605772058;0.178265534330162;0.15860379822084525;-0.11626761158375398;0.1868937156355699;0.18527511968954613;-0.012972573664343123;0.21459563072613008;0.21405701499305962;-0.006659447529965945
2022-08-06 10:43:48.580;5.377091388507927;162.88875411017216;0.20836099775672892;0.17538729452413904;0.15658765590604418;-0.11126565703526481;0.18608332461793253;0.1843802317662231;-0.01344223183729465;0.20551236329190914;0.20453910274973452;-0.008999298539971612
2022-08-06 10:43:48.600;5.391364592971168;163.48452239634935;0.20912308151885123;0.17199608990014426;0.15399350383751909;-0.10662734595687517;0.18476026474332485;0.1829036917656559;-0.014298241303737136;0.20625861842915327;0.2052949266973343;-0.008956858063416284
2022-08-06 10:43:48.620;5.404934374660907;164.08028995330096;0.2098851643481764;0.16860487263121726;0.15139992802904345;-0.10198550296339359;0.18343720285776755;0.18142717098413286;-0.015154135095364119;0.20700488220318647;0.20605075947516127;-0.008914416836163674
2022-08-06 10:43:48.640;5.418031093676221;164.67641627427656;0.2106477060945729;0.1908441383630155;0.17731084406660358;-0.08132594413496275;0.17982011678675036;0.17765994796866025;-0.015946027892177028;0.20597241938258293;0.20495773274508622;-0.00924433635343469
2022-08-06 10:43:48.660;5.430794609261475;165.27323918498587;0.21141113889162993;0.2130832550304511;0.20323424452283945;-0.060596187901541754;0.176203065626801;0.17389276919504582;-0.016737886269085678;0.20493997309170453;0.20386472741718364;-0.00957423035408489
2022-08-06 10:43:48.680;5.443365687635606;165.87076509618782;0.21217547093974254;0.23532222263704838;0.22917016697835635;-0.03979602587051456;0.17258604937706679;0.17012563466670017;-0.01752971019947669;0.20390754333015337;0.2027717434904872;-0.009904098840289421
2022-08-06 10:43:48.700;5.4558659140059165;166.46865808742587;0.21294027254244774;0.2596191650938202;0.2572608032210226;-0.01848198109530763;0.17102535780521322;0.1685015094462834;-0.01786367500499253;0.20493362083271194;0.20381097358848876;-0.009845765331764511
2022-08-06 10:43:48.720;5.468307561738758;167.0665578089829;0.21370508275431685;0.23789100175556754;0.23710114019679196;-0.00906718413244434;0.17411890673282215;0.1716989972416023;-0.017326959111373164;0.20595971466337204;0.20485022038026557;-0.00978743040481067
2022-08-06 10:43:48.740;5.480787019454616;167.66361669721664;0.2144688174047014;0.21764574592188168;0.21857995021901644;0.0012139948575971005;0.17869447062924593;0.176536242828373;-0.015912833000753857;0.20846937393326215;0.2075070867825417;-0.008985527611212518
2022-08-06 10:43:48.760;5.493305285484756;168.25900974372053;0.2152304211747386;0.19740019415942456;0.20006121436018276;0.011512612625545593;0.18327016787282702;0.18137368710454993;-0.014498374693967087;0.2109791308744704;0.21016407964812345;-0.00818347403787456
2022-08-06 10:43:48.780;5.505822072891231;168.85273248748854;0.21598988835808197;0.1771543464518821;0.1815449364442614;0.021828695926589425;0.18784599847226247;0.18621133009395052;-0.013083584118679603;0.213488985493818;0.2128211989898574;-0.007381269652968925
2022-08-06 10:43:48.800;5.518268419775429;169.44579732691636;0.2167485139756248;0.1573880114226789;0.16335633760940738;0.03126543662198866;0.19290154864166453;0.1913705374009247;-0.012587003355582382;0.21647902020327336;0.21582413779738374;-0.007357000450764595
2022-08-06 10:43:48.820;5.530548413385762;170.03923316445434;0.21750761415960917;0.16451377665955746;0.17337188924125968;0.04772187675210393;0.19381998293136604;0.19219013458205936;-0.013172917991622235;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.840;5.54245831747337;170.63286521291593;0.21826696532902243;0.1686510736744502;0.18039170431308804;0.06419383735868589;0.1917513344239481;0.19000754616586946;-0.013787099736505048;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.860;5.553822341531376;171.22650442476152;0.21902632566155958;0.17278837068922925;0.18741906739155212;0.08070920973909601;0.189682685916587;0.18782496815128624;-0.01440122972818969;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.880;5.564426491624704;171.8201578844164;0.21978570421934365;0.17692566770406515;0.1944539954629434;0.09726809384790247;0.1876140374091122;0.1856424005375139;-0.015015307969151515;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.900;5.574030315163139;172.4138114458765;0.220545082907353;0.18106296471890104;0.20149650554481724;0.11387058984135745;0.18554538890169425;0.18345984332415455;-0.015629334461761957;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.920;5.582360996059297;173.00746676736162;0.22130446384671834;0.1789943162114831;0.19790543729784105;0.1051684413030669;0.18554538890169425;0.1834344540807784;-0.015775225162717454;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.940;5.589169007821891;173.60111842749757;0.22206384010262734;0.17692566770406515;0.19431645052151936;0.0964782716422361;0.18554538890169425;0.18340906482717045;-0.015921115880654035;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.960;5.594192718589288;174.1947664283507;0.22282321167772323;0.17485701919659036;0.19072954276931142;0.08780006644586624;0.18554538890169425;0.18338367556298962;-0.016067006615624102;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:48.980;5.5971840991772694;174.7884107720456;0.22358257857472366;0.17278837068922925;0.18714471159706392;0.07913381131625741;0.18554538890169425;0.18335828628869066;-0.01621289736757614;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.000;5.597920758364987;175.38205146064865;0.2243419407962719;0.17071972218175446;0.18356195456289726;0.07047949187080693;0.18554538890169425;0.18333289700398936;-0.016358788136532354;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.020;5.596223641763897;175.97569078899687;0.2251013012778347;0.1758913434503846;0.18447724111752706;0.04594054014698212;0.1881311995359809;0.18612455708466413;-0.015226582011792722;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.040;5.59195317086601;176.56933105914504;0.22586066296411164;0.18106296471890104;0.18540884994622076;0.021497372757752764;0.19071701017026754;0.1889162558584836;-0.01409417120135359;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.060;5.585036268226869;177.16297228774056;0.22662002587639735;0.1862345859874175;0.1863567276404936;-0.0028503358553946256;0.19330282080449734;0.1917079933318142;-0.012961555671980207;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.080;5.575470183471641;177.7566144913435;0.22737939003587487;0.19140620725593394;0.18732082093584523;-0.027102910287448267;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.100;5.563321616999346;178.35025441160542;0.22813875127459082;0.189337558748516;0.18187916066165855;-0.04642656952187796;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.120;5.548750768228746;178.9438887872675;0.228898105420869;0.18726891024109804;0.17644796872253465;-0.0656896710382755;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.140;5.531994064745836;179.537524705549;0.22965746154040628;0.1852002617336801;0.17102721724047143;-0.084892380495309;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.160;5.5133599162188105;180.13114802379278;0.23041680154246238;0.18313161322626215;0.16561687839914185;-0.10403486315576238;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.180;5.493219774536192;180.72476582918898;0.23117613449269697;0.18106296471890104;0.1602169244445193;-0.12311728388744658;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.200;5.472007864442613;181.31838033927488;0.231935463227698;0.18106296471890104;0.1591550480221784;-0.12921208905220016;0.189682685916587;0.18785036458688964;-0.014255299383440168;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.220;5.450185141192444;181.9119937668438;0.23269479057798514;0.18106296471890104;0.1580942261852627;-0.1353007674728346;0.1834767403942763;0.18120113955125916;-0.016680921882153754;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.240;5.428237461585055;182.5056061129726;0.2334541165449359;0.18106296471890104;0.15703445803701044;-0.14138332451794344;0.1772707948720793;0.1745520943394432;-0.01910560321457133;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.260;5.406651462697368;183.0992173787381;0.23421344112992767;0.18106296471890104;0.1559757426812851;-0.14745976555204265;0.17106484934982547;0.16790322888612863;-0.021529343708822424;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.280;5.385895175982379;183.69282756521716;0.23497276433433795;0.18106296471890104;0.15491807922251866;-0.15353009593547018;0.16485890382757162;0.1612545431264003;-0.023952143692856254;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.300;5.366402789045811;184.28643813970848;0.23573208803507853;0.18106296471890104;0.1567365879718139;-0.14309294149834706;0.1700305250961449;0.1668690756377451;-0.02150812752221487;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.320;5.34854855019254;184.88005057055852;0.23649141411040142;0.18106296471890104;0.15855820603298554;-0.13263772419637654;0.17520214636466136;0.17248378511038354;-0.019063169796429413;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.340;5.332642638151853;185.4736648609396;0.23725074256436454;0.18106296471890104;0.1603829379566335;-0.12216441679042056;0.1803737676331778;0.1780986716070707;-0.016617270192369027;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.360;5.31891641162812;186.06728101402405;0.23801007340102578;0.18106296471890104;0.16221078829887148;-0.11167299200563896;0.18554538890169425;0.18371373519022072;-0.014170428386670153;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.380;5.3075222283939985;186.66090691272984;0.23876941670390914;0.18313161322626215;0.16561687839914185;-0.10403486315576238;0.1876140374091122;0.18587093567270685;-0.013702113962270168;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.400;5.298519409004821;187.2545292097493;0.23952875539965457;0.1852002617336801;0.1690246420192878;-0.09638712133379634;0.189682685916587;0.18802813934695095;-0.013233787445675382;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.420;5.291880137381588;187.84815498327953;0.2402880985424182;0.18726891024109804;0.17243408095954038;-0.08872975597227839;0.1917513344239481;0.19018534621192984;-0.012765448841634885;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.440;5.287498032475172;188.44178423500853;0.24104744613435922;0.189337558748516;0.17584519702206336;-0.08106275649353023;0.19381998293136604;0.1923425562669614;-0.012297098154964381;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.460;5.285190556703856;189.03541696662433;0.24180679817763695;0.19140620725593394;0.17925799201044157;-0.07338611230976522;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.480;5.284703355454603;189.62905024786596;0.24256615092397477;0.1852002617336801;0.17692298094505787;-0.05104929125905855;0.19381998293136604;0.19229174907996693;-0.012589038032620792;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.500;5.2857421282508525;190.2226811546716;0.24332550063302585;0.1789943162114831;0.17460180276095372;-0.028631109890153716;0.1917513344239481;0.19008374624746338;-0.013349249251138673;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.520;5.287966043745206;190.81630970115657;0.244084847322846;0.17278837068922925;0.17229449954306375;-0.006131310607655038;0.189682685916587;0.18787576101214754;-0.014109369055692156;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.540;5.291008627250163;191.40993590146536;0.24484419101152827;0.1665824251669754;0.17000111348125557;0.016450364892195424;0.1876140374091122;0.18566779337157513;-0.01486939745598459;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.560;5.294492314825559;192.00355976982974;0.24560353171727736;0.16037647964472157;0.16772168687129607;0.039114175623522485;0.18554538890169425;0.18345984332415455;-0.015629334461761957;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.580;5.298065560789984;192.5971911943343;0.24636288208854892;0.1758913434503846;0.18481841327832882;0.04789946015937474;0.19071701017026754;0.1890749946672905;-0.013182044845823526;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.600;5.301347637209626;193.19084005686454;0.24712225476586885;0.19140620725593394;0.20191744600783323;0.05669720025673719;0.19588863143872715;0.19469032319357993;-0.010733812534566844;0.2349840573693811;0.23509674220487398;-0.003266207348905148
2022-08-06 10:43:49.620;5.304008164186316;193.784506359254;0.24788164975158256;0.20692107106154012;0.21901878800549213;0.06550741150332495;0.20106025270730044;0.20030582896572113;-0.008284637204487133;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.640;5.305758065704673;194.3781971806311;0.24864107610103744;0.22243593486708946;0.23612244222022838;0.07433010950413;0.20623187397581688;0.20592151204635556;-0.005834518531870003;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.660;5.30633318366572;194.97188978586928;0.24940050473233846;0.22243593486708946;0.236396644181589;0.0759043400931807;0.20416322546845578;0.20373877107982352;-0.006449507122872511;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.680;5.30555918267424;195.56558267076616;0.25015993372136813;0.22243593486708946;0.23667091394538176;0.07747896487588157;0.20209457696103783;0.20155604052990483;-0.007064443885422378;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.700;5.3032996760360005;196.15927583540906;0.25091936306823803;0.22243593486708946;0.2369452515258743;0.0790539839383726;0.20002592845361988;0.19937332039591737;-0.007679328822042919;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.720;5.299472920532478;196.7529692798562;0.25167879277302274;0.22243593486708946;0.2372196569376186;0.08062939736672803;0.19795727994620194;0.19719061067717902;-0.00829416193510557;0.25049892117493044;0.2513668131598621;0.0008030345801532945
2022-08-06 10:43:49.740;5.294051038341151;197.34666300416575;0.2524382228357966;0.22243593486708946;0.23749413019465493;0.082205205247039;0.19588863143872715;0.1950079113731782;-0.008908943227136312;0.2401556786378407;0.24052003879207007;-0.0019100947741534924
2022-08-06 10:43:49.760;5.2870493978636715;197.94035398299457;0.2531976493866577;0.2182986378523104;0.23183533766832198;0.0735498064446869;0.19588863143872715;0.19488087629485662;-0.009638890632390762;0.22981243610080782;0.2296735060022712;-0.004622018576806219
2022-08-06 10:43:49.780;5.278541941644712;198.534039191989;0.2539570685569696;0.2141613408374745;0.22617864062670634;0.06490634032920273;0.19588863143872715;0.19475384095852277;-0.01036883846127079;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.800;5.268633708568995;199.1277186332445;0.25471648034941285;0.21002404382263862;0.22052403657944097;0.05627479249499778;0.19588863143872715;0.19462680536394927;-0.011098786713878539;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.820;5.257460202295027;199.7213923088275;0.2554758847666307;0.20588674680780272;0.21487152303871682;0.04765514855170405;0.19588863143872715;0.19449976951130665;-0.011828735390412959;0.21946919356377492;0.21882721471406796;-0.0073327371561253685
2022-08-06 10:43:49.840;5.245254004782128;200.3120254308742;0.2562313998252982;0.22665009711922934;0.23497921793171628;0.04349281625201051;0.22077418531120685;0.22013433926957404;-0.008012813935682317;0.24438049509267756;0.24448322279836532;-0.003479493582879911
2022-08-06 10:43:49.860;5.232104579429284;200.89654718656675;0.2569790974603617;0.243284351889681;0.2490382394421502;0.028391357117881988;0.24360035194377616;0.2437744254685832;-0.0037842373037157984;0.26930142304734517;0.270149801569076;0.0003783680776328069
2022-08-06 10:43:49.880;5.2181987408727375;201.47489445691463;0.25771889693244837;0.25992681392275685;0.2631112382688414;0.013325044886951964;0.2664357862462978;0.2674247875104321;0.0004493189165692968;0.294231984043158;0.29582695916907653;0.004240855010470668
2022-08-06 10:43:49.900;5.203639927633464;202.050121372391;0.25845470496720147;0.25165008822895274;0.25141914544253297;-0.006120471902201885;0.26436660482290364;0.2652923024195921;0.00012627599885917107;0.294231984043158;0.29582695916907653;0.004240855010470668
2022-08-06 10:43:49.920;5.1886708517916835;202.62533674106817;0.25919049823173534;0.24337336253520547;0.2397377388864541;-0.025505011381901532;0.26229742339939577;0.26315981327161;-0.00019679462848820606;0.294231984043158;0.29582695916907653;0.004240855010470668
2022-08-06 10:43:49.940;5.17345096502868;203.20034168331767;0.25992602232691703;0.23618276934424998;0.22919954271726084;-0.04458280075345389;0.26131383222588767;0.2621611720549559;-0.00026394647964789186;0.29531873626358873;0.29695474259200694;0.004457828253589646
2022-08-06 10:43:49.960;5.158111713049246;203.774935627589;0.26066102068937225;0.2243364394184617;0.2155122340589699;-0.05492591800482849;0.2623994407663375;0.2633905181772853;0.0005404895237548502;0.29640550679402367;0.29808254694280834;0.004674814659105131
2022-08-06 10:43:49.980;5.14277225357415;204.34911675739568;0.26139549099552173;0.21249003095871544;0.20182799015891106;-0.06525162404603968;0.2634850675978626;0.26461989486005777;0.0013449909164506835;0.2974922956351449;0.2992103722225039;0.004891814228006552
2022-08-06 10:43:50.000;5.127535242198966;204.92309054007637;0.2621296960712427;0.20324488230081883;0.19075539173832823;-0.07556714903862982;0.2671711000820167;0.268457248159617;0.0021419138452891673;0.30118227349441185;0.30294786885595215;0.005102598781281387
2022-08-06 10:43:50.020;5.112452497417638;205.49706257428625;0.26286389891038736;0.19399961580827707;0.1796857790058155;-0.08586530388559765;0.2708573434451367;0.2722948285716562;0.002938906893212412;0.30487246245836985;0.3066855813509761;0.005313401799790007
2022-08-06 10:43:50.040;5.0975702134514504;206.0710765690601;0.2635981554238635;0.20009223221964234;0.18699276656509056;-0.07900916289835802;0.2707422274761555;0.2720444179252546;0.002163942919382933;0.3047572232741729;0.3065635629696004;0.005276484083837296
2022-08-06 10:43:50.060;5.082885934697623;206.64517622822314;0.2643325215159149;0.20618484390817216;0.19430112861625304;-0.07214529992788243;0.2706271117129475;0.27179400935363773;0.0013889902580102031;0.30464198429574907;0.306441544854934;0.00523956668645198
2022-08-06 10:43:50.080;5.068379528096138;207.21936154429568;0.26506699717697385;0.21227745087380967;0.20161086651541638;-0.0652737073565639;0.2705119961552853;0.271543602856692;0.0006140489087771428;0.30452674552326897;0.30631952700709064;0.005202649607649157
2022-08-06 10:43:50.100;5.054005431364019;207.79364646988688;0.26580160025467864;0.2187512797395037;0.20930672811267215;-0.05838134883420576;0.27077795243054226;0.27167793592348843;-0.0001473023908280524;0.30479298646695696;0.30658211277911107;0.005177276127611208
2022-08-06 10:43:50.120;5.039688750289781;208.368044953997;0.2665363485920512;0.22522512109005888;0.21700399461122544;-0.051481211700938445;0.2710439098034456;0.27181227089630156;-0.0009086465184511283;0.30505922850959877;0.3068446996118297;0.005151902458912616
2022-08-06 10:43:50.140;5.025324962880779;208.94250762442243;0.2672711790340772;0.22368493212823282;0.2168102521981794;-0.04372397839514974;0.27157275679417836;0.2723745886276525;-0.0007267493415366033;0.3055886415559641;0.3073809303681543;0.005182143693216901
2022-08-06 10:43:50.160;5.010804604016418;209.51696457294747;0.26800600215686937;0.22214473996140427;0.2166181768626032;-0.03595695575218105;0.2721016081253609;0.2729369112170126;-0.0005448498753102271;0.3061180589476109;0.30791716556747417;0.005212385307553191
2022-08-06 10:43:50.180;4.995990268242302;210.09142264927505;0.26874082672230293;0.2206045445895164;0.21642777037408933;-0.028180133007572827;0.27263046379722056;0.27349923866438175;-0.00036294811969650453;0.30664748068448233;0.3084534052101304;0.005242627301948133
2022-08-06 10:43:50.200;4.980725049693916;210.6669438110839;0.26947701114559036;0.21540254496224165;0.2123599620948724;-0.021571279311372926;0.2694989854322287;0.2701763228675951;-0.001401224252919775;0.30351265051586296;0.3051341813781079;0.004238469713168769
2022-08-06 10:43:50.220;4.964852739615946;211.2445860846492;0.2702159088130446;0.2102007422525638;0.20829346168756757;-0.014955728180377825;0.2663676592343407;0.2668536011037155;-0.0024392831455655184;0.30037797267726063;0.30181515489444166;0.00323454781233945
2022-08-06 10:43:50.240;4.948213622267618;211.8232885156467;0.2709561625929055;0.20832993309883463;0.2096407056139995;0.0035529703105794397;0.26966964513719205;0.27043644782952114;-0.0008906259564680497;0.30109418644342867;0.3025405858127357;0.0032754294763988057
2022-08-06 10:43:50.260;4.930631497623927;212.40199408511398;0.27169642038737557;0.20645911912910364;0.21099742689143142;0.022117024721127976;0.2729716517474188;0.2740193825595121;0.0006583869222573924;0.3018104081622184;0.303266024862765;0.0033163118352570464
2022-08-06 10:43:50.280;4.911944163569335;212.98070280248066;0.2724366822085169;0.20458830034348452;0.21236364940637742;0.040736579338434886;0.2762736790654756;0.27760240530829705;0.002207755562380065;0.30252663783385714;0.3039914720444159;0.003357194888913284
2022-08-06 10:43:50.300;4.892008234545939;213.55679757500184;0.2731736003724545;0.20971901580665175;0.22125421185706529;0.0622239700963334;0.28657501871197866;0.28870887264877965;0.006630434800909413;0.310249408844804;0.3121684914783742;0.005830896448609124
2022-08-06 10:43:50.320;4.870689695779354;214.12763836295926;0.2739037978424321;0.2195065565759613;0.23280538024494746;0.07216083275655016;0.2942907313444678;0.29695981256946524;0.009553300938577536;0.3179731044829097;0.32034670887641425;0.00830602900764621
2022-08-06 10:43:50.340;4.847880628894331;214.69580754905473;0.27463057790257916;0.22386685757745894;0.2384465922986081;0.07943065175219921;0.2965809136421811;0.2992908241194492;0.009742805036227153;0.32026565630109616;0.32267397095752415;0.008466668416078349
2022-08-06 10:43:50.360;4.823509609206405;215.2639104523696;0.2753572731763555;0.2282272726856398;0.24408941682367669;0.08670895747027085;0.29887117733569113;0.30162192001841603;0.009932321575071512;0.3225582895991508;0.32500131702745705;0.008627318353749303
2022-08-06 10:43:50.380;4.79754391647317;215.83195383279235;0.27608389231074915;0.23258780190726824;0.2497338553569719;0.09399575867443488;0.3011615224299433;0.3039531002714817;0.01012185055628212;0.32485100438224634;0.3273287470916131;0.008787978821668041
2022-08-06 10:43:50.400;4.769988451158541;216.399960036244;0.27681046388979846;0.2353109407366354;0.2537119190125807;0.10114776436009354;0.30181502842720676;0.3046165248671251;0.010165974259749966;0.32550518652464433;0.3279913634992937;0.008825392769436391
2022-08-06 10:43:50.420;4.740899647447506;216.96796815411653;0.2775370379177009;0.23182586850745324;0.25036158972284994;0.10198887699197545;0.3086767680662277;0.3119336330238376;0.01264670120836886;0.3261593753012946;0.3286539866910658;0.008862807298480213
2022-08-06 10:43:50.440;4.71039244673562;217.53584288380807;0.2782634413205984;0.2280668869840632;0.24675356218489952;0.10292839275034904;0.3152647231900758;0.31899359072837896;0.015228256254580685;0.32653948002023725;0.3290564679102346;0.008984655428371902
2022-08-06 10:43:50.460;4.678628066483452;218.10345243889606;0.2789895055223934;0.2243078968608323;0.24314554694945656;0.10386805478648764;0.32185269680787343;0.3260537709025435;0.017810878517257933;0.3269195869787538;0.3294589520315441;0.009106507026145572
2022-08-06 10:43:50.480;4.645814173809627;218.67079670194653;0.27971523037286894;0.22054889813776057;0.23953754401890848;0.10480786312194468;0.3284406889195637;0.33311417362534357;0.020394568395689205;0.32729969617667365;0.32986143905465326;0.009228362091870501
2022-08-06 10:43:50.500;4.612203157318562;219.23881371249445;0.280441815775938;0.21495292884830164;0.23391946528472118;0.10478941250812479;0.3331920651550675;0.3381622694807298;0.02200523534612575;0.3258414697444252;0.3282765495444693;0.008527081535493863
2022-08-06 10:43:50.520;4.578105501953443;219.8084485400468;0.2811704706279821;0.23160304477042004;0.2472110375665082;0.08518462292684781;0.32138824119204656;0.325444336728534;0.016987288300124526;0.32438327626669405;0.3266917117845338;0.007825902034299226
2022-08-06 10:43:50.540;4.543819924219301;220.37890306382906;0.2819001740037579;0.24971026278589292;0.2621159692780637;0.06645179429615489;0.3110412594688867;0.3143332433972965;0.01280191094414107;0.32438327626669405;0.3266917117845338;0.007825902034299226
2022-08-06 10:43:50.560;4.509686455212872;220.94937219613348;0.2826298960661906;0.2678174808013658;0.2770300250026665;0.04777437269493845;0.3006942777457837;0.30322268210448655;0.008619325895162788;0.32438327626669405;0.3266917117845338;0.007825902034299226
2022-08-06 10:43:50.580;4.476052109240256;221.5198559454875;0.2833596368261881;0.28592469881689553;0.29195318292079975;0.029152216515857532;0.2903472960226239;0.2921126525185933;0.00443953147507159;0.32438327626669405;0.3266917117845338;0.007825902034299226
2022-08-06 10:43:50.600;4.443262811577884;222.09024395322194;0.28408925511720673;0.3039278162694039;0.3075962671018786;0.015263993191469538;0.29179433406000754;0.2936502881677221;0.004931524161224665;0.32583186315314805;0.3281740069185872;0.007994863084419102
2022-08-06 10:43:50.620;4.411639270896084;222.66042580758221;0.28481860970479805;0.32193113144998264;0.32324451156143397;0.0014063495328997533;0.29324140459267056;0.2951879628436096;0.005423549297785435;0.3272804825696696;0.32965633669535066;0.008163834065180176
2022-08-06 10:43:50.640;4.381479014596207;223.23052201030077;0.2855478547301202;0.34063532407398256;0.3395917511817359;-0.012473289424709932;0.2953886677310109;0.2974187479870771;0.005861130257744485;0.32943004404869924;0.3318336052911519;0.008286735330202077
