center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:32:52.140;-0.7130308332755053;659.6647780890635;1.0169179005974065;0.13933422884149138;0.006802912587986043;-0.7219505931547401;0.1659199197699408;0.19016181733724835;0.1269576367290961;0.25786644742170495;0.2382719968140421;-0.11192916915062678
2022-08-04 14:32:52.160;-0.734044680999727;660.3070727969462;1.0179080413591992;0.1451666334653936;0.0098010870627121;-0.7374184790862124;0.16542489349134115;0.18928164123503421;0.12487914376224918;0.25737084515692743;0.23650672827557884;-0.11878621249128418
2022-08-04 14:32:52.180;-0.7521193855486439;660.9493683289911;1.0188981833914939;0.1446709500799983;0.010897830485518512;-0.7287903554366322;0.16492987079131893;0.1882141467845102;0.12178349798544463;0.2568752464748201;0.23474149167027036;-0.12564303116958264
2022-08-04 14:32:52.200;-0.7674716843040301;661.5916637008486;1.0198883251768485;0.14417527027789845;0.011996316506937887;-0.7201526457855065;0.16443485166970362;0.18714666206683006;0.11868789460360851;0.25637965137532603;0.2329762869969798;-0.1324996251965853
2022-08-04 14:32:52.220;-0.7803644723759078;662.2341168021376;1.0208787101127967;0.14364943148346754;0.013033297599221783;-0.7116837094682618;0.16390971375405883;0.18601097569973746;0.11538629543438006;0.25585390243715267;0.23241031980496274;-0.1327058879124694
2022-08-04 14:32:52.240;-0.7910912906616135;662.8768854461669;1.0218695814792347;0.143123596721054;0.014071943272924159;-0.7032056157021405;0.16338457986508814;0.18487533035881398;0.11208490744143962;0.25532815753031457;0.23184435813130477;-0.13291214329017276
2022-08-04 14:32:52.260;-0.7999637929014586;663.5204217757273;1.0228616362848748;0.14061670156011985;0.013000327431242908;-0.6953818416948003;0.1608810260887239;0.18161123349512565;0.10802021170754017;0.25282169075201466;0.22917330340846576;-0.13374864634158268
2022-08-04 14:32:52.280;-0.807277182199251;664.1651813505741;1.0238555768059114;0.1465471470076949;0.020577596916766083;-0.6866036131450812;0.16259618831590927;0.18307161909860525;0.10659230686239507;0.2503153156011564;0.22650236663884726;-0.13458502116297133
2022-08-04 14:32:52.300;-0.813342922146122;664.8111663746822;1.0248514064399208;0.15247754702004102;0.028156651478340677;-0.6778156617228959;0.16431137352198988;0.18453194043696186;0.10516394764219683;0.24780903207188487;0.2238315478115922;-0.13542126777743935
2022-08-04 14:32:52.320;-0.8184382214575296;665.4577675325272;1.0258481858857849;0.1601712464302949;0.03766088660636058;-0.6681917892996196;0.1677875040945409;0.1879358961196047;0.10468189583102383;0.24706573906759388;0.2215566821071846;-0.1436895865064205
2022-08-04 14:32:52.340;-0.8228104089742335;666.104376646952;1.026844977597255;0.16786491324971564;0.04716733928744077;-0.658556035057158;0.17126362239095982;0.19133970055390392;0.10419910109854325;0.24632245412210807;0.21928187205362093;-0.1519575519894456
2022-08-04 14:32:52.360;-0.8266654461623377;666.7511263641936;1.0278419860574832;0.1758594319334037;0.05695485489682994;-0.6490345008134826;0.17504019131509807;0.19501869107649128;0.1035713501189317;0.24587996915416;0.21880563720856827;-0.15213064017205458
2022-08-04 14:32:52.380;-0.8301564449805077;667.3981531612517;1.0288394216550008;0.1754168136960601;0.059401827495193515;-0.6333868752423468;0.1693249959671661;0.18847464100270628;0.09921913911218372;0.2454374870419116;0.21832940626939745;-0.15230372317190977
2022-08-04 14:32:52.400;-0.83336948246456;668.045437681285;1.0298372545499268;0.174974198315212;0.06185444418160557;-0.6177081884680131;0.16360981859676116;0.1819309918562979;0.0948688831144624;0.24499500778530603;0.2178531792359948;-0.1524768009892039
2022-08-04 14:32:52.420;-0.8363580920592042;668.6936128486705;1.0308364604380242;0.17177691215970015;0.061373501765032756;-0.6029341418689143;0.15514398617474257;0.17242871624768696;0.08946047293491777;0.241798704939427;0.21445056721859856;-0.1535243794306016
2022-08-04 14:32:52.440;-0.8390866829683286;669.3433021501114;1.0318380004662426;0.16857977505797805;0.06089757593848333;-0.5881330140804293;0.14667841184412822;0.16292734693195854;0.08405533663483844;0.23860255110163564;0.21104814591667065;-0.15457175498763132
2022-08-04 14:32:52.460;-0.8414778206803031;669.9937452197482;1.0328407024791488;0.1643613107224695;0.056300865237616904;-0.5900835781855696;0.1530061083473342;0.16932541862212958;0.08427376889265314;0.23860255110163564;0.21004656454591242;-0.15998924946491933
2022-08-04 14:32:52.480;-0.8433968236428265;670.6441834658908;1.0338433970563121;0.16014284638696097;0.05170425270658541;-0.592033656716116;0.159333804850597;0.1757232968843212;0.08449114202216368;0.23860255110163564;0.20904498965246177;-0.16540665059130166
2022-08-04 14:32:52.500;-0.8446709119184207;671.2946168885974;1.0348460841978224;0.15592438205150927;0.047107738322822;-0.5939832497798623;0.16566150135385982;0.18212098157295742;0.08470745530054646;0.23860255110163564;0.20804342123626185;-0.17082395836918884
2022-08-04 14:32:52.520;-0.8451016349728279;671.9451083131426;1.0358488607530925;0.15074480538417845;0.04151853641569403;-0.5960817908567746;0.17102936646542588;0.18752295926606877;0.08475380517469233;0.23764168182005108;0.20705304452958018;-0.17096307368093555
2022-08-04 14:32:52.540;-0.8444674781655666;672.5957205505401;1.0368518235495507;0.14556526846341455;0.035929491421185844;-0.5981797603588062;0.17639720561660255;0.19292471605439943;0.08479909568481325;0.23668082600586615;0.20606268242239167;-0.1711021839848117
2022-08-04 14:32:52.560;-0.8425592762776216;673.2463857872935;1.0378548680481032;0.13241440692267759;0.023083791692542377;-0.5962269720551241;0.1759022814836939;0.19198181776130951;0.08237968093679271;0.2361853768712905;0.20555859947564414;-0.17113832075988622
2022-08-04 14:32:52.580;-0.8391656749331516;673.8970362239343;1.0388578897312801;0.11926358960850791;0.01023818614542904;-0.5942737403261757;0.17540736092754372;0.19103892819942558;0.07996029792743808;0.23568993131733862;0.2050545202185461;-0.17117445713546786
2022-08-04 14:32:52.600;-0.8341144379730608;674.5476718603459;1.0398608885989022;0.10611281652039395;-0.002607325218619394;-0.5923200650991101;0.17491244394837935;0.1900960473686908;0.07754094665401556;0.2351944893440674;0.20455044465104066;-0.1712105931115575
2022-08-04 14:32:52.620;-0.8272834940647449;675.1989816737769;1.0408649267560273;0.09112147845478091;-0.017474904832070592;-0.5913066456989791;0.1725790099987634;0.18711037834038535;0.0740600456490581;0.2381315624017617;0.2060999687088909;-0.17877812221387313
2022-08-04 14:32:52.640;-0.8185847688855367;675.8516609341896;1.0418710760083565;0.07613041160787759;-0.03234223817601389;-0.5902932670655119;0.1702456555493299;0.18412495160908549;0.07057999780235313;0.24106863520025001;0.20764895174182385;-0.18634831822166564
2022-08-04 14:32:52.660;-0.8079875308233957;676.5054229896341;1.0428788944625096;0.08260645223099061;-0.029937456402151952;-0.6124824300384839;0.16195969598449977;0.17475588128173314;0.06491327805066316;0.23910802171322132;0.2055726988107338;-0.18693206943826723
2022-08-04 14:32:52.680;-0.7955799861129839;677.1600055113377;1.043887977720929;0.08908244170002888;-0.027521521680924366;-0.6346090317307844;0.1536738728429654;0.16538762643603633;0.05925000073087716;0.2371474642943241;0.20349651554762005;-0.1875157550324671
2022-08-04 14:32:52.700;-0.7814792778755485;677.8154074891063;1.044898324226332;0.0955583800166977;-0.02509446064580345;-0.6566732283891499;0.14538818611853088;0.15602018669000728;0.053590163967816906;0.23518696294054564;0.20142040194765087;-0.1880993750131852
2022-08-04 14:32:52.720;-0.7658704164408635;678.4712198417692;1.0459093033524083;0.10319869665089243;-0.021383634498150172;-0.6781156866303277;0.1382655689044654;0.14793940299626485;0.04857116842566089;0.23439081976682985;0.20061042564680776;-0.18815726600683025
2022-08-04 14:32:52.740;-0.7489963702264905;679.1270339977054;1.0469202852583526;0.11083897899145256;-0.01766239745212772;-0.699499637686853;0.13114299358087322;0.13985917019204663;0.04355475350646465;0.23359468583898035;0.1998004588724669;-0.1882151559726024
2022-08-04 14:32:52.760;-0.7311464227719621;679.7836584415927;1.0479325162780124;0.118620380434308;-0.017191967464569302;-0.7392409876035311;0.13892807927512507;0.14771201439288717;0.043722294268677686;0.2273157521960485;0.19153845856261142;-0.1988075614386755
2022-08-04 14:32:52.780;-0.7126388349438126;680.4418996864406;1.0489472397057757;0.1264017043719008;-0.01668486054690277;-0.7787783139642741;0.14671308731563926;0.15556447138016694;0.04388814787932205;0.22103699293712964;0.183278014866751;-0.2093927027547604
2022-08-04 14:32:52.800;-0.6938112083280209;681.1017538148153;1.0499644495026534;0.1341829508075847;-0.01614123667054912;-0.8181125452363167;0.1544980177057127;0.16341654088524393;0.0440523129861603;0.21475840805040036;0.17501912699538735;-0.21997058413037873
2022-08-04 14:32:52.820;-0.6750090061880435;681.763493953651;1.0509845667122995;0.14009909955642286;-0.017518156843280508;-0.8577005885847893;0.16042033576453463;0.16929868971772777;0.04368180726062576;0.21013063469247584;0.17009453667458985;-0.22147807392481234
2022-08-04 14:32:52.840;-0.6565641253953233;682.4273871908372;1.052008003068771;0.13336120910916804;-0.027195823199022584;-0.8734563673209834;0.153688614210715;0.16183091304112196;0.03985877859515341;0.20550317372182292;0.1651703458380851;-0.22298513994688918
2022-08-04 14:32:52.860;-0.6387585290500957;683.0923504413513;1.0530330889232047;0.13125220322324083;-0.03193073733059748;-0.8876158893423298;0.15157960832478778;0.15934585710352422;0.037871333548296526;0.20550317372182292;0.1651703458380851;-0.22298513994688918
2022-08-04 14:32:52.880;-0.6218506881135827;683.7573165404319;1.0540581791688965;0.12914319733725677;-0.036660808815511814;-0.9017490093339582;0.14947060243886057;0.15686087136447924;0.035884250267115725;0.20550317372182292;0.1651703458380851;-0.22298513994688918
2022-08-04 14:32:52.900;-0.6060495298639134;684.4222696394136;1.0550832493740558;0.1270341914513864;-0.04138604533257251;-0.9158557705094763;0.1473615965529902;0.15437595581301622;0.033897528696436474;0.20550317372182292;0.1651703458380851;-0.22298513994688918
2022-08-04 14:32:52.920;-0.5915315209556129;685.0888396764349;1.0561108121986353;0.11832762445366996;-0.053159582002493266;-0.9322568279732746;0.1386638223954364;0.1447667765542704;0.029172657104607147;0.18836261229746754;0.1448927482483171;-0.23959091497610263
2022-08-04 14:32:52.940;-0.5783708522201063;685.7586413604731;1.0571433568258048;0.1096217823762089;-0.06371405231847405;-0.9420675829952927;0.13418460372675867;0.13906752276626122;0.022663562591173303;0.17122313631269037;0.12462137933159312;-0.25617019026172994
2022-08-04 14:32:52.960;-0.5665950857579397;686.4300519624085;1.058178381708802;0.10680535750138631;-0.0679349086082226;-0.9496037421578416;0.13558693386354292;0.13977019232772392;0.01882882767136529;0.17051585925328538;0.12390195372899626;-0.25622101910117845
2022-08-04 14:32:52.980;-0.5561942933152839;687.1014560537587;1.0592133965552915;0.1039889495987012;-0.07215434284741207;-0.9571323255881303;0.1369892616206343;0.14047266372046607;0.01499309389336645;0.16980858949251854;0.12318253564365733;-0.25627184713988704
2022-08-04 14:32:53.000;-0.5470997338002077;687.7728536360373;1.0602484013676066;0.10117255866775565;-0.07637235625232108;-0.9646533399976667;0.13839158699797593;0.14117493690964267;0.011156361105649992;0.1691013270301056;0.12246312507529211;-0.2563226743778939
2022-08-04 14:32:53.020;-0.5391988239705825;688.4443688738684;1.0612835875539184;0.0986338112260654;-0.08033202401016126;-0.9722847843380533;0.1400711854717187;0.14212984828902364;0.007178842231504667;0.16867161299525435;0.12200114797060024;-0.2564881461302191
2022-08-04 14:32:53.040;-0.532332764221363;689.1161338810052;1.0623191587765193;0.11507513027849825;-0.06954344340347518;-1.0032166637381748;0.13964188543618405;0.14116220008481406;0.004267054988189578;0.16824190165426955;0.12153917453486685;-0.2566536130700028
2022-08-04 14:32:53.060;-0.5263651404168552;689.788567346026;1.0633557604721884;0.12929280796269893;-0.06108012084452241;-1.0346452105190984;0.1369920454682969;0.13782627375343992;0.0006100213764348439;0.17261911355343784;0.12422216700378641;-0.26590971505603456
2022-08-04 14:32:53.080;-0.5211158856310679;690.4620791787456;1.064394024544648;0.14351029818679706;-0.05259326893424543;-1.0659406421142776;0.13434230803866143;0.13449060705699623;-0.003046198307341541;0.17699630720007065;0.126903978795049;-0.2751716709944825
2022-08-04 14:32:53.100;-0.5164090138667403;691.1366677257174;1.0654339484449975;0.1577276009606834;-0.044082971768276025;-1.097103456121589;0.13169267314039956;0.13115519995148617;-0.00670160425768529;0.1813734825942248;0.12958460944526706;-0.28443948280910636
2022-08-04 14:32:53.120;-0.5120731890574517;691.8118003962154;1.0664747111485882;0.17459832835872646;-0.03274081103980109;-1.1273528433532256;0.13169267314039956;0.13065620525652122;-0.009410727680187136;0.1813734825942248;0.12958460944526706;-0.28443948280910636
2022-08-04 14:32:53.140;-0.5079535296416495;692.4869518467749;1.0675155028029146;0.18250648182656448;-0.024382960929884234;-1.125088839845894;0.12905662198445356;0.12716204274364173;-0.014002175818683682;0.1813734825942248;0.12958460944526706;-0.28443948280910636
2022-08-04 14:32:53.160;-0.5039167553898128;693.1630637528433;1.0685577750644104;0.18628538709604925;-0.02042262225695879;-1.1241878864824502;0.12229795278792466;0.11922267125584796;-0.020239810784311807;0.1772465620044983;0.12519203661077682;-0.2857898416165492
2022-08-04 14:32:53.180;-0.49984806482270483;693.8411008366093;1.0696030151176203;0.1900643293674733;-0.016462210158650237;-1.1232867574370662;0.11553960232011917;0.11128431519495763;-0.02647386774420113;0.1731198898709323;0.12079978234897482;-0.28713985889796145
2022-08-04 14:32:53.200;-0.4956506348836075;694.5210576730606;1.0706512145995206;0.19384330863327648;-0.01250172463666388;-1.1223854526826846;0.10878157054806792;0.1033469741550519;-0.032704348606154454;0.16899346616698097;0.1164078466117715;-0.28848953475458305
2022-08-04 14:32:53.220;-0.4912755736591814;695.2019662753737;1.0717008812929112;0.17802078829753043;-0.022123996273833768;-1.088528004384501;0.11404831706769158;0.10865442889025445;-0.03261756953948147;0.15738909648901256;0.10211658892587394;-0.30277961323371816
2022-08-04 14:32:53.240;-0.4866576014906099;695.8828613730439;1.0727505271679807;0.1621983858956213;-0.031718382251384014;-1.0545146552076003;0.11931503647806352;0.11396165940505654;-0.03253186287307219;0.14578481573154534;0.08782847820732087;-0.3170538224811894
2022-08-04 14:32:53.260;-0.48175966471898213;696.5624366550765;1.0737981384579216;0.15207142095833603;-0.03521542873291139;-1.0184444571888314;0.13026868108479306;0.12539770060710254;-0.030192131530918154;0.1504165416422012;0.09280476009860905;-0.3152867428857551
2022-08-04 14:32:53.280;-0.4765847541230904;697.2393807384942;1.0748416935771221;0.14194432585468064;-0.038680613137572095;-0.9821962698468054;0.1412228284198349;0.13683420175767225;-0.027852800718547677;0.15504858056574733;0.09778146730685222;-0.3135191092607652
2022-08-04 14:32:53.300;-0.47114015320953717;697.9136834501696;1.0758811768430172;0.13181710057726548;-0.04211380074140436;-0.9457693088985852;0.15217747854008934;0.14827116264479656;-0.025513871870439964;0.15968093253987092;0.10275859991100589;-0.31175092140965255
2022-08-04 14:32:53.320;-0.46544362967025854;698.5869407881692;1.0769190485946418;0.12556182814488182;-0.04119205584443364;-0.906809205217944;0.14381609858858013;0.13892558931656396;-0.030643511258773515;0.1576442109631131;0.10063116884243328;-0.3121990520765463
2022-08-04 14:32:53.340;-0.4595243797229138;699.2607536544965;1.077957776730781;0.1193066719605298;-0.040233920792744016;-0.8676482580325624;0.13545486265334006;0.12958073812632875;-0.035770241955352944;0.15560754990964654;0.09850380773730905;-0.3126471384661187
2022-08-04 14:32:53.360;-0.45341549447234775;699.9348447206721;1.0789969337308145;0.1144877626136207;-0.03771775152240764;-0.8278555003975292;0.12852795800582584;0.12176872087002977;-0.0403989574744088;0.1550065009022461;0.09663829436511406;-0.319473709786843
2022-08-04 14:32:53.380;-0.44714688182281936;700.6089449269639;1.0800361048209555;0.10966887497720279;-0.03516397970356877;-0.7878549944460183;0.12160108328023256;0.11395718526274123;-0.04502538693608216;0.1544054571660496;0.09477281822251626;-0.3263000423607805
2022-08-04 14:32:53.400;-0.4407537422460881;701.283038242691;1.081075265288825;0.10485000905070763;-0.03257244090691813;-0.7476457915911778;0.11467423847610547;0.10614613110545434;-0.04964953132559469;0.15380441870071593;0.09290737930798088;-0.3331261362005291
2022-08-04 14:32:53.420;-0.43425106418803894;701.9554579391552;1.0821118457593322;0.11918050800157687;-0.01133274395000683;-0.7105760229729565;0.1205613319120502;0.11213004728859488;-0.04927360236466072;0.15969735410591568;0.09923758830809248;-0.3308836881883295
2022-08-04 14:32:53.440;-0.4276916448970418;702.6245206172171;1.0831432511587742;0.13351183616752849;0.00994130522455805;-0.6733255576306592;0.126448931526987;0.11811436608343939;-0.0488982626080503;0.16559079619237593;0.10556848531690122;-0.32864034572153233
2022-08-04 14:32:53.460;-0.4211072492381125;703.2909486912249;1.0841705951377607;0.14464004360455363;0.027825785560125382;-0.6370120004773181;0.12913772909094945;0.12065442062203857;-0.04977413609479253;0.1682822619445261;0.10849622555696925;-0.32741849084049957
2022-08-04 14:32:53.480;-0.41450991972469875;703.9554703749309;1.0851950002870752;0.15576850398348085;0.045741975481789154;-0.6005281908065179;0.13182663223047797;0.12319446546519686;-0.050650621229456405;0.1709738333768911;0.11142412141175129;-0.32619638645375204
2022-08-04 14:32:53.500;-0.40791172848281587;704.6180800140428;1.0862164578902431;0.16689721732028318;0.06369000302071015;-0.5638734172139639;0.13451564095279167;0.125734500577785;-0.05152771822336355;0.17366551049686052;0.11435217289994881;-0.32497403250603885
2022-08-04 14:32:53.520;-0.4013541359354661;705.2797265620611;1.08723643082331;0.15635255529257108;0.053105449265771654;-0.5638468492213926;0.13451564095279167;0.12495423748465129;-0.05576347151573291;0.17366551049686052;0.11283896404382432;-0.3331578187608608
2022-08-04 14:32:53.540;-0.39479821304605844;705.9413618117978;1.0882563863393109;0.14580789326480215;0.04252089324488395;-0.5638202916771844;0.13451564095279167;0.12417397044857381;-0.059999210604975595;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.560;-0.38823465658365885;706.6029857630201;1.0892763244378871;0.1352632312371469;0.03193633495816073;-0.5637937445819956;0.13451564095279167;0.12339369946784728;-0.06423493550246828;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.580;-0.38164791546866816;707.2645984155533;1.0902962451187697;0.12471856920937796;0.021351774405715673;-0.563767207936742;0.13451564095279167;0.12261342454002744;-0.06847064621970222;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.600;-0.3750092998540443;707.9262029011443;1.091316153209758;0.12471856920937796;0.016634966984028665;-0.5893005828094608;0.14084243816940756;0.12906171025185387;-0.06797165604666233;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.620;-0.3683063142016578;708.5878023595142;1.0923360535509445;0.12471856920937796;0.011933075610713217;-0.6147519243999584;0.14716923538602344;0.13550984754278517;-0.06747349153293403;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.640;-0.361504389237842;709.2494046934007;1.0933559583249348;0.12471856920937796;0.007246059838550423;-0.6401214639730766;0.15349603260269618;0.14195783629282488;-0.0669761532830444;0.17366551049686052;0.11132576997705002;-0.34134139193408775
2022-08-04 14:32:53.660;-0.3545770539296774;709.9109941449424;1.0943758432399187;0.12471856920937796;0.002573879312123495;-0.66540943221408;0.15982282981931206;0.1484056763814081;-0.06647964190216449;0.17366551049686052;0.1108213752413647;-0.3440692023084697
2022-08-04 14:32:53.680;-0.347508354279331;710.5725786167022;1.0953957204782316;0.12471856920937796;-0.0020835062331485688;-0.690616059230285;0.16614962703592795;0.15485336768819735;-0.06598395799529744;0.17366551049686052;0.1103169821488521;-0.3467969890083511
2022-08-04 14:32:53.700;-0.3402810277510343;711.2341555105813;1.0964155860347287;0.11628283958724239;-0.011623147985019955;-0.6964001063919758;0.15982282981931206;0.14753039122519596;-0.07123070044254565;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.720;-0.3328748031510167;711.8957222209137;1.0974354358925993;0.10784710996504998;-0.02116194537741478;-0.702179833496051;0.15349603260269618;0.14020794765281863;-0.0764747111307118;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.740;-0.32528341632729507;712.5572787484562;1.09845527005301;0.09941138034285757;-0.030699898976209283;-0.7079552434062286;0.14716923538602344;0.1328860367337441;-0.08171599126808005;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.760;-0.31750849773548884;713.2188250939653;1.0994750885171272;0.090975650720722;-0.0402370093476776;-0.7137263389845128;0.14084243816940756;0.12556465823048057;-0.08695454206231634;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.780;-0.3095591793534114;713.8803612581978;1.1004948912861174;0.08253992109852959;-0.04977327705729806;-0.719493123091345;0.13451564095279167;0.1182438119058773;-0.09219036472079356;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.800;-0.3014081500755371;714.5419039433182;1.1015147041074977;0.09941138034285757;-0.028020868229830853;-0.6934553007070647;0.1366245733583682;0.12010133540145063;-0.09360838619336764;0.17366551049686052;0.1098125906996259;-0.349524752034041
2022-08-04 14:32:53.820;-0.29311722376349625;715.2034698594653;1.102534552741078;0.11628283958724239;-0.006252014844008613;-0.6673299738638736;0.13873350576383103;0.12195876558116225;-0.09502689079454285;0.17366551049686052;0.10868543615521986;-0.35562038180348576
2022-08-04 14:32:53.840;-0.28470699419181644;715.8650590234029;1.1035544372127004;0.13315429883157037;0.015533331128764871;-0.6411168832249334;0.14084243816940756;0.12381610242687913;-0.09644587860843945;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.860;-0.27619997245637085;716.526671451953;1.1045743575482978;0.15002575807589835;0.03733521783583171;-0.6148157687651485;0.14295137057498408;0.12567334592052504;-0.09786534971933314;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.880;-0.2676023070138295;717.1883150493086;1.1055943259327183;0.16689721732028318;0.059153693544246266;-0.5884263697693362;0.14506030298050376;0.1275304960439101;-0.0992853042114481;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.900;-0.2589372861058109;717.8499672537728;1.106614307585579;0.16689721732028318;0.06824014295186487;-0.5392444039839965;0.14506030298050376;0.1270620052037046;-0.10182824004823399;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.920;-0.25019077254967836;718.5116291867744;1.1076343042356387;0.16689721732028318;0.0773820587588574;-0.4897573684907366;0.14506030298050376;0.12659351293473975;-0.10437117080617231;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.940;-0.24134316630040165;719.1733009075106;1.1086543159741538;0.16689721732028318;0.0865797309128169;-0.4399636042728101;0.14506030298050376;0.12612501923667452;-0.10691409648770378;0.17366551049686052;0.10755828981678661;-0.36171589335238696
2022-08-04 14:32:53.960;-0.23236669789441422;719.8349824755278;1.109674342892919;0.16689721732028318;0.09583345062326032;-0.3898614442909709;0.14506030298050376;0.12565652410888362;-0.10945701709533928;0.17366551049686052;0.10731124514041568;-0.36305188008871525
2022-08-04 14:32:53.980;-0.2232359737262406;720.496668606851;1.110694376846329;0.1626793525092438;0.09513029376584825;-0.3707308790302539;0.14295137057498408;0.1229252105665708;-0.11278199906505826;0.17366551049686052;0.10706420085819701;-0.36438786114604405
2022-08-04 14:32:54.000;-0.21388805450084758;721.158353991952;1.1117144096493872;0.15846148769809076;0.09443518760910763;-0.35155546873403765;0.14084243816940756;0.12019403066393153;-0.11610627922728955;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.020;-0.20426605236377182;721.8200386394456;1.1127344413153735;0.1542436228870514;0.09374814787427965;-0.3323351213761656;0.13873350576383103;0.11746298437891056;-0.11942985770279169;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.040;-0.19430835816502312;722.4817225579463;1.113754471857568;0.15002575807589835;0.09306919030778715;-0.31306974476273464;0.1366245733583682;0.11473207168882738;-0.12275273461213843;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.060;-0.1839520628867346;723.1434057560691;1.1147745012892514;0.14580789326480215;0.09239833068185987;-0.29375924653200514;0.13451564095279167;0.11200129257174041;-0.12607491007597282;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.080;-0.17313357196003765;723.8050888246798;1.1157945305212829;0.14791682567037867;0.09282653022613374;-0.3029122312117112;0.132406708547272;0.1094579025042961;-0.12837998975000353;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.100;-0.16180083433864378;724.4667723512684;1.1168145604593183;0.15002575807589835;0.09325654735231126;-0.31205508102791946;0.1302977761417523;0.10691459818242066;-0.13068462501485278;0.17366551049686052;0.10681715697013061;-0.3657238365244133
2022-08-04 14:32:54.120;-0.14991303137617218;725.128456337814;1.1178345911064085;0.15213469048147488;0.09368838038453475;-0.32118780580904716;0.12818884373617578;0.10437137959230114;-0.13298881594105527;0.1842101725245726;0.1181403099351499;-0.36173210353020124
2022-08-04 14:32:54.140;-0.13743078067252656;725.7901486741903;1.1188546346253279;0.1542436228870514;0.09412202764802657;-0.3303104153750027;0.12607991133059926;0.10182824672029511;-0.13529256259914746;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.160;-0.12433666091259055;726.4518335864705;1.1198746666995008;0.15635255529257108;0.09455748746937331;-0.33942291953732173;0.12397097892507958;0.09928519955327175;-0.13759586505956012;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.180;-0.11064328412492352;727.1135165784799;1.1208946958134463;0.15846148769809076;0.09052389145482209;-0.3727350897709307;0.12607991133059926;0.10145387951235563;-0.1373245828514813;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.200;-0.09635768369288455;727.7751952782564;1.1219147183106244;0.1605704201036673;0.0865147925313039;-0.4059119624660692;0.12818884373617578;0.1036225482575972;-0.13705336507737798;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.220;-0.08151396591417892;728.4368697118189;1.1229347342311444;0.1626793525092438;0.0825301070311042;-0.43895401985658467;0.1302977761417523;0.10579120578530166;-0.13678221175516558;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.240;-0.0661624935696854;729.098539905186;1.1239547436151167;0.1647882849147635;0.07856975152382972;-0.4718617426464462;0.132406708547272;0.10795985209217207;-0.13651112290272316;0.1947548345522847;0.1294639206721584;-0.3577381363359349
2022-08-04 14:32:54.260;-0.050367984350855766;729.7602058842604;1.1249747465024713;0.16689721732028318;0.07463364281737483;-0.5046356100147644;0.13451564095279167;0.110128487174741;-0.13624009853796526;0.1842101725245726;0.11782100084281666;-0.3634588274434938
