center_start: 2022-08-04T14:48:00.668923019
center_end: 2022-08-04T14:49:00.875461533
cbl_height: 3200
temp_p_mean_selection_cmh: 35.11785250728341
temp_vp_mean_selection_cmh: 36.624073858371766
spec_hum_mean_selection_cmh: 8.113485237854356
temp_p_mean_selection_sht: 34.99864952027776
temp_vp_mean_selection_sht: 36.52213060372751
spec_hum_mean_selection_sht: 8.210466315531855
temp_p_mean_selection_hyt: 35.27556848782128
temp_vp_mean_selection_hyt: 36.57842842572425
spec_hum_mean_selection_hyt: 7.006818833288426


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:49:09.200;-0.9444525762996466;1219.9714569645876;1.2788856666373538;-0.06583008836495452;-0.05588803117289132;0.055750569018758966;-0.15379608267819123;-0.13740263305735567;0.09321541014639223;-0.22354606890282724;-0.2098826816304964;0.07911460375886392
2022-08-04 14:49:09.220;-0.9408726419499586;1220.617331956717;1.2795627318794611;-0.06624723583727388;-0.056574926966483474;0.054296412844189845;-0.15421294974994026;-0.13796901372618464;0.09241380399360288;-0.2239632163751466;-0.21030769726068144;0.07908161346780673
2022-08-04 14:49:09.240;-0.9365159011073216;1221.2637936030806;1.2802404121061954;-0.06829347300655542;-0.05908414389168826;0.05183611875326832;-0.15625781146793116;-0.14035989389910952;0.09058800085702856;-0.22600945354442814;-0.212529581568198;0.0781768998250838
2022-08-04 14:49:09.260;-0.9314233503757043;1221.9114292994782;1.2809193230795606;-0.07033964904164947;-0.06159316014814209;0.0493765603373042;-0.15830261209277552;-0.1427506446988005;0.08876254968468977;-0.2280556295795222;-0.21475137850800508;0.07727231657781797
2022-08-04 14:49:09.280;-0.9256788356891812;1222.5602369026456;1.2815994625527911;-0.07238576394573926;-0.06410197578126287;0.046917737373604496;-0.1603473516278271;-0.14514126614214007;0.08693745040658207;-0.23010174448361198;-0.21697308808771965;0.07636786370478887
2022-08-04 14:49:09.300;-0.9194075956439784;1223.2100800503104;1.2822806875784805;-0.07438210293148728;-0.0668882910432913;0.04267976103237814;-0.16670367991952872;-0.15205556725911862;0.08407621754244232;-0.23209808346936;-0.21911280191293514;0.07563689799565321
2022-08-04 14:49:09.320;-0.9127663470641836;1223.8608228156518;1.2829628556657027;-0.07637838372486527;-0.06967416321501929;0.0384438546751138;-0.17305989355799767;-0.15896956607949875;0.08121589999688617;-0.234094364262738;-0.22125243893041358;0.07490602343650554
2022-08-04 14:49:09.340;-0.9059379394598674;1224.512014745007;1.2836454946077271;-0.07637838372486527;-0.07029851555004285;0.035052313494071896;-0.1774211965244561;-0.16372075385513796;0.07921429870848051;-0.234094364262738;-0.22125243893041358;0.07490602343650554
2022-08-04 14:49:09.360;-0.8991337465532379;1225.163206018071;1.2843281328617668;-0.07637838372486527;-0.07092264144913685;0.03166202514187333;-0.18178249949097136;-0.1684718560708589;0.07721311391120445;-0.234094364262738;-0.22125243893041358;0.07490602343650554
2022-08-04 14:49:09.380;-0.8925752067962762;1225.8144043978828;1.28501077856575;-0.07637838372486527;-0.0715465409825029;0.02827298921072874;-0.1861438024573161;-0.173222872742123;0.07521234553302492;-0.234094364262738;-0.22125243893041358;0.07490602343650554
2022-08-04 14:49:09.400;-0.8865364774364456;1226.465035437228;1.2856928295315637;-0.11652367545188014;-0.10962972223209277;0.040545316143596466;-0.1804961781240948;-0.16682287248895733;0.07915019649538202;-0.2328071047530429;-0.2198148358943186;0.0756911823078763
2022-08-04 14:49:09.420;-0.8811745453792397;1227.114547152567;1.2863737071195747;-0.15666928910352595;-0.14771083755451997;0.05283412345966276;-0.17484849318265816;-0.16042247526437592;0.08308976111212552;-0.23151982105067503;-0.21837719124190613;0.07647642973076607
2022-08-04 14:49:09.440;-0.8766860208596217;1227.7634771146404;1.287053974860602;-0.1986182129175873;-0.18777765243405753;0.06418349446629357;-0.17100319983740775;-0.15601159930688624;0.08606066659746325;-0.23567067225220484;-0.22299620292151445;0.07403478743148995
2022-08-04 14:49:09.460;-0.8732331582969461;1228.4123637185257;1.2877341971496108;-0.24056699399083215;-0.22784247545425984;0.07554625924289482;-0.16715791721623674;-0.1516005527279063;0.08903250174460275;-0.23982150737989372;-0.22761505551856231;0.07159386602857598
2022-08-04 14:49:09.480;-0.870943713528854;1229.0612069637573;1.2884143739861131;-0.2825156323247384;-0.2679053054143097;0.08692243057760152;-0.1633126453190883;-0.1471893354765612;0.09200526681207677;-0.2439723264340259;-0.23223374907170324;0.06915366533370637
2022-08-04 14:49:09.500;-0.8698037226337163;1229.7096842206374;1.28909416716015;-0.25127489254735025;-0.2369228795361451;0.08467976233550267;-0.16750775461111544;-0.15188623858151828;0.08939082608156923;-0.24271496591349973;-0.23086859148035188;0.0697089249893974
2022-08-04 14:49:09.520;-0.8699468679350604;1230.3574724211649;1.2897732380022928;-0.22003388502893273;-0.2059402384092337;0.08243726646567495;-0.17170288531793432;-0.15658301820710818;0.08677711612217642;-0.24145758230766745;-0.2295034009084489;0.07026423383155045
2022-08-04 14:49:09.540;-0.8713605596321066;1231.004763005214;1.2904517871973284;-0.18994229198674617;-0.17618426882044247;0.07980619739983119;-0.17704732294578918;-0.1625071126141293;0.08377038969863193;-0.24135025455981207;-0.2293549775787156;0.07048451712808301
2022-08-04 14:49:09.560;-0.8739742599191662;1231.6517477477028;1.2911300157812666;-0.15985067789225837;-0.1464282864491011;0.07717561049085653;-0.18239176420326686;-0.1684310149931676;0.08076464085422153;-0.2412429266442686;-0.22920655306703708;0.07070480586214956
2022-08-04 14:49:09.580;-0.8776964170422488;1232.29841681759;1.2918079134483105;-0.14883998233708695;-0.1351104284139879;0.07854958208045737;-0.17792315444325624;-0.16344954724039695;0.08343201597329397;-0.24113559856092337;-0.22905812737324283;0.07092510003392327
2022-08-04 14:49:09.600;-0.8823399956711019;1232.9449290141638;1.2924856466663988;-0.13793658828482336;-0.1239473784387215;0.07966820209730763;-0.17356179682224848;-0.15862334107553266;0.08584119022363623;-0.23023220450860293;-0.2167703785235986;0.07817684369654643
2022-08-04 14:49:09.620;-0.8877068794071399;1233.591452864377;1.2931633921008978;-0.12703319423244608;-0.11278428984284261;0.08078695527655277;-0.16920043920129757;-0.15379700754855463;0.08825100027624799;-0.21932881045633934;-0.20448139131489285;0.08543489114653458
2022-08-04 14:49:09.640;-0.8935763163577457;1234.2385001049552;1.2938416862010496;-0.11840588611838854;-0.10408315931787371;0.08095675916860756;-0.16711392727666663;-0.15143370367949416;0.08969934195235396;-0.22160529907065296;-0.206918840218556;0.08461516684837012
2022-08-04 14:49:09.660;-0.899696009352167;1234.886558555154;1.2945210403436165;-0.10977866341736586;-0.09538209754206406;0.0811266464377951;-0.1650274041654214;-0.14907034200738423;0.09114792133329708;-0.22388171201682638;-0.2093561898794647;0.08379555780796633
2022-08-04 14:49:09.680;-0.9058244530608524;1235.5356279750995;1.2952014542771413;-0.11205467858039952;-0.09888897513193484;0.07450018633429067;-0.1651215003598807;-0.14925106809651112;0.09067943797031752;-0.2261580492992934;-0.21179344030591807;0.08297606400619806
2022-08-04 14:49:09.700;-0.9116922975795156;1236.1851971914584;1.2958823921429805;-0.11288871781668064;-0.10078551484159703;0.06874984222495151;-0.1637744487501962;-0.14782074395660771;0.09109561279579559;-0.22699220657531072;-0.21264333568834815;0.08291007982865484
2022-08-04 14:49:09.720;-0.9170621065317477;1236.8347622067959;1.2965633256049247;-0.11372274689379225;-0.10268138809457383;0.06300309800108828;-0.16242739879096035;-0.14639042831263538;0.09151174714746624;-0.22782635369073745;-0.21349322057600517;0.08284409687861327
2022-08-04 14:49:09.740;-0.9217150940387786;1237.4839507953438;1.2972438644618782;-0.11241592761840735;-0.10228830918024556;0.05800380114146009;-0.1589406636432571;-0.1426706171708716;0.09268428376025106;-0.2301537293550595;-0.21602047680185166;0.08181454287529988
2022-08-04 14:49:09.760;-0.9254801310443609;1238.1323902979202;1.2979236180584006;-0.11110908340354086;-0.10189474143849253;0.05300711584593287;-0.1554538850742304;-0.13895073960257065;0.09385692045651872;-0.23248111090222068;-0.21854771225256542;0.08078512006673932
2022-08-04 14:49:09.780;-0.928228692694295;1238.7800783742277;1.2986025839411783;-0.11634415353919536;-0.10431855171081139;0.06842072575387981;-0.1628702952338088;-0.1470165521281288;0.09052751273992143;-0.2348084983322778;-0.22107492693115915;0.07975582843842233
2022-08-04 14:49:09.800;-0.9298784883909659;1239.4267379297817;1.299280471634428;-0.12140239117369589;-0.10648334933117809;0.08427710557090862;-0.17010998777517017;-0.15482688997301608;0.08762140299956478;-0.2333245761823477;-0.21941170424393164;0.08069338718620944
2022-08-04 14:49:09.820;-0.9304021988992058;1240.0720924791822;1.2999569913008642;-0.12646065966263365;-0.10864325663633423;0.10016124556296546;-0.1773497321881976;-0.16263710706724765;0.08471611343091823;-0.23184062188320098;-0.21774842488489554;0.08163107083463039
2022-08-04 14:49:09.840;-0.929831543032928;1240.7167918741761;1.3006328241745275;-0.1330026619522542;-0.11249007485336193;0.11498230790027719;-0.1860724019077864;-0.17213979534270862;0.0807115257855493;-0.23184062188320098;-0.21774842488489554;0.08163107083463039
2022-08-04 14:49:09.860;-0.9282533123786691;1241.3614872669277;1.3013086528526743;-0.13954466424198841;-0.1163327364363127;0.12982702339574992;-0.1947950716272615;-0.1816421412812943;0.07670860464193652;-0.23184062188320098;-0.21774842488489554;0.08163107083463039
2022-08-04 14:49:09.880;-0.9258176138578356;1242.0061823698634;1.3019844812270096;-0.15044800139143177;-0.12781233851453777;0.1269894852100233;-0.1784400659031533;-0.16359136761852966;0.08548563191329173;-0.23184062188320098;-0.21774842488489554;0.08163107083463039
2022-08-04 14:49:09.900;-0.9226964533166239;1242.6504167183593;1.3026598265963978;-0.16066014187922661;-0.13846663828761763;0.12486193063178419;-0.16139413257969437;-0.14471295856768762;0.09498642493344711;-0.23114922953995887;-0.2169417605261188;0.0822399008057575
2022-08-04 14:49:09.920;-0.9190990984546952;1243.2937562933366;1.3033342339823428;-0.17087232431263288;-0.14912086179229078;0.1227348875810268;-0.14434811890289012;-0.12583248343734255;0.10449713991081211;-0.23045783021952815;-0.21613507989528813;0.08284877900395937
2022-08-04 14:49:09.940;-0.9152605560211019;1243.9366413518146;1.3040081649025206;-0.18225223338411212;-0.16108697546858508;0.11985566999388375;-0.12846946161216266;-0.10826324456505887;0.11325651937671388;-0.23093452186585495;-0.21662076935516694;0.08281104880295054
2022-08-04 14:49:09.960;-0.911386647195074;1244.5795261109888;1.3046820955089409;-0.1674640597907242;-0.14728723273530164;0.11408554302647467;-0.14202990291978068;-0.12300792389326176;0.10718710056702818;-0.23141121019394717;-0.21710645538784235;0.08277331900328733
2022-08-04 14:49:09.980;-0.9077477120434436;1245.2224239458155;1.305356039822456;-0.152675930100294;-0.13348700445991568;0.10831891427262264;-0.15559030043687727;-0.1377517708198539;0.10112150713147194;-0.23188789520374797;-0.21759213799280275;0.08273558960501504
2022-08-04 14:49:10.000;-0.904566040703721;1245.8665945145476;1.3060313183320622;-0.14177840157427823;-0.12400094931823702;0.10035583121398339;-0.1730393115918858;-0.15681219042952677;0.09283413668303098;-0.23625593263854938;-0.222335283922952;0.08080343365360587
2022-08-04 14:49:10.020;-0.9020274406400066;1246.5132926042133;1.3067092464202923;-0.13088102720789863;-0.11451378415203095;0.09240031045094454;-0.19048767349523388;-0.1758704217927871;0.08455431442489925;-0.24062369149648788;-0.22707803169331697;0.07887187212369184
2022-08-04 14:49:10.040;-0.9002798722669446;1247.1609750695352;1.3073882064211215;-0.11510434539039949;-0.09962458864922752;0.08715472047691897;-0.2030592048651627;-0.18952312458325338;0.07901638504199049;-0.24011119227352395;-0.22634299831484128;0.08006630552539029
2022-08-04 14:49:10.060;-0.8994609412138901;1247.808095475746;1.3080665772201818;-0.11459189672749659;-0.09986102149193954;0.08307208100202423;-0.19600526308966693;-0.18181410459917657;0.08238713461224378;-0.23959868921635774;-0.22560793982635374;0.08126085303006647
2022-08-04 14:49:10.080;-0.8996174657410976;1248.4546454134106;1.3087443500019333;-0.114079444230903;-0.10009713841353829;0.07899118370450076;-0.1889512957251398;-0.1741048164147756;0.08575907086740209;-0.23908618232504608;-0.22487285622614905;0.08245551464694323
2022-08-04 14:49:10.100;-0.9007751641043964;1249.1009082320088;1.309421821799218;-0.11479431448717747;-0.10166353281815788;0.07438384142866816;-0.183123882444427;-0.16772651109025816;0.08859635372738595;-0.23980112846182777;-0.22560129345871616;0.08239894522479396
2022-08-04 14:49:10.120;-0.9029129423475252;1249.7471675299166;1.310099289905793;-0.11550917727991106;-0.10322949829814121;0.06977880954466897;-0.1772964920567759;-0.1613480629759252;0.09143444672258028;-0.24051606713427276;-0.2263297229812693;0.08234237670492384
2022-08-04 14:49:10.140;-0.9059746484370017;1250.3930395150965;1.310776351995741;-0.11414281164540085;-0.10256291680921237;0.06594023340283606;-0.1693890818004391;-0.15273620979471758;0.09504992749734065;-0.239149556465712;-0.224845846446307;0.08294693226583938
2022-08-04 14:49:10.160;-0.9099082199583304;1251.038108089153;1.3114525718766648;-0.13185689085359087;-0.11866368746948552;0.07518011259775292;-0.17347502589110064;-0.15721962957005786;0.0929997294158138;-0.23778301853004535;-0.22336193093608614;0.08355154602742676
2022-08-04 14:49:10.180;-0.9145909830232674;1251.6823712816986;1.312127947483024;-0.14957111200957485;-0.1347630991448696;0.08442938333735484;-0.17756099107857182;-0.1617029803327128;0.09094997582428022;-0.2364164533263633;-0.22187797644810558;0.08415621799596984
2022-08-04 14:49:10.200;-0.9199216528343251;1252.3262210839603;1.312802889735877;-0.16936643405390583;-0.15309352788589337;0.09292108285277934;-0.1837270341844217;-0.16841943542701898;0.08812458651303956;-0.23713142733682702;-0.2226064475474132;0.08409962097710721
2022-08-04 14:49:10.220;-0.9257870899144944;1252.9700499490427;1.3134778100404634;-0.18916166010522062;-0.1714226865110291;0.1014203952148609;-0.18989304453641154;-0.17513568000030233;0.08530006566171622;-0.2378463938823856;-0.22333491093602476;0.08404302486120496
2022-08-04 14:49:10.240;-0.9320525621585307;1253.614114632277;1.314152977551206;-0.18128105742577105;-0.16546953462236758;0.09073364712238785;-0.18419273309388728;-0.16891600763225512;0.08796935997179567;-0.23868856505313119;-0.2242494253857572;0.08367038338173938
2022-08-04 14:49:10.260;-0.9386675499660527;1254.2586717108788;1.3148286612358098;-0.17340049206448072;-0.15951427493920534;0.08005933039237512;-0.1784924470558238;-0.16269620958005504;0.09063939185548975;-0.23953072586780166;-0.22516392503209914;0.08329776400909683
2022-08-04 14:49:10.280;-0.9455663270819213;1254.9037208298396;1.315504860722123;-0.16551996402061064;-0.15355690951643197;0.06939743212976346;-0.17279218642182315;-0.1564762858065265;0.09331016148241922;-0.24037287632645388;-0.22607840987556216;0.08292516674183403
2022-08-04 14:49:10.300;-0.9527119627192726;1255.549733282678;1.3161820700631184;-0.16030011435297098;-0.1504432238417408;0.05781305898352507;-0.1697514812652301;-0.15310394083864054;0.09503079122489133;-0.2438762977178257;-0.22981484646576433;0.08174319678635023
2022-08-04 14:49:10.320;-0.9600756288162722;1256.1971789561503;1.3168607818370728;-0.15508028381137962;-0.1473269040664391;0.04624376159046051;-0.16671074573287825;-0.14973150034914084;0.09675174626795524;-0.24737953988564954;-0.23355105329600434;0.08056147253290202
2022-08-04 14:49:10.340;-0.9676337409899601;1256.8453498065064;1.3175402538077654;-0.13597147796239284;-0.12813855941298158;0.046165760819585344;-0.1672267051613474;-0.1501466001157965;0.09731420291224424;-0.24789582809025745;-0.23407707999101746;0.08052063884625671
2022-08-04 14:49:10.360;-0.9754252363686399;1257.4935393738851;1.3182197453993532;-0.11686273397655356;-0.10895028634715942;0.04608771855433247;-0.1677426606996235;-0.15056169761923144;0.09787665311594829;-0.2484121124022849;-0.23460310266532503;0.08047980562985568
2022-08-04 14:49:10.380;-0.9834812368648168;1258.1417553847132;1.318899264711383;-0.09775405185283859;-0.08976208486794945;0.04600963480108966;-0.1682586123478771;-0.15097679285961618;0.09843909687915087;-0.24892839282173185;-0.2351291213189839;0.08043897288370161
2022-08-04 14:49:10.400;-0.9918322274011211;1258.7892742904078;1.319578053254051;-0.07565648379156897;-0.06732948249490533;0.04723978929166073;-0.1657876424972713;-0.14814473943952322;0.10033527028130607;-0.24645584843639057;-0.23244426410625607;0.08153262831495045
2022-08-04 14:49:10.420;-1.0005193206688994;1259.4353941086156;1.320255375145247;-0.05355851154119051;-0.04489644762245604;0.04846991337717732;-0.1633165834309196;-0.14531251548127244;0.1022318601507255;-0.24398321477845997;-0.2297592792948322;0.08262647426405856
2022-08-04 14:49:10.440;-1.0096297045103535;1260.0811451198242;1.3209323104192132;-0.0742632149369129;-0.06425266813992181;0.056347984470097146;-0.1676658047453614;-0.15010537499356502;0.09993792161998805;-0.2456077580910332;-0.23149406774488313;0.08206648611277068
2022-08-04 14:49:10.460;-1.019124961514481;1260.7275588361954;1.3216099404013457;-0.09496767863854672;-0.08360770058002487;0.0642323831810625;-0.1720149588107418;-0.15489804565314813;0.09764458813802612;-0.24723226286592848;-0.23322880642749766;0.08150655266399909
2022-08-04 14:49:10.480;-1.029004785185006;1261.3746344901447;1.322288264286992;-0.11567190265507321;-0.10296154451092576;0.07212311343190159;-0.17636404562961872;-0.15969052749469625;0.09535185954971581;-0.24885672910473744;-0.2349634953452906;0.08094667391138
2022-08-04 14:49:10.500;-1.0392428974279526;1262.0220317218627;1.3229669252798686;-0.13475168916810532;-0.12056264611718603;0.08066863491105458;-0.17908972941723533;-0.16273041936771193;0.0937174181139131;-0.24885672910473744;-0.23473444352911343;0.08218834498274408
2022-08-04 14:49:10.520;-1.0497696964522212;1262.6694210083515;1.3236455779438294;-0.1325711421381257;-0.11816290025436871;0.08180120415412517;-0.1769091823870852;-0.16026110958737405;0.09522832090461364;-0.24885672910473744;-0.23450539137386528;0.08343002095380037
2022-08-04 14:49:10.540;-1.0605399838094969;1263.3165906383947;1.3243240003438128;-0.13021577679527496;-0.11552481289911753;0.08327422762547698;-0.17455390982741648;-0.15755266213816554;0.09708470366742183;-0.24868188852408224;-0.23427560342882003;0.08372383602696942
2022-08-04 14:49:10.560;-1.0714550860520269;1263.9633182943508;1.3250019594261329;-0.12786040853283254;-0.11288667499653826;0.08474749159058348;-0.17219863434838345;-0.15484413913916484;0.09894145972772428;-0.24850704749788832;-0.23404581317564777;0.084017661025797
2022-08-04 14:49:10.580;-1.0823970630544046;1264.6096036707459;1.3256794548705635;-0.12550503735051421;-0.11024848653890018;0.0862209960850766;-0.16984335594975875;-0.15213554057678635;0.10079858915375794;-0.248332206026042;-0.23381602061395057;0.08431149595054332
2022-08-04 14:49:10.600;-1.0932339949373993;1265.2556676485983;1.3263567182247915;-0.12409882448955756;-0.10863982879298106;0.087283249145365;-0.16843673212509458;-0.15045704282571393;0.10223864625653789;-0.2491066260992838;-0.23460505807302212;0.08425020155048468
2022-08-04 14:49:10.620;-1.1038163337473164;1265.901732783328;1.3270339827917639;-0.11833153426560017;-0.10411386750767093;0.08038394220981715;-0.16921065028925142;-0.1513229250560144;0.10175964642021285;-0.249881037414319;-0.23539408648580462;0.08418890820946245
2022-08-04 14:49:10.640;-1.1140009086327909;1266.5479090260633;1.3277113638323104;-0.11213544141455856;-0.0991756169150122;0.07338378354346453;-0.16955597874244432;-0.15177788548377436;0.10117291099925119;-0.25022658591537805;-0.2357693193867263;0.08403599731903366
2022-08-04 14:49:10.660;-1.1236521893631557;1267.1942816687806;1.328388950757282;-0.10593936148993777;-0.09423647081982978;0.06638893935972767;-0.1699013054532159;-0.15223283994456693;0.10058619786984124;-0.2505721326728789;-0.23614454979534827;0.08388309015092155
2022-08-04 14:49:10.680;-1.1326451477864559;1267.8408583573473;1.329066751581776;-0.09974329449151043;-0.08929642977918917;0.059399406095637985;-0.1702466304214525;-0.15268778843827846;0.09999950703117477;-0.2509176776868216;-0.23651977771155686;0.08373018670503019
2022-08-04 14:49:10.700;-1.1408804153051832;1268.4870092611236;1.3297441060597082;-0.09219473761695696;-0.0828048912275463;0.05345523903136318;-0.16924031212881374;-0.1515894714668562;0.10047237590789493;-0.24991071815482968;-0.2353704139783659;0.08447882214565183
2022-08-04 14:49:10.720;-1.1482912699832055;1269.1321020158066;1.3304203512889763;-0.09118776328208611;-0.079547613376441;0.06565333801988871;-0.16823397904267523;-0.15045370735143848;0.10114878227213175;-0.24890374381995883;-0.2342210206479436;0.08522753366364633
2022-08-04 14:49:10.740;-1.1548388485563392;1269.776665501733;1.3310960416903241;-0.09118776328208611;-0.07745873526520342;0.07700164603603277;-0.16823397904267523;-0.15049113866380281;0.10094524738015487;-0.24890374381995883;-0.2342210206479436;0.08522753366364633
2022-08-04 14:49:10.760;-1.1605323914079018;1270.4212311627052;1.3317717343717537;-0.09118776328208611;-0.07536733136002027;0.08836393195070436;-0.16823397904267523;-0.15052856998838848;0.10074171250450448;-0.24890374381995883;-0.2342210206479436;0.08522753366364633
2022-08-04 14:49:10.780;-1.1654240979925337;1271.0657990014006;1.3324474293360717;-0.09118776328208611;-0.07327339903995522;0.09974021093909258;-0.16823397904267523;-0.1505660013249681;0.10053817764510953;-0.24890374381995883;-0.2342210206479436;0.08522753366364633
2022-08-04 14:49:10.800;-1.1696110957314383;1271.7097578241082;1.3331224858741277;-0.08978756569494095;-0.06958173119588906;0.11215232201082692;-0.1668346731118575;-0.14900704910142082;0.10136818468799014;-0.24750354623281368;-0.23237762213737057;0.08759765091822569
2022-08-04 14:49:10.820;-1.1732586494500106;1272.3524849863315;1.3337962512730093;-0.10474158832401059;-0.08572780690369797;0.1060778916049081;-0.1681610467143244;-0.1502636150413892;0.10178386210078116;-0.24610332002045965;-0.2305341023911538;0.08996825916589479
2022-08-04 14:49:10.840;-1.1765200258588893;1272.994580666913;1.334469354695075;-0.12149294753388773;-0.10387379568309285;0.09895053257624298;-0.17128364743962976;-0.15352229602209633;0.10112888892193084;-0.2465004725405251;-0.23093875933930263;0.08993678849513209
2022-08-04 14:49:10.860;-1.1796021119599727;1273.6366564946657;1.3351424373055898;-0.13824426228925546;-0.12201859129439896;0.09182874004297048;-0.1744062388378964;-0.1567809735907204;0.10047387089511695;-0.24689762275723837;-0.23134341390821334;0.08990531810330893
2022-08-04 14:49:10.880;-1.1827365519312665;1274.278720124188;1.3358155071288038;-0.15499553259017063;-0.14016219457923995;0.0847125100936239;-0.17752882090906752;-0.16003964774117918;0.0998188080516389;-0.24729477067059946;-0.2317480660978859;0.08987384799045106
2022-08-04 14:49:10.900;-1.1861512290993717;1274.920613339782;1.336488398308551;-0.1632055006088322;-0.14857093643443164;0.08385259115090626;-0.1813779011684531;-0.16419050909477306;0.09828252040803775;-0.24678238309567035;-0.23119162666106519;0.09010076898091235
2022-08-04 14:49:10.920;-1.190100170455778;1275.5622008223727;1.3371609689910002;-0.17141549379861232;-0.15697967855201256;0.08299276388165211;-0.18522699209876947;-0.16834133637994597;0.09674644261729881;-0.2462699916869937;-0.23063518174266306;0.09032769816257158
2022-08-04 14:49:10.940;-1.194817370718798;1276.204449624318;1.3378342329288848;-0.1834096097656257;-0.1695143112922679;0.08037705743221402;-0.19285861111678315;-0.17662103397297102;0.09342981336658518;-0.2495428189308413;-0.2343433818960321;0.08804344283811272
2022-08-04 14:49:10.960;-1.200495888870297;1276.8483247343975;1.338509201711707;-0.1954033841181868;-0.18204842414051114;0.07776212059955867;-0.20048998121286132;-0.18490022581634236;0.09011443141655207;-0.25281548976814605;-0.23805129901123934;0.0857598322075539
2022-08-04 14:49:10.980;-1.2072969769014292;1277.4938219117757;1.3391858708938351;-0.20739681688289835;-0.1945820171787105;0.07514795316740042;-0.20812110240684234;-0.19317891202562265;0.08680029632067843;-0.2560880042121525;-0.241758933139387;0.0834768660795202
2022-08-04 14:49:11.000;-1.21529613747161;1278.1401366339123;1.3398633971011562;-0.19213334583375996;-0.18008304393467967;0.07058424805200758;-0.2015796148143707;-0.1861453967140747;0.08929823033447448;-0.2560880042121525;-0.241758933139387;0.0834768660795202
2022-08-04 14:49:11.020;-1.2245852718934713;1278.7864664905646;1.340540939173861;-0.17686987478456473;-0.16558376156152832;0.06602271630137935;-0.19503812722178537;-0.17911176699843878;0.09179669272446489;-0.2560880042121525;-0.241758933139387;0.0834768660795202
2022-08-04 14:49:11.040;-1.235159640890536;1279.4329291381582;1.3412186204501761;-0.16253546432253785;-0.15206534208787303;0.061205042519773656;-0.18942525968845558;-0.17305957658178528;0.09403308802412447;-0.2570172554757377;-0.2427334044410614;0.08325325626270441
2022-08-04 14:49:11.060;-1.2469432454473923;1280.079642194003;1.3418965642273242;-0.14820113330299733;-0.13854663318173976;0.05638986946625302;-0.1838124190034094;-0.16700732801545115;0.09626987465541958;-0.2579464941291789;-0.24370786099141384;0.08302965651187932
2022-08-04 14:49:11.080;-1.2597983673020245;1280.7266055801592;1.342574770423601;-0.13386688172418104;-0.1250276349731294;0.0515771960058693;-0.1781996051662489;-0.16095502129875427;0.09850705260348391;-0.25887572017247606;-0.24468230279055803;0.08280606682652181
2022-08-04 14:49:11.100;-1.2735516681449244;1281.3736902336532;1.343253103743393;-0.1375453517315819;-0.1300414360353912;0.044420219024347674;-0.18187756945065559;-0.16482805176944026;0.09754638472845656;-0.2598287045791139;-0.24537844369459805;0.08422052901244736
2022-08-04 14:49:11.120;-1.2879246382231755;1282.0207671309763;1.3439314289324575;-0.14122379162026988;-0.13505416228836253;0.037268848033566115;-0.18555550362345485;-0.16870103788520652;0.09658577237052945;-0.26078167572281785;-0.24607457794062526;0.08563496780570556
2022-08-04 14:49:11.140;-1.3026157193234755;1282.6679448740615;1.3446098598372738;-0.14429481759888318;-0.13947186074504003;0.030033926786824594;-0.18862634625794072;-0.1719806304981617;0.09553414085800149;-0.2611271692205932;-0.24644975735018448;0.08548204321752806
2022-08-04 14:49:11.160;-1.3172973457317292;1283.3153088881809;1.3452884860084253;-0.1473658357231571;-0.14388848499184093;0.02280475867341636;-0.19169718103916722;-0.17526019826542694;0.09448258275398125;-0.2614726609752651;-0.24682493426789875;0.08532912235155443
2022-08-04 14:49:11.180;-1.331593026970697;1283.9628765697998;1.3459673256824785;-0.13462854492517096;-0.12967001113222665;0.030512977122951312;-0.192042438817289;-0.17556542778735462;0.09470964092999168;-0.26181815098689043;-0.24720010869371123;0.08517620520774738
2022-08-04 14:49:11.200;-1.3451721322248296;1284.6107224087755;1.3466464569465149;-0.12307646014026119;-0.1166790390537713;0.03802249530558832;-0.19357214366090858;-0.17709950783777373;0.0947274457496512;-0.2633488847677299;-0.24879847138860356;0.08484505255792563
2022-08-04 14:49:11.220;-1.3576771719743324;1285.258911103272;1.3473259476230677;-0.11152447110826103;-0.10368694512690269;0.04553817987275366;-0.1951018143086074;-0.17863355564029604;0.09474523922344957;-0.2648795843297975;-0.250396794897803;0.08451392297016369
2022-08-04 14:49:11.240;-1.3687723902892512;1285.9072777958645;1.3480056248935053;-0.09899774533315764;-0.08965313375646389;0.05339125546159451;-0.1956573011086178;-0.17912654581770227;0.095100199698404;-0.2654354447712066;-0.25096314598435043;0.08446993273595105
2022-08-04 14:49:11.260;-1.3781588648715357;1286.5556577084644;1.348685316022364;-0.08647106224217538;-0.07561802438548426;0.061251099428618616;-0.1962127833992966;-0.17961953255636587;0.09545515575875818;-0.26599130070027144;-0.25152949241013545;0.08442594304717321
