center_start: 2022-08-06T11:03:39.236463852
center_end: 2022-08-06T11:04:18.455446093
cbl_height: 1800
temp_p_mean_selection_cmh: 16.976914834897492
temp_vp_mean_selection_cmh: 17.960885935387015
spec_hum_mean_selection_cmh: 5.618026614894937
temp_p_mean_selection_sht: 16.717312120281544
temp_vp_mean_selection_sht: 17.74802819262264
spec_hum_mean_selection_sht: 5.891585627742791
temp_p_mean_selection_hyt: 16.868559490760774
temp_vp_mean_selection_hyt: 17.75691340451438
spec_hum_mean_selection_hyt: 5.070997459120455


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:03:12.940;-1.4967659916914868;-1356.4210694389185;-2.348152036679613;-0.12421356816955864;-0.10227540836524796;0.12819853866173858;-0.1522154702823535;-0.15729951717121082;-0.026183641122620394;-0.21035343246806804;-0.22101254238607737;-0.05748365793105581
2022-08-06 11:03:12.960;-1.4988868980889267;-1355.8327673252788;-2.3471336045441573;-0.13330797215869694;-0.1094595643997458;0.13935518354554333;-0.15303269449807644;-0.158106310842399;-0.026106998565412987;-0.2111709193255109;-0.22186382181622832;-0.05766344104064025
2022-08-06 11:03:12.980;-1.501056978814578;-1355.2443114734779;-2.3461149062667306;-0.13386778026390544;-0.1089683431659445;0.1454052054545487;-0.15100560322107626;-0.15590686540171816;-0.025156838794625713;-0.21173036795208589;-0.22243076990010024;-0.057696767578033104
2022-08-06 11:03:13.000;-1.5032742507446868;-1354.6558565523592;-2.3450962096004435;-0.1344275835055342;-0.10847615647162812;0.15146084277284988;-0.1489785170706135;-0.15370739940918554;-0.024206542710762946;-0.21228981171815064;-0.2229977130094909;-0.057730093672492266
2022-08-06 11:03:13.020;-1.5055163346669027;-1354.0677507464134;-2.3440781173006933;-0.133376257431145;-0.10628893091137925;0.15796643220193918;-0.1453418203528507;-0.14981401563368024;-0.022804095176236494;-0.21123916074877513;-0.22188253496393884;-0.05737792304820655
2022-08-06 11:03:13.040;-1.507763357245775;-1353.4803426594008;-2.343061232848691;-0.13232491420482262;-0.10410054519826772;0.16447862580981543;-0.14170508774625645;-0.14592053593467824;-0.021401334337779687;-0.21018849263855088;-0.22076733447745767;-0.05702572460185351
2022-08-06 11:03:13.060;-1.5099998184954484;-1352.8936369197036;-2.342045564256805;-0.13954998039057642;-0.10943336897100053;0.17549649931806055;-0.14893112911547846;-0.15370088899747714;-0.024442648603743677;-0.20913780738702314;-0.2196521115489105;-0.05667349833097379
2022-08-06 11:03:13.080;-1.5121989896347043;-1352.3075236619625;-2.3410309213329383;-0.14777500116097286;-0.11579779806067236;0.18635341705651065;-0.15715619756971577;-0.16251511987006495;-0.02766423282574859;-0.2090864316705705;-0.2195662383121686;-0.056476349674665194
2022-08-06 11:03:13.100;-1.5143431820505147;-1351.7218889922951;-2.3400171069110653;-0.1560000248254383;-0.1221592391823414;0.19722837279997396;-0.1653812689181926;-0.1713290488407182;-0.030884225921755437;-0.20903505591392957;-0.21948036404712923;-0.056279195339321575
2022-08-06 11:03:13.120;-1.516423288685915;-1351.1364969510469;-2.339003712512465;-0.16427645432421656;-0.12860914820413782;0.2078922239094867;-0.17365769841691403;-0.18023432143506568;-0.03433336092300543;-0.20903505591392957;-0.21948036404712923;-0.056279195339321575
2022-08-06 11:03:13.140;-1.51845128772608;-1350.5511044178857;-2.337990317262295;-0.17255288382288114;-0.13505620695918097;0.21857329122996205;-0.18193412791563546;-0.1891392444724005;-0.03778065841640821;-0.20903505591392957;-0.21948036404712923;-0.056279195339321575
2022-08-06 11:03:13.160;-1.520420241935249;-1349.965714294085;-2.3369769261830613;-0.15806913220010443;-0.11952457996995136;0.22430222490757945;-0.18193412791563546;-0.18906445644266512;-0.037350416326824565;-0.20903505591392957;-0.21948036404712923;-0.056279195339321575
2022-08-06 11:03:13.180;-1.5223811163921381;-1349.3812732340593;-2.335965178064178;-0.14126177444482124;-0.10147077083303557;0.2311246948855299;-0.17961290923701867;-0.18647056773987458;-0.03582898791151834;-0.20671284246286348;-0.21698861494662935;-0.05534632180114318
2022-08-06 11:03:13.200;-1.5243798630335021;-1348.7987491835083;-2.3349567485532132;-0.12445410078837682;-0.08341525849704468;0.2379544323595253;-0.1772916068611856;-0.18387652600777926;-0.034307182126651625;-0.20439054527865608;-0.21449674754417458;-0.05441326448790207
2022-08-06 11:03:13.220;-1.5264721291647432;-1348.2171782759833;-2.333949969064346;-0.11040559447534548;-0.06832242578798642;0.2436701236936205;-0.1777265933928014;-0.1842435088070573;-0.033907125292908624;-0.20482571822644502;-0.2149377604163334;-0.05443921925522144
2022-08-06 11:03:13.240;-1.5287150193685533;-1347.635593385843;-2.3329431653696426;-0.09635712871645552;-0.05322868104844147;0.2493908007603718;-0.1781615769849303;-0.18461048967172644;-0.033507072781592484;-0.2052608882334397;-0.21537877027886054;-0.054465173754091545
2022-08-06 11:03:13.260;-1.5311778946298897;-1347.0539964609488;-2.331936340841119;-0.08644696593839996;-0.04203425853541276;0.2565684633897529;-0.16825090156950395;-0.17404520004684798;-0.02994291006627936;-0.20569605529969692;-0.21581977713164235;-0.05449112798450084
2022-08-06 11:03:13.280;-1.5339233237577563;-1346.4717061166011;-2.3309283159078404;-0.07813605495889675;-0.032577210672460666;0.26298471564024073;-0.15993759557684584;-0.16521611665557145;-0.027145096831880267;-0.20772913113664515;-0.21797778010109425;-0.05517293571609372
2022-08-06 11:03:13.300;-1.5370151376195489;-1345.8880405970558;-2.3299179103565413;-0.06982522489713716;-0.023119130655860687;0.26940707922418916;-0.15162437057764677;-0.15638689797587801;-0.02434618281741141;-0.20976214279419025;-0.22013569903863583;-0.055854639235634274
2022-08-06 11:03:13.320;-1.5405146306290431;-1345.303094161849;-2.3289052873634857;-0.061710421162253226;-0.013843799782993216;0.27590945061934224;-0.14350694135813669;-0.14774113161585944;-0.02147242102691571;-0.21199086097389852;-0.22247894458872963;-0.05647335895977701
2022-08-06 11:03:13.340;-1.5445070828806244;-1344.7169757982774;-2.327890635600722;-0.0825626843880869;-0.03460343348951156;0.27686794756213295;-0.15194215702953429;-0.15664525025606224;-0.023997821513436435;-0.2142195020240223;-0.22482209524635266;-0.05709198680450989
2022-08-06 11:03:13.360;-1.5489983260632145;-1344.1297030352289;-2.326873985413174;-0.10341458402357517;-0.055362735981649536;0.2778263906742886;-0.1603772001326682;-0.16554901426034974;-0.02652231254611337;-0.21644806594939325;-0.22716515101929247;-0.05771052278580058
2022-08-06 11:03:13.380;-1.554019629065078;-1343.541855964897;-2.325856341020473;-0.12203607406625139;-0.07375705805651833;0.27951272918122694;-0.16658436348015115;-0.17209087766785558;-0.02832131625422374;-0.21644806594939325;-0.22716515101929247;-0.05771052278580058
2022-08-06 11:03:13.400;-1.5595947463687423;-1342.9540344783745;-2.3248387409168765;-0.14065756410887076;-0.09215135466849134;0.2811994362643615;-0.1727915268277478;-0.17863266114339638;-0.030119930793260252;-0.21644806594939325;-0.22716515101929247;-0.05771052278580058
2022-08-06 11:03:13.420;-1.5657307030020355;-1342.3660559351265;-2.3238208689264166;-0.16040167218213952;-0.11171596360390268;0.2826352099286291;-0.180120226801332;-0.18634328581565285;-0.0321679330692044;-0.21757004314768835;-0.22832768462434672;-0.05792384720970656
2022-08-06 11:03:13.440;-1.57240140909059;-1341.7777351565892;-2.3228024044794475;-0.161524270653139;-0.11216473733981402;0.2865312125567936;-0.17710366702968017;-0.18305964848296696;-0.030692862784682973;-0.2186920007976454;-0.2294901961413558;-0.05813715895505478
2022-08-06 11:03:13.460;-1.5796161039125245;-1341.1890627047105;-2.3217833312373988;-0.16264684956517073;-0.11261311261921847;0.2904294529998337;-0.1740871197583509;-0.17977596115251515;-0.029217459102538257;-0.21981393889966228;-0.23065268557105867;-0.058350458022780494
2022-08-06 11:03:13.480;-1.587354233761915;-1340.6002156072354;-2.3207639556597246;-0.16348638729468945;-0.11274352277343169;0.2945226903360769;-0.17078782387735814;-0.17617519059852782;-0.027550321431861313;-0.21548043631990765;-0.2260127499523179;-0.056666594897869516
2022-08-06 11:03:13.500;-1.5955881254415747;-1340.0113707844866;-2.319744584019915;-0.1643259140849196;-0.11287349700052474;0.2986184273092567;-0.16748854102902655;-0.17257435340921745;-0.02588275763819947;-0.21114695275927886;-0.22137273831181403;-0.05498223054552742
2022-08-06 11:03:13.520;-1.6042824991625944;-1339.4224813418405;-2.3187251351369067;-0.16446274251908477;-0.1122969772575324;0.30272160552149074;-0.16348721054648863;-0.16826806237723702;-0.024209933714902654;-0.2112837079683203;-0.22151789646456166;-0.055028091508415145
2022-08-06 11:03:13.540;-1.6134063142837571;-1338.833500871202;-2.317705528671883;-0.1594270294507183;-0.11266774034300298;0.27154279217731947;-0.17138272846656477;-0.17662316922705656;-0.02669298332300052;-0.2114204628870624;-0.2216630542372542;-0.055073951999768056
2022-08-06 11:03:13.560;-1.6229208688632273;-1338.2444298533956;-2.3166857654572173;-0.15439132097331054;-0.11301374804145681;0.24050929438107183;-0.1792782387738292;-0.18497810209355237;-0.029175199071401536;-0.21155721751527778;-0.22180821162966424;-0.05511981201954974
2022-08-06 11:03:13.580;-1.63278899147709;-1337.655585887027;-2.3156663952999206;-0.14919535547469565;-0.11311920965625077;0.20993694856461076;-0.1870136442311967;-0.1931168046940428;-0.03133790662407776;-0.21153380457779747;-0.22174529606327553;-0.05489344149623143
2022-08-06 11:03:13.600;-1.6429679993008943;-1337.0672868122929;-2.3146479684252292;-0.14399938913269494;-0.1132006880273515;0.17950536600463973;-0.19474905093479933;-0.20125538579547708;-0.03350001418876847;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:13.620;-1.6534252973111676;-1336.4792665021087;-2.3136300241304397;-0.15227545250392183;-0.1254745897872489;0.1566989850571625;-0.19268003509196419;-0.19906656649224885;-0.03285286165192147;-0.21495875137081555;-0.2253426141924848;-0.05582342815723251
2022-08-06 11:03:13.640;-1.6641083643763541;-1335.8912515766278;-2.3126120891573145;-0.16055151587503502;-0.13773459382105457;0.1339721940226335;-0.19061101924924273;-0.1968777359425502;-0.03220565282472254;-0.21840711110881728;-0.22900280337837842;-0.056979554695470114
2022-08-06 11:03:13.660;-1.6749696611578588;-1335.3032560413412;-2.311594187751291;-0.16882757924614822;-0.14998074176464016;0.11132474966600192;-0.18854200340646443;-0.19468889414552848;-0.031558387704144764;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.680;-1.6859542077221559;-1334.7152728729125;-2.3105763077540047;-0.17710364261731826;-0.1622130751501949;0.08875640940608154;-0.1864729875636293;-0.19250004110038788;-0.03091106628718787;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.700;-1.6970084316273721;-1334.1273020576627;-2.309558449141776;-0.1853797059884883;-0.1744316354047477;0.06626693131385775;-0.184403971720851;-0.19031117680667364;-0.030263688570876468;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.720;-1.708047107398353;-1333.5393321810407;-2.3085405921544413;-0.17296561093176166;-0.1640709063131034;0.05422460341946067;-0.1802659400352944;-0.18583364096274124;-0.02839477834149129;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.740;-1.7190323504007865;-1332.9513518335298;-2.3075227170405532;-0.16055151587503502;-0.15370650189698054;0.0422047098501217;-0.1761279083497378;-0.18135600355132908;-0.026525330258500013;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.760;-1.7298981488745389;-1332.3633610116376;-2.306504823794066;-0.14813742081836523;-0.1433384276644496;0.030207214522455672;-0.17198987666412435;-0.17687826454503863;-0.02465534418243731;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.780;-1.740577888695212;-1331.7753597118426;-2.3054869124088833;-0.13572332576158175;-0.13296668911658927;0.018232081403072087;-0.16785184497856775;-0.17240042391698296;-0.022784819973912462;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.800;-1.7510070326654859;-1331.1873479306232;-2.3044689828789084;-0.12330923070485511;-0.12259129174856653;0.006279274508256272;-0.16371381329301116;-0.16792248163987722;-0.020913757493530305;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.820;-1.7611419059072022;-1330.5993325852614;-2.3034510471789114;-0.12744726239046855;-0.12591170124432338;0.01105639563099814;-0.16371381329301116;-0.16799739640190126;-0.0213447156299873;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.840;-1.7709168662650028;-1330.0113205944945;-2.3024331172861805;-0.1315852940759683;-0.12923152071352106;0.01583708767870462;-0.16371381329301116;-0.16807231125146416;-0.021775673901168524;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.860;-1.7802928683182433;-1329.4233119577402;-2.3014151931997087;-0.13572332576158175;-0.13255074979844395;0.020621352959431682;-0.16371381329301116;-0.16814722618873645;-0.022206632307155694;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.880;-1.7892522951760403;-1328.8352996648464;-2.300397262783955;-0.1398613574471952;-0.13586938814109217;0.02540919378245743;-0.16371381329301116;-0.16822214121354762;-0.022637590847974565;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.900;-1.7977934605108523;-1328.2472977343714;-2.2993793503069777;-0.14399938913269494;-0.1391874353829543;0.030200612458437526;-0.16371381329301116;-0.16829705632612502;-0.023068549523636683;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.920;-1.8059187449979204;-1327.6592930217157;-2.298361433013662;-0.13624057972229053;-0.13036226331673006;0.036174300895134515;-0.16371381329301116;-0.16817219785404802;-0.022350285139123294;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.940;-1.8136853050511337;-1327.0712793916464;-2.297343500283073;-0.12848177031182928;-0.12153606849188137;0.04215361577718646;-0.16371381329301116;-0.16804733962520402;-0.021632021129136092;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.960;-1.8211563538406108;-1326.4832568432903;-2.2963255521136987;-0.12072296090142487;-0.11270885005314213;0.04813856177228537;-0.16371381329301116;-0.16792248163987722;-0.020913757493530305;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:13.980;-1.8284145322559675;-1325.895225375716;-2.2953075885039276;-0.11296415149096362;-0.10388060714405256;0.054129143551733705;-0.16371381329301116;-0.16779762389784025;-0.020195494232154942;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:14.000;-1.8355759716019517;-1325.3071928569698;-2.294289623074432;-0.12330923070485511;-0.11062805397421371;0.07499940918596604;-0.16164479745023286;-0.1656085471131945;-0.019547007730320587;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:14.020;-1.842732448528775;-1324.7191671498294;-2.2932716694367663;-0.13365430991880345;-0.11736412349160119;0.09593739412023616;-0.15957578160739772;-0.1634194590603073;-0.018898464833285722;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:14.040;-1.8499983136123679;-1324.1311482428282;-2.29225372757108;-0.14399938913269494;-0.12408878521216948;0.11694328906255169;-0.15750676576456257;-0.16123035973838284;-0.018249865538003895;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:14.060;-1.8574860308944126;-1323.5431361245282;-2.2912357974575723;-0.15434446834670013;-0.13080200858547997;0.13801728518680623;-0.15543774992184112;-0.15904124914696638;-0.017601209841555665;-0.221855470846819;-0.23266294680782096;-0.058135443399505604
2022-08-06 11:03:14.080;-1.8652989696377087;-1322.9551307834336;-2.2902178790763417;-0.16468954756064846;-0.13750376299464406;0.15915957413422355;-0.15336873407906282;-0.15685212728520526;-0.01695249774088925;-0.21668293123984483;-0.22717271450547116;-0.05640152115832375
2022-08-06 11:03:14.100;-1.8735041535058947;-1322.3671232270717;-2.289199956860178;-0.15434446834670013;-0.12641704793282216;0.16321391348013847;-0.16164479745023286;-0.16575839772319512;-0.020409041119822113;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.120;-1.882184243232063;-1321.7791044686164;-2.288182015251645;-0.14399938913269494;-0.1153298451032505;0.16727079901225483;-0.16992086082134605;-0.17466431792898618;-0.023863743439477503;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.140;-1.8913774540851305;-1321.1910674979154;-2.287164042115202;-0.13365430991880345;-0.10424215422279204;0.17133023214898913;-0.1781969241925161;-0.18356988807674668;-0.027316605583783016;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.160;-1.9010855493464;-1320.6030263344;-2.2861460617204186;-0.12330923070485511;-0.09315397500836653;0.17539221430969576;-0.1864729875636293;-0.19247510834047432;-0.0307676284363545;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.180;-1.9112706808727986;-1320.0149739679473;-2.285128061931805;-0.11296415149096362;-0.08206530717649585;0.17945674691424784;-0.19474905093479933;-0.20137997889445103;-0.03421681288043388;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.200;-1.9218547100678844;-1319.426907148154;-2.284110037122464;-0.09744653267004111;-0.06454210861415177;0.19066764327333896;-0.18699024152433807;-0.19301609057514213;-0.030893610715677866;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.220;-1.9327355337459071;-1318.8388226232782;-2.2830919816631825;-0.0819289138491186;-0.047015382678299744;0.20189785574449193;-0.17923143211393366;-0.18465187836305574;-0.027568701290493713;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.240;-1.9437696681784928;-1318.2507203902642;-2.28207389554867;-0.06641129502825294;-0.02948512395176195;0.21314741367530576;-0.1714726227034724;-0.17628734210306618;-0.024242083813667215;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.260;-1.9547841174037788;-1317.662600446114;-2.2810557787737373;-0.05089367620738727;-0.011951327010425672;0.22441634645303132;-0.16371381329301116;-0.16792248163987722;-0.020913757493530305;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
2022-08-06 11:03:14.280;-1.9656060562229611;-1317.0744733087195;-2.2800376495463057;-0.05503170789294387;-0.015243996489576972;0.2293568282784424;-0.16164479745023286;-0.16575839772319512;-0.020409041119822113;-0.2115103916329275;-0.2216823792412157;-0.05466706374164776
