center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:53:50.480;0.3652230231682474;-518.621871817144;-0.442703149555324;0.0960292704854453;0.10174863852616767;0.028581684432943177;0.15577931420707358;0.15279711125802464;-0.02044380554867864;0.16204847489940732;0.1626677748715366;-0.00037173430268655494
2022-08-04 13:53:50.500;0.3153355555428041;-517.9972844618169;-0.44216999273259516;0.08446423579832185;0.09256063699185546;0.04180017820952031;0.16274819906154647;0.16084012805580983;-0.014783000123813395;0.16460384316793863;0.1656669323752027;0.001977602846526594
2022-08-04 13:53:50.520;0.26124297150741893;-517.3720988210262;-0.4416363252047196;0.09196144883171087;0.10362982629040829;0.06101881452204516;0.166010515066624;0.1644058522587386;-0.013218723016013456;0.16715920297009745;0.16866618695236468;0.00432748484340717
2022-08-04 13:53:50.540;0.2027530447054462;-516.746305220513;-0.44110213871361;0.0994586221069369;0.11470659191964927;0.0802786427103177;0.16927281812123596;0.1679716167338654;-0.011654184157430691;0.16971455430599747;0.17166553862314515;0.006677911790699653
2022-08-04 13:53:50.560;0.13981262076135614;-516.1201751799817;-0.4405676650324226;0.10703292067577763;0.12593359150840655;0.09993360768507298;0.1726121798602307;0.1716815920732131;-0.009726176520096885;0.16881703405790915;0.1707453203998881;0.006575422456355895
2022-08-04 13:53:50.580;0.07247963532594115;-515.4939799466083;-0.4400331357016799;0.11460718162382477;0.13716851392100438;0.11963163991071646;0.17595152866433494;0.17539163461069052;-0.007797766804969797;0.1679195255862993;0.16982511462835248;0.006472935938192315
2022-08-04 13:53:50.600;0.0009351978065237354;-514.8677459597675;-0.4394985732904155;0.12307917951906688;0.14933501249824843;0.13948980852611648;0.18018752761192758;0.18002475741783996;-0.0057495720156879315;0.1679195255862993;0.16982511462835248;0.006472935938192315
2022-08-04 13:53:50.620;-0.0745628333955275;-514.241509710715;-0.43896400894809445;0.11460718162382477;0.14163947663748644;0.1439328613729156;0.1695975302428323;0.16827248547556906;-0.011792690456040589;0.1679195255862993;0.16982511462835248;0.006472935938192315
2022-08-04 13:53:50.640;-0.15356685073669185;-513.6152737837838;-0.43842944488074076;0.10613518372852582;0.1339442826013837;0.1483780559277008;0.15900753287373703;0.1565210172947502;-0.017831776986209746;0.1679195255862993;0.16982511462835248;0.006472935938192315
2022-08-04 13:53:50.660;-0.23558456205257272;-512.9871363271523;-0.43789325764006365;0.09033606964257501;0.11830660752755051;0.14967130331033296;0.14109964259571228;0.13682700282240035;-0.02707600450532688;0.15529919992697216;0.15622843616223747;0.0014654758668006806
2022-08-04 13:53:50.680;-0.32003676805649284;-512.355184862492;-0.4373538147068319;0.07453814331339004;0.10267007689466112;0.15096441999843258;0.12319303988240193;0.11713629640095746;-0.03631017328113906;0.1426799106394725;0.14263352620947956;-0.003538395757482604
2022-08-04 13:53:50.700;-0.4062386180207733;-511.7213374568819;-0.436812753370915;0.06538584919465507;0.094280328931994;0.15535085272614602;0.11192371335354068;0.10469405002416465;-0.04239490678175528;0.1419993517100835;0.14194019788796197;-0.0035920339440078664
2022-08-04 13:53:50.720;-0.49346564166412143;-511.0874947053235;-0.4362716960077642;0.06894093518914701;0.0970249706445756;0.15085134794879806;0.11124388698086562;0.10411215241313698;-0.0418435659730072;0.14131879955245097;0.14124687656034496;-0.0036456713126868934
2022-08-04 13:53:50.740;-0.5809696027839926;-510.4536509045138;-0.4357306377489573;0.07249600922691002;0.09976998297613449;0.1463540673375423;0.11056406737250057;0.10353025952329631;-0.04129223342932953;0.1406382541664044;0.14055356222628745;-0.0036993078635116916
2022-08-04 13:53:50.760;-0.6679689145386458;-509.8206535914069;-0.43519030206432713;0.07954281814025421;0.10628612562580741;0.14328395162899454;0.11337141378330529;0.10671875787446083;-0.039292053693264606;0.14344859770979212;0.14359559563918367;-0.002506658574661813
2022-08-04 13:53:50.780;-0.7536966336365385;-509.18935261481965;-0.4346514143971463;0.08658981989745484;0.11280258820450939;0.14021468090629696;0.11617887553929762;0.10990746544936769;-0.03729139450494934;0.14625905672143347;0.146637790747846;-0.0013137800358533624
2022-08-04 13:53:50.800;-0.8374164159700324;-508.5571736952552;-0.4341117773051103;0.08436135594277516;0.10922660979687038;0.13294825780618957;0.10972323563591857;0.10300263713381241;-0.03956446809450753;0.13979652475497062;0.13991377072939315;-0.002584079973946274
2022-08-04 13:53:50.820;-0.918405756901457;-507.9215475917881;-0.4335691976469125;0.09113412094191631;0.10967479712481776;0.09839264081132448;0.10326820560916161;0.09612674106730879;-0.04168343653652684;0.13333460331615754;0.13319040426621598;-0.003854210589377516
2022-08-04 13:53:50.840;-0.9960232297576916;-507.28249089106976;-0.43302368958115894;0.09790694082752793;0.11014718817872193;0.06397215818849489;0.09681378535636753;0.08925159234402713;-0.04380175229569261;0.12687329230233502;0.1264676912605438;-0.005124171838136071
2022-08-04 13:53:50.860;-1.069705291974385;-506.6417218949209;-0.4324767198751985;0.10990716727249605;0.11639057608467596;0.03237412062255096;0.09557964176737954;0.08813141255316737;-0.043148272380554076;0.12563783113746751;0.12520906459634773;-0.0052214712897233895
2022-08-04 13:53:50.880;-1.1389368977727332;-506.0009420201095;-0.43192974088305386;0.12190730978906572;0.12265352047798928;0.0008872509576320908;0.09434552047226674;0.08701125074881588;-0.04249481042115555;0.1244023922902926;0.12395046098068008;-0.005318768049508371
2022-08-04 13:53:50.900;-1.2033231453775097;-505.3593596863939;-0.43138207690035335;0.10858833602500795;0.11023847262062958;0.006143164084127406;0.09161944827152269;0.08402458464777851;-0.04384087811180848;0.12167340972554541;0.12099657307358314;-0.006476561586448604
2022-08-04 13:53:50.920;-1.26254847751665;-504.71616250246007;-0.43083303445809207;0.09526965894596628;0.09782412708030819;0.011401783427836598;0.08889348483287307;0.0810380779030595;-0.04518669350104254;0.11894453603908062;0.11804283761445333;-0.00763413904009802
2022-08-04 13:53:50.940;-1.316359331939621;-504.0713546419429;-0.43028261711894517;0.08195127853267081;0.08541048391943917;0.016663109846615676;0.08616763014864404;0.07805173049601422;-0.0465322566424895;0.11621577122311066;0.1150892545861808;-0.008791500456100998
2022-08-04 13:53:50.960;-1.364605498629321;-503.42575386904355;-0.429731522938292;0.0678706956405506;0.07241437107060023;0.02292152909878542;0.08268043402309644;0.07448886129768084;-0.04685116863547023;0.11801908359264246;0.11726336312212027;-0.006820625563351612
2022-08-04 13:53:50.980;-1.407194956745308;-502.7801758680871;-0.4291804481960994;0.0537905311720408;0.059419345243803434;0.029184221748296935;0.07919341589219897;0.0709261768427325;-0.04717005566670096;0.11982245405802416;0.11943762182592366;-0.0048492677064375656
2022-08-04 13:53:51.000;-1.4441151094635138;-502.1346189681062;-0.4286293914660056;0.036849182714064455;0.04079827498147637;0.020493119662643444;0.07919341589219897;0.07098244589653291;-0.04686366711314349;0.11982245405802416;0.11943762182592366;-0.0048492677064375656
2022-08-04 13:53:51.020;-1.4754292913030955;-501.48908149845374;-0.4280783513219218;0.01990783425614495;0.022178928016806765;0.01181057823438092;0.07919341589219897;0.07103871492907388;-0.04655727848960112;0.11982245405802416;0.11943762182592366;-0.0048492677064375656
2022-08-04 13:53:51.040;-1.5012619251280404;-500.8435634579073;-0.4275273277628046;0.0029664857982822923;0.003561302787510101;0.003136589921901134;0.07919341589219897;0.07109498394018487;-0.04625088979607028;0.11982245405802416;0.11943762182592366;-0.0048492677064375656
2022-08-04 13:53:51.060;-1.5218074895877391;-500.19598877865064;-0.42697454862706413;-0.021494100963963092;-0.023233763394081564;-0.008922276049708522;0.07168261001108789;0.06295848816083094;-0.04945729294499834;0.11230337095169318;0.11132967726560139;-0.007872153830673412
2022-08-04 13:53:51.080;-1.5372864145657834;-499.5442948264681;-0.4264182532202266;-0.04595303350399149;-0.05002368218837461;-0.020963822133984067;0.06417262974806448;0.054823119818451005;-0.0526622109129562;0.10478511437334248;0.10322286334412922;-0.010893538013078796
2022-08-04 13:53:51.100;-1.5479284147088102;-498.8905377691699;-0.42586019671694825;-0.025171139027605705;-0.02975738989037069;-0.024302065688592833;0.06801444501430609;0.05927635165599554;-0.049435440674454156;0.10439137141874255;0.10304481739309779;-0.009713840006897456
2022-08-04 13:53:51.120;-1.5541217197533044;-498.23676034198434;-0.42530212282563873;-0.004389296464552217;-0.009491024544423965;-0.027639155775438518;0.07185625170895804;0.06372977860203832;-0.04620762111559884;0.10399763073117185;0.10286677157439783;-0.008534147856985363
2022-08-04 13:53:51.140;-1.5561865006715871;-497.58295475172054;-0.42474402489391727;0.016392494185737405;0.01077541384406544;-0.030975092679351945;0.0756980498322477;0.06818340071433227;-0.0429787519414333;0.1036038923105167;0.1026887258875746;-0.007354461563316761
2022-08-04 13:53:51.160;-1.554494492753137;-496.92679801736085;-0.42418391999150507;0.029544061557174928;0.022681829990197855;-0.03808085126611349;0.07191948258653014;0.06425918468065106;-0.043670885934627535;0.09558182174158958;0.09400578777554358;-0.0107567988235715
2022-08-04 13:53:51.180;-1.5494293605673621;-496.2659602336789;-0.4236198192775184;0.0426954661936918;0.03458925792565282;-0.04517951518464525;0.06814163443655019;0.06033572748791016;-0.044362838776018876;0.08756069201264438;0.08532416681426014;-0.014157269638753078
2022-08-04 13:53:51.200;-1.541366493221815;-495.60309083333414;-0.4230539843460908;0.032698997808125796;0.024880899738114692;-0.04335699809939708;0.06343800031307723;0.055085517954324814;-0.04721348073804421;0.0881512940413387;0.08599071540983516;-0.01375863713780312
2022-08-04 13:53:51.220;-1.5306176190887397;-494.94082304371113;-0.42248866295829846;0.022702493888488107;0.015172559103085348;-0.04153406661190395;0.05873435096625457;0.04983546467073552;-0.05006325965868541;0.0887419011692856;0.08665727341470131;-0.013359982575106066
2022-08-04 13:53:51.240;-1.5174941876222645;-494.27915737045987;-0.42192385554577144;0.012705954434494515;0.005464236030171321;-0.03971072062301584;0.054030686395798;0.04458556759115595;-0.05291217576589169;0.0893325133966556;0.08732384082937017;-0.012961305949398927
2022-08-04 13:53:51.260;-1.5022699783169826;-493.6177984332462;-0.4213593099675736;0.0021186605298737504;-0.0049196557771225;-0.03833307356157789;0.04873703944351604;0.0386578850891226;-0.05622355523100531;0.0893325133966556;0.08767208814403205;-0.011071184659888544
2022-08-04 13:53:51.280;-1.4851547917174073;-492.95644181409443;-0.420794766368107;0.006353578091733425;0.0011281818707615798;-0.028587836545226786;0.05297195700531887;0.04334382815343929;-0.05388049484865576;0.0893325133966556;0.08802033624341732;-0.009181052015555302
2022-08-04 13:53:51.300;-1.4663587170367336;-492.29489358609135;-0.42023005920854667;0.009371428059097298;0.005889537602989492;-0.0191886285123104;0.05599135578821546;0.046740522851933974;-0.051906532865894306;0.08811568858943986;0.08673972325716761;-0.00949928998300642
2022-08-04 13:53:51.320;-1.4460102225807403;-491.63296870903287;-0.41966503053589144;0.012389266194503534;0.0106527062940458;-0.009779510288709936;0.05901074271152851;0.05013729014174828;-0.04993214174333893;0.08689888543359814;0.08545913607441946;-0.0098175082271581
2022-08-04 13:53:51.340;-1.4242050077260564;-490.9706673872279;-0.41909968052454233;0.015407092498122665;0.015417689570845994;-0.0003604727648554018;0.062030117775485394;0.05353413003948049;-0.04795732139751152;0.08568210392833464;0.08417857469420653;-0.010135706749555773
2022-08-04 13:53:51.360;-1.401012341795005;-490.3081766926189;-0.4185341688618219;0.018568162158913992;0.02037683154426162;0.009331613817887607;0.06519255387299694;0.05712476744619721;-0.045710076602189176;0.08460856477337586;0.08308494930419386;-0.010220047662781617
2022-08-04 13:53:51.380;-1.3764079410430798;-489.6456708615151;-0.41796864427837005;0.03231631359884091;0.034367221020566774;0.010292823648315519;0.059885301688858306;0.05145526732874828;-0.0475409059127152;0.08353504247152443;0.08199134131747599;-0.010304386552177469
2022-08-04 13:53:51.400;-1.3503863766677875;-488.9834110089723;-0.4174033296657845;0.04801178351883095;0.05040838274916126;0.011765884363192924;0.05652278193095839;0.04783714553590812;-0.04884297950519567;0.08440828574323689;0.08293651538237157;-0.009934047225759635
2022-08-04 13:53:51.420;-1.3229490291283992;-488.32163959955506;-0.416838431995333;0.06370734870640149;0.06644970461061206;0.013239149267496586;0.053160249279038396;0.044219043994047524;-0.05014489738231731;0.08528154016518386;0.08388170505817527;-0.009563685774895525
2022-08-04 13:53:51.440;-1.294035430774815;-487.66035704636306;-0.4162739516196436;0.0794030091634852;0.08249118661651522;0.014712618383684983;0.0497977037329278;0.04060096270066538;-0.0514466595532852;0.0861548057377064;0.08482691034534184;-0.00919330219806369
2022-08-04 13:53:51.460;-1.2635932440032889;-486.99992117901274;-0.41571019398726516;0.09514367728323236;0.09866642435004991;0.016667073464750715;0.046479986646851046;0.03711911876430918;-0.05225186846899277;0.08707297323242358;0.08589591129522489;-0.008395749038021094
2022-08-04 13:53:51.480;-1.2315871325341012;-486.34070247584896;-0.4151474753438847;0.08759250109832806;0.09285356630558539;0.026309583944529535;0.047397155704196337;0.03809861697388328;-0.05193692980522613;0.08799115304880445;0.08696494047286762;-0.007598113325330225
2022-08-04 13:53:51.500;-1.1979210869422716;-485.6821039426577;-0.41458528608658496;0.07833507677619878;0.08514970566491087;0.03499288115361754;0.04661073209793898;0.037182791687229155;-0.05262060699960003;0.0872038627705507;0.08616291052170766;-0.0076600089928158255
2022-08-04 13:53:51.520;-1.1625226509105797;-485.02351572904445;-0.4140231056382266;0.0690777048553457;0.07744731222904733;0.043684538548619756;0.045824317545701376;0.03626697826254599;-0.05330427171463192;0.0864165815562643;0.08536088993049873;-0.0077219035706868056
2022-08-04 13:53:51.540;-1.1253143756628838;-484.3649378334376;-0.41346093399746814;0.05982038533451828;0.06974638706278569;0.052384563089906244;0.045037912047085626;0.03535117669943588;-0.053987923950682415;0.0856293094056042;0.08455887869901346;-0.00778379705900889
2022-08-04 13:53:51.560;-1.0862013205989802;-483.7056585681421;-0.4128981636573739;0.048901850246323875;0.06017431195507328;0.05998734672711592;0.042592647073284695;0.032560119067255755;-0.05580573072177586;0.08318134964652302;0.08190922760304886;-0.008822216337420308
2022-08-04 13:53:51.580;-1.0450643370124766;-483.04495693311037;-0.41233417916184917;0.062333633152007906;0.07093097889715949;0.04509749191051071;0.04544096866813874;0.035949456249369405;-0.052935574973183463;0.08073347750770665;0.07925969918353815;-0.009860461734661818
2022-08-04 13:53:51.600;-1.0018203399738228;-482.3835337008204;-0.41176957870044195;0.07746236944271345;0.0836002258212929;0.031337300696129944;0.049983844255471865;0.041250801585164254;-0.048926537199740494;0.07998205270946812;0.07849421335858153;-0.009919505427005149
2022-08-04 13:53:51.620;-0.9563556111833162;-481.72209895517153;-0.41120496841106463;0.09259103644532729;0.09627294798550423;0.017598101859436888;0.05452670224146772;0.04655244184962726;-0.04491588366583166;0.07923063616836146;0.07772873606036512;-0.009978548127535625
2022-08-04 13:53:51.640;-0.9084991113895562;-481.0606448076869;-0.410640341559999;0.10771963416121366;0.10894914115257137;0.003879867616451982;0.05906954262646735;0.051854377152011466;-0.04090361380981555;0.07847922788410244;0.07696326728849101;-0.010037589836273675
2022-08-04 13:53:51.660;-0.8581355977900409;-480.3984897647897;-0.41007511641444655;0.09255563865369254;0.09270178190191558;-0.0016157560677907412;0.05873100781249008;0.05136627825257278;-0.041709015304114416;0.0760207887001485;0.07430233442273959;-0.011080160577578546
2022-08-04 13:53:51.680;-0.805091973729323;-479.7349302414077;-0.40950869238398796;0.07739193453554094;0.07645544996378106;-0.007107869287487745;0.058392527453598575;0.05087824547806008;-0.04251435519267588;0.07356243789020311;0.07164152527845147;-0.012122555989335204
2022-08-04 13:53:51.700;-0.749199694575895;-479.06950640173454;-0.4089406769461115;0.059823094984693626;0.05763895347214287;-0.013435348426718008;0.05565213216797105;0.04781681861291531;-0.04418931188889985;0.06869977429137464;0.06670695579119013;-0.012401090767171219
2022-08-04 13:53:51.720;-0.6903013653543328;-478.401761047091;-0.4083706798293955;0.04225500278911909;0.03882420460134739;-0.01975805312481249;0.05291201537303181;0.04475575288464029;-0.04586385026546402;0.06383745644258454;0.06177269332239632;-0.012679852373001843
2022-08-04 13:53:51.740;-0.628268242124649;-477.73170253225544;-0.4077987081655999;0.024687657862358492;0.020011202509657267;-0.026075986814036334;0.05017217703234422;0.04169504822945669;-0.047537970458936485;0.058975484300063385;0.05683873785899607;-0.012958840649609726
2022-08-04 13:53:51.760;-0.562983595421195;-477.06049286750203;-0.40722575386354326;0.027389538040466732;0.02306339422042214;-0.02424152159904036;0.04441005295407052;0.03576881225646389;-0.04827778771998403;0.05532694515950709;0.053122001873205704;-0.01324517017643867
2022-08-04 13:53:51.780;-0.49441576092155337;-476.3892899071943;-0.40665280528449865;0.03009146235220328;0.026115704727850186;-0.022406677238206996;0.03864817355852068;0.02984283075667804;-0.049017584845330475;0.05167860069333585;0.049405466905582784;-0.013531476369733397
2022-08-04 13:53:51.800;-0.4225559932097238;-475.7177594977111;-0.40607957719008997;0.035294331470453244;0.03163954771459743;-0.020796134007833977;0.0353838791708867;0.026383788845890876;-0.049990981266647694;0.05053033678167651;0.04816266148556281;-0.01401827812010481
2022-08-04 13:53:51.820;-0.34750060692240226;-475.0455677994614;-0.40550578461000186;0.04049717247644935;0.03716342665554606;-0.019185291141892158;0.032119619845126124;0.022924795086879612;-0.050964326131218485;0.04938209215119116;0.04691988305633288;-0.014505041626399873
2022-08-04 13:53:51.840;-0.26939513393776426;-474.3727154389635;-0.40493142807903937;0.04569998537093056;0.04268734156263321;-0.017574148590263405;0.028855395580329457;0.019465849481463238;-0.051937619423163994;0.048233866801311365;0.0456771316165856;-0.01499176689203452
2022-08-04 13:53:51.860;-0.18849684137453337;-473.69921451872506;-0.4043565179280786;0.03778113834144392;0.033828310650925175;-0.022480066524340536;0.02940752694544102;0.02015381304286734;-0.05121262923372605;0.04666721610426805;0.044008828032374936;-0.01550756824301125
2022-08-04 13:53:51.880;-0.10504217083480816;-473.02506911316596;-0.40378105763510336;0.029862391893260565;0.024969933598889327;-0.027383184542766337;0.029959672609969346;0.020841801993157105;-0.05048758059543346;0.04510060130088789;0.042340570066258465;-0.016023322355524172
2022-08-04 13:53:51.900;-0.019380049007318156;-472.35061759241216;-0.4032053360377594;0.023510928521289998;0.017793090487906227;-0.03170584179488678;0.032076827067236025;0.023212641123251387;-0.049162569459515026;0.04510060130088789;0.042340570066258465;-0.016023322355524172
2022-08-04 13:53:51.920;0.06804980674256766;-471.6761738963687;-0.40262962111970163;0.017159465149376274;0.010616664902180162;-0.03602637098904271;0.03419398152455955;0.02558351815193305;-0.047837366702433215;0.04510060130088789;0.042340570066258465;-0.016023322355524172
2022-08-04 13:53:51.940;0.15681649318436053;-471.00173802468635;-0.4020539128806319;0.010808001777405707;0.003440656655833152;-0.04034477305913775;0.03631113598188307;0.027954433083976937;-0.04651197229934745;0.04510060130088789;0.042340570066258465;-0.016023322355524172
2022-08-04 13:53:51.960;0.24647708632951204;-470.32840777038655;-0.4014791484125909;0.01928916113135415;0.013034888428329339;-0.03451290755062786;0.044788019380085586;0.03714075799595662;-0.042874979365736365;0.04828772329280184;0.04583443023820166;-0.014431497578692998
2022-08-04 13:53:51.980;0.33653791563223123;-469.6572846054478;-0.40090626794803025;0.0277705787260345;0.02263017830400571;-0.02867695517231006;0.05326516081967014;0.04632763515920146;-0.03923656550828625;0.05147499382913168;0.04932851591475185;-0.012839286402546612
2022-08-04 13:53:52.000;0.4265440067248516;-468.98726443473424;-0.40033432901533317;0.03259842085637388;0.028219502814032182;-0.024662458058335446;0.05809362676981067;0.05149985403048163;-0.03749372347840563;0.05101002412062883;0.04885485419090685;-0.012875782067989228
2022-08-04 13:53:52.020;0.5160880703750526;-468.3172394842113;-0.39976238600252145;0.03742625015453882;0.033809168278502;-0.020646131697410475;0.0629220798835135;0.05667210747381546;-0.03575067166135959;0.05054505757387062;0.048381195732034143;-0.012912277354356405
2022-08-04 13:53:52.040;0.6047704259023567;-467.6472198454576;-0.3991904475239129;0.024610827311022376;0.020764109866057368;-0.02156417221735918;0.05892890050616728;0.0523391492913845;-0.037494157482313994;0.05008009418902759;0.047907540538020044;-0.012948772261617947
2022-08-04 13:53:52.060;0.6923331175596483;-466.9777083769004;-0.3986189428267524;0.01398889186882002;0.010081581845007292;-0.021619948488448948;0.05712636575869823;0.050372072248791255;-0.0383419852470368;0.051807851711330954;0.049777573958024846;-0.012216180726983161
2022-08-04 13:53:52.080;0.778556133244733;-466.30919856099354;-0.3980482931548177;0.003366861409148214;-0.0006010274889618472;-0.021675651663015216;0.0553238349997045;0.048405015813415275;-0.03918973113448487;0.05353565288835682;0.0516476684922651;-0.0114835025840474
2022-08-04 13:53:52.100;0.86329564714488;-465.6397506159119;-0.39747684268221695;-0.014658217354252656;-0.019325537584371943;-0.025013448844592112;0.04612743582568868;0.03838206929091825;-0.04344502024224539;0.04786241153580306;0.045545954431204905;-0.013678947151213094
2022-08-04 13:53:52.120;0.9465115905847226;-464.9674303816719;-0.3969029403819438;-0.03268236998545149;-0.038048809952421436;-0.028349944805977856;0.03693163694534718;0.028360182141540236;-0.047698043998126494;0.04218964083123922;0.03944487428954346;-0.015873587622349028
2022-08-04 13:53:52.140;1.0282760853642872;-464.2922424038843;-0.3963265901341975;-0.050705596610583825;-0.056770844852657376;-0.03168514003945688;0.02773643827347172;0.018339354017967935;-0.051948803659168874;0.036517340705657375;0.03334442792727543;-0.018067424337666615
2022-08-04 13:53:52.160;1.1087646598621952;-463.6156271172076;-0.3957490215148882;-0.03325402848108183;-0.03826431266126207;-0.026399084241972126;0.01872566086884575;0.008635232453940489;-0.055484271176784006;0.03544457316270666;0.032251630425733424;-0.018151517300768916
2022-08-04 13:53:52.180;1.1880677473151775;-462.9389945530711;-0.39517143814728867;-0.015802572679632476;-0.019757206588543852;-0.021109839297946742;0.009714955634557043;-0.0010685398283669656;-0.059018413904430744;0.03437182245154702;0.031158850303441454;-0.018235608249705493
2022-08-04 13:53:52.200;1.2664219488643773;-462.2612160729914;-0.3945928766092247;-0.001270526165484398;-0.004514549909607979;-0.01762145400892745;-0.0022108081637739474;-0.014044169714594545;-0.06441826755102475;0.03038082061802072;0.026839485895166604;-0.019926461936194073
2022-08-04 13:53:52.220;1.3440783723851424;-461.5811667252128;-0.3940123766255666;0.013261272844914629;0.010728188465144228;-0.014131578174763071;-0.014136133348053193;-0.027018680596285094;-0.0698147883371405;0.02639005171393194;0.022520447483501016;-0.02161685393594759
2022-08-04 13:53:52.240;1.4212412098705758;-460.89887212500616;-0.3934299600618807;-0.005549898378916396;-0.007116969408379248;-0.008395419120573955;-0.007537285100376323;-0.019702275931337;-0.06608247988940619;0.022399515715008533;0.018201735014670817;-0.0233067843916972
2022-08-04 13:53:52.260;1.4981787547419225;-460.2154806780309;-0.39284660721388936;-0.02412391188315155;-0.024434432350325608;-0.0010851546478090057;-0.0007022572594124199;-0.011850135352034386;-0.060725120722549875;0.0186456781447788;0.014377894148154269;-0.023600654792360842
2022-08-04 13:53:52.280;1.5751091835624553;-459.53211886015197;-0.3922632796577243;-0.042697357655328005;-0.041750434219387955;0.006230940451493083;0.006132718202671583;-0.003997433194314226;-0.05536459770242885;0.014892046672017045;0.010554266073725671;-0.02389450057912601
2022-08-04 13:53:52.300;1.6522078826803779;-458.8485231448285;-0.39167975244330916;-0.05843144390578914;-0.056232097623912125;0.01344724953151566;0.01580307446467799;0.006685051474534021;-0.05011045018110849;0.013976788249024708;0.009795218501565728;-0.023025469452549352
2022-08-04 13:53:52.320;1.7295515685253706;-458.16443021090527;-0.39109580079588785;-0.07416542974257823;-0.07071278913472412;0.020669135929507476;0.025473379995467837;0.01736809597164779;-0.044853251988458354;0.01306154207755128;0.009036161530175946;-0.02215654947358736
2022-08-04 13:53:52.340;1.8072258818097509;-457.479821851608;-0.39051140917389376;-0.056028471555038095;-0.051574712993989635;0.025642638074308444;0.018208212989542005;0.009422819441198271;-0.048363126730706085;0.012146308157255703;0.008277095161602688;-0.021287740632135232
2022-08-04 13:53:52.360;1.8851247299672216;-456.7944895786204;-0.3899263996086773;-0.03873555234375203;-0.03334681950511964;0.03027787034583085;0.010100226189386774;0.0005663773095818669;-0.052222871534812754;0.01038739820604917;0.006383745086409931;-0.021977210287211335
2022-08-04 13:53:52.380;1.963182162539067;-456.10823569064087;-0.3893406033395407;-0.02144280569771695;-0.015118558402527071;0.03491556566118881;0.001992357201878292;-0.008289604490784086;-0.05608092807977805;0.008628533502601954;0.004490456281430966;-0.022666600936729786
2022-08-04 13:53:52.400;2.041247740218598;-455.42152271706436;-0.38875441518828197;-0.002569471841042059;0.004838939753277316;0.04031987617373378;-0.004536895449554379;-0.015414688754304962;-0.05915187280936429;0.00844981066190087;0.004308400930213452;-0.022680590277918355
2022-08-04 13:53:52.420;2.1190915783647735;-454.7347880885791;-0.3881682085520792;0.016303840349479515;0.024797137694882565;0.0457275044275951;-0.011066140256424717;-0.022539554164012543;-0.06222178024699687;0.008271088288339001;0.004126346061596564;-0.022694579563307116
2022-08-04 13:53:52.440;2.1965011950816065;-454.0480324750679;-0.38758198400275395;0.035177130873904616;0.043549124977992903;0.04457787616360687;-0.011244677716810259;-0.022665894641392015;-0.0619327290650773;0.00809236638208688;0.0039442916752960855;-0.022708568792939587
2022-08-04 13:53:52.460;2.273238076659;-453.3607156236976;-0.3869952803726545;0.05228691280447606;0.060360925495352546;0.04251385206629976;-0.013183815705396285;-0.024733959256053595;-0.0625832288794328;0.011443441279155309;0.007570979220034246;-0.02128924284797229
2022-08-04 13:53:52.480;2.3490531950149;-452.67229743460484;-0.38640763662470634;0.06939650948336862;0.07717261044361834;0.0404504493707849;-0.015122898641926952;-0.026801957123637976;-0.06323367383170897;0.014794504509964668;0.011197706243947891;-0.01986966589459449
2022-08-04 13:53:52.500;2.423723327217698;-451.98408280264994;-0.3858201666360825;0.09083809250316222;0.098744246678244;0.04060077343863888;-0.012737379752117306;-0.024106491664809937;-0.06160913728071371;0.017182570012451492;0.013804992420901385;-0.018734413249354986
2022-08-04 13:53:52.520;2.4970394527651063;-451.2973775589926;-0.38523398508319484;0.11228005472779046;0.1203162201174095;0.04075083852810302;-0.010351777545032803;-0.021410877520992244;-0.05998426690659642;0.019570718921059438;0.01641240195910143;-0.017598960677929654
2022-08-04 13:53:52.540;2.5687818684360924;-450.61220347079507;-0.3846491105468087;0.10143932935679345;0.10891128086952762;0.03796592929779141;-2.7632961383972088e-05;-0.01009266985286672;-0.05484557797869094;0.0219589512410181;0.01901993487190623;-0.016463308141509536
2022-08-04 13:53:52.560;2.638877991689927;-449.92781273015135;-0.38406490468725274;0.08820856426612522;0.09486909175202385;0.033899300190952886;0.007910826093016965;-0.0014138322058840913;-0.05102511913131913;0.0219589512410181;0.01901993487190623;-0.016463308141509536
2022-08-04 13:53:52.580;2.707252727295172;-449.2434375212324;-0.3834807120858022;0.074977799175457;0.08082730660057535;0.02983454992802148;0.015849285147417902;0.007265330633885014;-0.047203057599917386;0.0219589512410181;0.01901993487190623;-0.016463308141509536
