center_start: 2022-08-06T11:30:11.561580637
center_end: 2022-08-06T11:30:42.217006357
cbl_height: 1800
temp_p_mean_selection_cmh: 17.266723381857606
temp_vp_mean_selection_cmh: 18.274109186910557
spec_hum_mean_selection_cmh: 5.7464754266695195
temp_p_mean_selection_sht: 17.0283919106345
temp_vp_mean_selection_sht: 18.08044468508922
spec_hum_mean_selection_sht: 6.007735630611332
temp_p_mean_selection_hyt: 17.213331108586544
temp_vp_mean_selection_hyt: 18.104210756309946
spec_hum_mean_selection_hyt: 5.079422478631425


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:30:57.200;1.050387976464507;865.4340757919563;1.9588128144665569;-0.06052913091177814;-0.09179595485478131;-0.17820023628244108;-0.0665896721646142;-0.07424155151824152;-0.04257361460197728;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.220;1.0425756624894749;866.022751114695;1.9601452149323988;-0.06874398847400087;-0.10017293039664565;-0.17897179304685817;-0.062482243383531255;-0.06981565288782576;-0.04082878420588898;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.240;1.0335117309050732;866.6114179738652;1.9614775962419044;-0.0769588460362236;-0.10854988201629823;-0.1797432550563487;-0.05837481460244831;-0.06538966633689824;-0.0390834920153722;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.260;1.0233832357579398;867.2000763693795;1.9628099583948755;-0.08517370359844634;-0.11692680971692226;-0.1805146223213292;-0.05426738582130852;-0.06096359184391531;-0.0373377379203399;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.280;1.012363642226274;867.7887263011216;1.964142301391049;-0.09338856116066907;-0.1253037135015873;-0.1812858948519933;-0.050159957040168734;-0.05653742938710593;-0.03559152181062242;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.300;1.0006205946323166;868.3773746873339;1.9654746408890895;-0.09082141817247091;-0.11998616152397545;-0.16555649696958685;-0.05529424301656505;-0.06210615328126323;-0.037981255062587316;-0.07080200374792867;-0.07785589838356799;-0.03917674734843146
2022-08-06 11:30:57.320;0.9882632117402922;868.9660284496931;1.9668069925554343;-0.08825427518427276;-0.11466178713761366;-0.14978774404992645;-0.06042852899296136;-0.06767471474120157;-0.040370128272242845;-0.07593628972432498;-0.08330374997239431;-0.040884382756324555
2022-08-06 11:30:57.340;0.9753858082841425;869.5546875950677;1.96813935640563;-0.08568713219613144;-0.1093305758229306;-0.13397955014197738;-0.06556281496935767;-0.07324311382114956;-0.042758141717595954;-0.08107057570066445;-0.08875150207324367;-0.042591502535628045
2022-08-06 11:30:57.360;0.9620505085185389;870.143352130297;1.9694717324551563;-0.08311998920793329;-0.1039925130348891;-0.11813182913063702;-0.07069710094575399;-0.0788113505751653;-0.04514529567660919;-0.08107057570066445;-0.08875150207324367;-0.042591502535628045
2022-08-06 11:30:57.380;0.948304067638192;870.732034573608;1.9708041490376138;-0.06874398847400087;-0.08777235908241465;-0.10783184649800592;-0.0665896721646142;-0.07444319125966103;-0.04373216139859348;-0.08107057570066445;-0.08875150207324367;-0.042591502535628045
2022-08-06 11:30:57.400;0.9341409374011039;871.3207263883814;1.972136586831324;-0.0543679877401253;-0.07154913777271332;-0.09751507518219427;-0.062482243383531255;-0.0700749761130055;-0.042318742383047336;-0.08107057570066445;-0.08875150207324367;-0.042591502535628045
2022-08-06 11:30:57.420;0.9195413644249775;871.909432724482;1.973469057492427;-0.04103867359554059;-0.05638537118932874;-0.08725184870693337;-0.059420575844089996;-0.06676914917704835;-0.04097925350710252;-0.08211692176206498;-0.08981194579711627;-0.04265405874430073
2022-08-06 11:30:57.440;0.9044826736710272;872.4981517141423;1.9748015567934407;-0.027709446109430047;-0.041218673927296834;-0.07697204348462705;-0.05635892095094519;-0.06346328693081205;-0.0396395135409664;-0.08316325084933851;-0.09087237214696842;-0.042716613399724324
2022-08-06 11:30:57.460;0.88894240453184;873.0849997283512;1.9761298213516914;-0.0077103881163118615;-0.01897637574791844;-0.06449645464376363;-0.04663372934081522;-0.05307055393564042;-0.036005537437138635;-0.07411957701395977;-0.0812764973746809;-0.03970935321837832
2022-08-06 11:30:57.480;0.8728675641595698;873.6680756549613;1.9774495482133885;0.0020208210352272715;-0.006889595074888177;-0.05117541243818291;-0.04101544735707208;-0.047074358563918395;-0.033950672726355435;-0.06507528080874181;-0.07167965346501859;-0.03670028580777451
2022-08-06 11:30:57.500;0.8562497947765403;874.2473494195001;1.9787606693083426;0.011752679367486252;0.005202954769906398;-0.03782555234721219;-0.035396675753734286;-0.041077519043994926;-0.03189500155754388;-0.056030362140688794;-0.06208184010358053;-0.033689410056655156
2022-08-06 11:30:57.520;0.8390804683302973;874.8247201322665;1.9800674830593838;0.01571918815814044;0.01114323677875717;-0.026581554372635985;-0.03553766403334535;-0.04124988891146586;-0.032072371995451654;-0.05617143026086069;-0.062225030407141446;-0.033699108646198184
2022-08-06 11:30:57.540;0.8213902027330299;875.4020994978928;1.9813743163952011;0.019685693265284243;0.017086945851637836;-0.015317931403094676;-0.0356786520047514;-0.041422258332886486;-0.03224974175844686;-0.056312498072486505;-0.06236822039300449;-0.03370880719874236
2022-08-06 11:30:57.560;0.8032322254400684;875.9794862073759;1.9826811663530137;0.023793327062389125;0.02317763479350532;-0.0040236043196966165;-0.0356786520047514;-0.041451128943151616;-0.032415607419854275;-0.056312498072486505;-0.06236822039300449;-0.03370880719874236
2022-08-06 11:30:57.580;0.7846831070228787;876.5568755664426;1.983988022307861;0.018658784816022234;0.0224366190963039;0.02128344192181686;-0.04594773649748518;-0.05233701899345533;-0.03574659769728683;-0.056312498072486505;-0.06236822039300449;-0.03370880719874236
2022-08-06 11:30:57.600;0.7658678078709492;877.1342641998053;1.9852948766201588;0.013524242569655343;0.02171239532355429;0.04668899815538641;-0.056216820990275806;-0.06322260996438445;-0.03907608336745927;-0.056312498072486505;-0.06236822039300449;-0.03370880719874236
2022-08-06 11:30:57.620;0.7469348748960045;877.7113041066186;1.9866009416290853;0.009273004182499989;0.021958052471966027;0.07257569403365416;-0.06560355421712316;-0.07315405063172875;-0.04201150405868859;-0.055429553387796204;-0.061424783287741036;-0.0333775326997765
2022-08-06 11:30:57.640;0.7280599275082795;878.287653735737;1.9879054442719897;0.005021746651674874;0.022221209741069003;0.0985650086128338;-0.0749903378333876;-0.08308531600931701;-0.04494579983469027;-0.054546596618877174;-0.06048132964479436;-0.033046234685985
2022-08-06 11:30:57.660;0.7094457034906148;878.8636501850124;1.9892091475319928;0.011092184041569197;0.027452191429112816;0.09362534097835695;-0.06686597189318277;-0.07446963607497992;-0.042290872474936236;-0.05463761005853485;-0.06057357264619867;-0.033051691564909724
2022-08-06 11:30:57.680;0.6912968860939834;879.4396515766712;1.9905128619785257;0.017162617696794058;0.03268376367190484;0.08868933832654147;-0.05874161097566244;-0.06585377124980596;-0.039634988543086;-0.05472862336955586;-0.06066581551601047;-0.033057148432003025
2022-08-06 11:30:57.700;0.6738307825412045;880.0156579112663;1.99181658761284;0.02323304761706524;0.03791592611963068;0.08375699831504857;-0.05061725508088344;-0.05723772148127182;-0.03697814780080044;-0.05481963655228128;-0.06075805825440028;-0.033062605287311975
2022-08-06 11:30:57.720;0.6572602507015219;880.5918419529771;1.9931207154672481;0.028889104385267927;0.04270008214898979;0.07864030347162387;-0.04290683117742233;-0.049070517070788355;-0.034513455034232976;-0.05532482270558603;-0.061294136977544156;-0.033230832970923885
2022-08-06 11:30:57.740;0.6417851823430114;881.1683763651963;1.994425636345944;0.03454514366735495;0.04748487330652296;0.07352760453293428;-0.0351964319121727;-0.04090317659614584;-0.032047957420807016;-0.055830004902759356;-0.061830210538282415;-0.033399054339141365
2022-08-06 11:30:57.760;0.6275592060728493;881.74512680115;1.9957310461700968;0.02416372438495884;0.03151658661493428;0.04168338087159196;-0.039416273504944144;-0.04545178735315858;-0.03384937305502511;-0.05594227099936688;-0.06195078670810261;-0.03344472043770086
2022-08-06 11:30:57.780;0.6147506007227902;882.3219590168301;1.9970366410934735;0.013782313240437105;0.015575302991287288;0.009993765518260922;-0.04363611172553661;-0.050000300951637655;-0.03565029588185631;-0.05605453690066042;-0.06207136260064061;-0.033490386101058256
2022-08-06 11:30:57.800;0.6034657694143486;882.8988730166602;1.998342421126087;0.003400910233732901;-0.00033908997682630115;-0.02154189908562376;-0.04785594657395009;-0.054548717415798365;-0.03745072602323418;-0.05616680260652629;-0.06219193821578273;-0.033536051329200234
2022-08-06 11:30:57.820;0.5937668931204937;883.4758201062941;1.9996482760537542;-0.006868179412823139;-0.0161050259027391;-0.05287271177359898;-0.05196358243248156;-0.05897501422344931;-0.03919652600491119;-0.05616680260652629;-0.06219193821578273;-0.033536051329200234
2022-08-06 11:30:57.840;0.5856685046666705;884.0527516020957;2.0009540956865335;-0.017137269059322335;-0.031844405309648494;-0.08405144701779754;-0.05607121829112671;-0.0634012230811436;-0.040941864050248356;-0.05616680260652629;-0.06219193821578273;-0.033536051329200234
2022-08-06 11:30:57.860;0.5791184321011207;884.6289423646667;2.002258238752854;-0.04328020518021347;-0.06365509898933652;-0.11605367949246137;-0.053975956344604725;-0.061082307667334135;-0.03970023224163377;-0.054070205720393005;-0.059967133567617736;-0.03283788677669097
2022-08-06 11:30:57.880;0.5740545179077444;885.2036723921628;2.0035590756094197;-0.06942348105126328;-0.09543759858684808;-0.14789593853183014;-0.05188062630177015;-0.05876327863973074;-0.03845835519563767;-0.05197354069451876;-0.0577422400003158;-0.032139613438957326
2022-08-06 11:30:57.900;0.5703538441924091;885.7769245672534;2.004856567513076;-0.09556709668816055;-0.12719202774821525;-0.17957892104187145;-0.0497852281585871;-0.056444135984691;-0.0372162328615353;-0.04987680752486767;-0.055517257506373596;-0.031441231296934546
2022-08-06 11:30:57.920;0.5678553626523578;886.3494240915024;2.006152355876099;-0.12358017054855353;-0.16092486492653535;-0.21185482938738787;-0.04955782241095008;-0.05614098618428898;-0.03678576368463471;-0.0496492568917688;-0.05528663112198018;-0.03142758026128156
2022-08-06 11:30:57.940;0.566437182293216;886.9219181164954;2.0074481317921737;-0.10076011307858224;-0.13953157033746066;-0.22047708943729738;-0.05138428150948826;-0.05810875165457219;-0.03755981072898251;-0.04942170545598401;-0.0550560039158583;-0.03141392915182273
2022-08-06 11:30:57.960;0.5658289021425303;887.4946886924299;2.0087445336502396;-0.07891108190192497;-0.11916058389920892;-0.22937344704029705;-0.054181091127563974;-0.06110424375793855;-0.038643432589717364;-0.050165133297980447;-0.055844906605095446;-0.03166156171612666
2022-08-06 11:30:57.980;0.5658187093487859;888.0679905726429;2.010042138055857;-0.057062157865505725;-0.09878776562869263;-0.23825718534090434;-0.056977881665464025;-0.06409968164501834;-0.039726871529611074;-0.05090855257316207;-0.05663379811448266;-0.031909180600697695
2022-08-06 11:30:58.000;0.5661952125442667;888.6418233384175;2.011340944061307;-0.03521334096761919;-0.0784131176220697;-0.24712831985828032;-0.059774653123358945;-0.06709506532183696;-0.04081012757753566;-0.05165196328158572;-0.05742267844419047;-0.0321567858063494
2022-08-06 11:30:58.020;0.5667506236738894;889.2187947205239;2.012646853972257;-0.020788437899160073;-0.065965771906356;-0.25874355155590756;-0.06998786163100945;-0.07805591295317527;-0.044894519195311844;-0.05981680943500578;-0.06609761438618733;-0.03493761751689117
2022-08-06 11:30:58.040;0.567305855670166;889.8014806822612;2.0139656981922704;-0.018686178072972126;-0.061542775249058934;-0.24547500146288392;-0.07198498466411607;-0.08030771338650311;-0.046316527154668385;-0.06798062234207691;-0.07477119067981874;-0.0377167375390286
2022-08-06 11:30:58.060;0.5677300765319241;890.3870147146081;2.015290988700179;-0.008326476297543906;-0.048298977447082336;-0.22913328879918193;-0.06573284429086712;-0.07370630538736123;-0.0444390194345754;-0.0713125193847759;-0.07831097381966146;-0.038850082422540844
2022-08-06 11:30:58.080;0.5678970031232363;890.9725622886472;2.016616309858186;0.0020332320438676277;-0.03504755009578986;-0.21274849594142164;-0.05948069992675542;-0.06710480297556387;-0.0425610661922855;-0.07464441844484782;-0.08185071532403043;-0.03998320053185456
2022-08-06 11:30:58.100;0.5677269153873462;891.5581234117708;2.0179416616830244;0.01239294695120563;-0.021788475780915917;-0.19632052339542305;-0.0532285515719515;-0.06050320613820759;-0.040682667378302284;-0.07797631952257689;-0.08539041520111113;-0.04111609190688181
2022-08-06 11:30:58.120;0.567170105159654;892.1456965322868;2.019271567437948;0.016693460507223534;-0.014984516681074922;-0.18204685835690526;-0.05302918032137782;-0.0603870389904273;-0.041164831879022756;-0.08394132224754003;-0.09171957673469677;-0.04309929697227233
2022-08-06 11:30:58.140;0.5661926571954223;892.7372583098622;2.0206105010700712;-0.007757022450039841;-0.03838613781437772;-0.17556030811444145;-0.058990466662667274;-0.06675059473633382;-0.04335273497375969;-0.08990577342547112;-0.09804801883012004;-0.04508162301270158
2022-08-06 11:30:58.160;0.5648656883024504;893.330279288537;2.0219527374399675;-0.024759221986290214;-0.053833945634899294;-0.16631687654182326;-0.05751118147211187;-0.06513381214352876;-0.04259334353935351;-0.08842570288499019;-0.09647619477197367;-0.04458151008639355
2022-08-06 11:30:58.180;0.5632343566813189;893.9222791795473;2.0232926626926364;-0.041761576033980674;-0.06927973668809528;-0.15705973479996516;-0.05603186233858892;-0.06351697701450121;-0.041833852577818575;-0.08694559838352234;-0.09490432614250466;-0.044081341538693586
2022-08-06 11:30:58.200;0.5613729305093388;894.5132563281077;2.0246302730826566;-0.05876408459811344;-0.08472350837792675;-0.14778886482380038;-0.05455250926056365;-0.06190008934481739;-0.04107426207507814;-0.08546545991947596;-0.09333241293887085;-0.043581117362673005
2022-08-06 11:30:58.220;0.5593670200766696;895.1037130645855;2.025966705578387;-0.07724723427326197;-0.10174791898504765;-0.13906167114262136;-0.05455250926056365;-0.06187125748442668;-0.0409086111131538;-0.08546545991947596;-0.09333241293887085;-0.043581117362673005
2022-08-06 11:30:58.240;0.5573435577749606;895.694166936868;2.0273031315913332;-0.07211302603012726;-0.09037634934731642;-0.10337672310383095;-0.046851196895918434;-0.05373484207046886;-0.03856815440706285;-0.08546545991947596;-0.09333241293887085;-0.043581117362673005
2022-08-06 11:30:58.260;0.5553599410232564;896.284227632932;2.0286386676940755;-0.06576526699813101;-0.07767294885247367;-0.06703572626779675;-0.037937213562347694;-0.04429783426490985;-0.035747797591557884;-0.08425220955683699;-0.09204511209502897;-0.04317783450684676
2022-08-06 11:30:58.280;0.5534928530038299;896.8734898950934;2.0299723966313685;-0.05941744222223022;-0.06493345153553065;-0.03048694941899388;-0.029023143042227417;-0.03486052332812051;-0.032926359460553556;-0.0830389363745212;-0.09075778148518765;-0.04277451528266152
2022-08-06 11:30:58.300;0.5518032230401541;897.4619526055612;2.0313043158732187;-0.05306955170043537;-0.05215768127175835;0.006270649615432333;-0.020108985332942808;-0.025422909194162457;-0.03010383973398678;-0.0818256403716191;-0.0894704211079258;-0.04237115968639937
2022-08-06 11:30:58.320;0.5503328842051031;898.0500232186023;2.0326353476465884;-0.038830113028598845;-0.03604015811482242;0.016763380465145694;-0.030513947099311878;-0.03649748958218879;-0.03373518248059604;-0.08196211965758948;-0.08960873937797231;-0.04237932000756928
2022-08-06 11:30:58.340;0.549090427010517;898.638109749867;2.0339664154490693;-0.024590687585931192;-0.019919536736502153;0.027273154659273047;-0.040918898921379565;-0.047571687845845645;-0.03736462142595087;-0.08209859865485214;-0.08974705735243305;-0.042387480302329195
2022-08-06 11:30:58.360;0.5480629038340656;899.2255832199153;2.0352960956563533;-0.008336314843962356;-0.0016471595467422162;0.038526719638566576;-0.04931081819839633;-0.05649456144817577;-0.04024140958009159;-0.08022098605249539;-0.08775481729195889;-0.041763219912299476
2022-08-06 11:30:58.380;0.5472010426951676;899.8118202418991;2.0366229773023363;0.007918298552748837;0.01662908242644079;0.04980006541111415;-0.05770281569155955;-0.06541728691536264;-0.04311704559676155;-0.07834331879632828;-0.08576250593733192;-0.04113887239843983
2022-08-06 11:30:58.400;0.5464319853444931;900.3968040410691;2.0379470224192575;0.02417315261505948;0.034909194975391244;0.06109322316177668;-0.06609489140376823;-0.07433986432556594;-0.04599152983165222;-0.07646559688350862;-0.0837701232825836;-0.04051443774703323
2022-08-06 11:30:58.420;0.5456450420453147;900.9818727181555;2.039271259647808;0.028149102180304197;0.0414613262162149;0.07579366616241145;-0.06417020101045878;-0.07224953310225146;-0.04507961934353677;-0.07864968296030383;-0.08608324727332928;-0.04121593294545178
2022-08-06 11:30:58.440;0.5447352535767106;901.5683571114932;2.0405987011910627;0.03212503302212255;0.048019103422625165;0.0905266379488543;-0.06224549852098349;-0.07015916500671437;-0.044167577200608044;-0.08083369508989335;-0.08839627599729027;-0.041917316814886085
2022-08-06 11:30:58.460;0.543572023633071;902.1555530058831;2.0419277531370246;0.038286181221518945;0.056917573299578805;0.10610740344632852;-0.058138066388014664;-0.0657333352802425;-0.04242317110681082;-0.08083369508989335;-0.08839627599729027;-0.041917316814886085
2022-08-06 11:30:58.480;0.5420098239676723;902.7427578666975;2.0432568253774814;0.04444732942091534;0.06582250044748861;0.12172503998250583;-0.05403063425510268;-0.0613074176515056;-0.04067830332171152;-0.08083369508989335;-0.08839627599729027;-0.041917316814886085
2022-08-06 11:30:58.500;0.5399039229311662;903.3299717003101;2.0445859179268586;0.05060847762031173;0.0747338979874641;0.13737962393899306;-0.0499232021221907;-0.05688141209873265;-0.038932973735165355;-0.08083369508989335;-0.08839627599729027;-0.041917316814886085
2022-08-06 11:30:58.520;0.537102835441455;903.9176873508986;2.045916146282591;0.04889665067447524;0.07435216668221045;0.14504626196233694;-0.05676729193524821;-0.06434266027770263;-0.04233718686449439;-0.07741017283279916;-0.0847528966882507;-0.040716891960589585
2022-08-06 11:30:58.540;0.5334894384217159;904.5063968174363;2.0472486240290864;0.0471848691272605;0.07397195192287853;0.1527215476139432;-0.06361127588801097;-0.071803473371574;-0.0457396481845187;-0.07398666572089496;-0.08110948437410315;-0.03951621631283153
2022-08-06 11:30:58.560;0.5289550961000433;905.0956033914554;2.048582226922525;0.0471241752941971;0.07535306730044766;0.1609958379534815;-0.06880612534687103;-0.07750508339995577;-0.04854390996622282;-0.07404732307793438;-0.0811709594662986;-0.039519844793072245
2022-08-06 11:30:58.580;0.5234086677836333;905.6848112074513;2.049915832627039;0.04706348151843187;0.07673594748262502;0.16928039418569618;-0.07400097260293492;-0.08320647821221883;-0.0513470326822576;-0.07410798037784616;-0.08123243450011586;-0.03952347326809402
2022-08-06 11:30:58.600;0.516761876715538;906.2740088323335;2.051249415265111;0.02646588207114675;0.05549220591660031;0.16599452334591813;-0.07406159122436762;-0.08323926639462798;-0.051185875785765944;-0.07416863762080084;-0.08129390947555493;-0.039527101737886206
2022-08-06 11:30:58.620;0.5090076079578764;906.8635238353017;2.0525837162528298;0.004913894611842551;0.03322277331010781;0.1623185431549592;-0.07507556035998064;-0.08429766156666574;-0.0514201912222747;-0.07518325277948179;-0.08237049382397998;-0.03986457910127594
2022-08-06 11:30:58.640;0.5001418754903779;907.4537018385745;2.053919517867261;-0.016637933322318332;0.010953946316242025;0.15864460115544343;-0.07608951354749038;-0.08535603910729606;-0.051654498846525065;-0.07619785197988449;-0.08344705735367342;-0.04020203101744446
2022-08-06 11:30:58.660;0.4901907886099909;908.0442956935876;2.0552562607153937;-0.037675300338879225;-0.01075308022843302;0.1552313343549141;-0.076589640431596;-0.08585325247736364;-0.05162742932104081;-0.0801210853004477;-0.08760119855383408;-0.041457069170428795
2022-08-06 11:30:58.680;0.4792087718746831;908.6350797277264;2.0565934340126137;-0.058712592662335084;-0.032459641625514735;0.1518198358016285;-0.07708976343556984;-0.08635046260275203;-0.05160036343281771;-0.08404430293677478;-0.09175526932403244;-0.04271182459894707
2022-08-06 11:30:58.700;0.46731189214418134;909.2260719033802;2.057931078414772;-0.03867649838263176;-0.018562766253531038;0.11617503864053713;-0.07348255136824733;-0.0824223184802122;-0.04983089218155268;-0.08796750488926364;-0.09590926967603508;-0.0439662973603312
2022-08-06 11:30:58.720;0.45455528907758025;909.8171844843164;2.0592689953407617;-0.018139842427036257;-0.0041081512941403275;0.08085569201110232;-0.06937522017719644;-0.07796807417986429;-0.04792251637578193;-0.08796750488926364;-0.09590926967603508;-0.0439662973603312
2022-08-06 11:30:58.740;0.44104537148065737;910.4083117411501;2.060606945483997;0.002396813528502406;0.010377878114802286;0.04572406317188982;-0.0652678889860887;-0.0735137260582519;-0.04601359085451229;-0.08796750488926364;-0.09590926967603508;-0.0439662973603312
2022-08-06 11:30:58.760;0.42689344027817255;911.0000166271493;2.061946203025961;0.02108842009097245;0.02292976718165818;0.010125541687457051;-0.0630035589451019;-0.0710269682708713;-0.04478243371027446;-0.08981151059168724;-0.09785859432093247;-0.04453781706918214
2022-08-06 11:30:58.780;0.41221611778845385;911.5928610471747;2.063288039775188;0.03977981847868861;0.03551405718467748;-0.02527882775772028;-0.060739228402358236;-0.06854016818124364;-0.043551052614803076;-0.09165546357979792;-0.09980785187388364;-0.04510926189772757
2022-08-06 11:30:58.800;0.3970804179979794;912.1868244146899;2.0646324091363644;0.022532545680473248;0.011800503156329967;-0.062028795692201655;-0.06258215027461134;-0.07065188419318247;-0.04505730609429559;-0.09349936385603996;-0.10175704233960658;-0.04568063185713189
2022-08-06 11:30:58.820;0.3816253063249477;912.7813258304814;2.0659779963093734;0.0068117847122941555;-0.010236275442601084;-0.09794840589925702;-0.06290037491587341;-0.07111927528870865;-0.045907766681978046;-0.09381775744225251;-0.10207972153914824;-0.045699647239488606
2022-08-06 11:30:58.840;0.3659305416318685;913.3758039669046;2.067323530792148;-0.008908940894389872;-0.032237663970882124;-0.13366655353208223;-0.06321859798621077;-0.07158666366387934;-0.04675822112411776;-0.09413614945668769;-0.10240239913002114;-0.04571866247824641
2022-08-06 11:30:58.860;0.35006388094504015;913.9696491443174;2.068667632643304;-0.022469455197313692;-0.05191450274788423;-0.16848516633956034;-0.06137870587307148;-0.06975792105168921;-0.04686030963179988;-0.092295280547944;-0.10044921588694677;-0.04510697681724807
2022-08-06 11:30:58.880;0.3340627400414965;914.5622569273255;2.070008933791224;-0.039110584304172136;-0.07273509650747911;-0.19213638785765053;-0.0636460572526154;-0.07215287963481387;-0.04754661566292295;-0.09045435910144306;-0.09849596411924466;-0.04449520745242097
2022-08-06 11:30:58.900;0.31795502086226807;915.1536101658858;2.071347395418712;-0.05575189529246316;-0.09354015889568501;-0.21569907693398438;-0.06591340821839609;-0.0745478252527505;-0.04823285937831567;-0.08861338511439953;-0.09654264382179889;-0.04388335437084212
2022-08-06 11:30:58.920;0.3017484822854016;915.7448750787735;2.072685657130962;-0.07624608098972274;-0.11842051377943363;-0.24046563924120345;-0.07203034497505101;-0.0810499246245513;-0.05031946915065166;-0.09062415212110864;-0.09865881259428733;-0.044452442502445955
2022-08-06 11:30:58.940;0.2854474915011725;916.3372109823249;2.0740263429102725;-0.09673994792824558;-0.14328286883375796;-0.26513306550409776;-0.07814716218374329;-0.08755177261741665;-0.052405403262172356;-0.09263485644675029;-0.10077490384065158;-0.04502145387480816
2022-08-06 11:30:58.960;0.2690478951770278;916.9300698005391;2.0753682122481822;-0.11549558260417214;-0.16627915224450618;-0.28910231758948424;-0.08252717575519242;-0.09219644809144256;-0.0538356533815314;-0.09290776898922104;-0.10105149064798269;-0.04503775711517122
2022-08-06 11:30:58.980;0.2525699575880804;917.5229180833412;2.0767100577403705;-0.11371489424111658;-0.16261002038579164;-0.27830364480785175;-0.0786926655974618;-0.087990795951157;-0.051782328663238175;-0.09318068037680405;-0.10132807627348228;-0.04505406024999825
2022-08-06 11:30:59.000;0.2359822615185592;918.1157694013527;2.0780519101024137;-0.11193420858483094;-0.15893761200363343;-0.26748606195875;-0.07485816200895457;-0.08378503376496838;-0.04972837967056698;-0.09345359060972669;-0.10160466071703667;-0.045070363279267944
2022-08-06 11:30:59.020;0.2192996459383267;918.7073697248852;2.079390930978981;-0.10610880176715298;-0.15096229048339893;-0.2552642231804132;-0.06698171651689577;-0.07526049647054833;-0.04616743880655161;-0.08968229084155155;-0.09760322674946309;-0.04381701328386445
2022-08-06 11:30:59.040;0.2025419120117906;919.2964596182428;2.0807242697788495;-0.10028312105230341;-0.14298232594183702;-0.24301752032729773;-0.059104943914210395;-0.06673524493618288;-0.04260444860497259;-0.08591077056888707;-0.09360150516470611;-0.04256331190107243
2022-08-06 11:30:59.060;0.18574905969610306;919.8842931593972;2.0820547649666343;-0.0984720895103699;-0.1392682524555724;-0.2321355431272405;-0.055240069161047956;-0.06249809109846183;-0.040545487369904265;-0.08615338484429458;-0.09384738843879603;-0.04257781801891536
2022-08-06 11:30:59.080;0.168997033681343;920.4721308715671;2.0833852695950443;-0.09460738377480382;-0.13349098602908072;-0.22123816247316164;-0.05958990721663682;-0.06725677248778084;-0.0428044974645978;-0.08639599820702415;-0.09409327077866436;-0.04259232405323399
2022-08-06 11:30:59.100;0.15237584458576414;921.0599737973098;2.084715786023791;-0.090742683992449;-0.1277103902999741;-0.21032170294107821;-0.0639397374945112;-0.0720153072322205;-0.04506276744618365;-0.08663861065736;-0.09433915218470901;-0.04260683000406118
2022-08-06 11:30:59.120;0.13600212999403363;921.648304809074;2.08604740718042;-0.08807779472759947;-0.12321959203172383;-0.19989846232612773;-0.06948845645840507;-0.07807287249079309;-0.0478716947982214;-0.0880808060995264;-0.09586938011539559;-0.04308626400352278
2022-08-06 11:30:59.140;0.12001178302336596;922.237613019839;2.0873812401172156;-0.08541291402615414;-0.11872581394948867;-0.1894580535842154;-0.07503710238390582;-0.08413013978918116;-0.05067942308691009;-0.08952296929794556;-0.09739956598740918;-0.04356564661415163
2022-08-06 11:30:59.160;0.1045642246426984;922.826810979037;2.088714823511974;-0.07971901498870082;-0.11098615056739192;-0.17783193826969157;-0.07755911230455936;-0.08693181567878128;-0.052234217266716954;-0.08793671611908849;-0.09570784016454326;-0.0429887568941254
2022-08-06 11:30:59.180;0.08982545482223794;923.4148303168913;2.0900457392297187;-0.08069948241216096;-0.10636215107496838;-0.1456610131437852;-0.06827248517337026;-0.07690610786522711;-0.04817954594492946;-0.0863504239324584;-0.09401606164197318;-0.04241179501834136
2022-08-06 11:30:59.200;0.07597531176742725;924.0016670631449;2.091373978284218;-0.08167993887541414;-0.10170974682143452;-0.11332490505420534;-0.05898573488261505;-0.06687979365773344;-0.04412232765832069;-0.08476409273612262;-0.09232423041589044;-0.04183476097683325
2022-08-06 11:30:59.220;0.06319010033138411;924.5879129282403;2.092700879945591;-0.0845200457380777;-0.09901123038725501;-0.08149072453561956;-0.05155720734243019;-0.05884051592244077;-0.04076696751055575;-0.08503703858417566;-0.09260085486277347;-0.04185108514219138
2022-08-06 11:30:59.240;0.0516449841867897;925.1741608294105;2.09402778621539;-0.0873601466178009;-0.09628546537181393;-0.04949758041418484;-0.0441286931307765;-0.05080092875618902;-0.037409902191962274;-0.08530998327722727;-0.09287747812759761;-0.04186740920179588
2022-08-06 11:30:59.260;0.04150833831109904;925.7610414398223;2.0953561245514845;-0.07895745294006318;-0.0861607288559938;-0.03978204610539038;-0.0459931017374835;-0.052800256138709756;-0.03814645373357273;-0.0871753156751538;-0.09485668562216887;-0.04248758286660603
