center_start: 2022-08-04T13:47:41.988936208
center_end: 2022-08-04T13:47:58.835821469
cbl_height: 3200
temp_p_mean_selection_cmh: 34.943416518205915
temp_vp_mean_selection_cmh: 36.364321073340555
spec_hum_mean_selection_cmh: 7.654823592987699
temp_p_mean_selection_sht: 34.717252001565384
temp_vp_mean_selection_sht: 36.17687146947737
spec_hum_mean_selection_sht: 7.870734707641052
temp_p_mean_selection_hyt: 34.97083862626205
temp_vp_mean_selection_hyt: 36.21993821468114
spec_hum_mean_selection_hyt: 6.72227272950921


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 13:47:13.960;0.8014180676234937;-1171.5437342273945;-4.545345850851995;-0.026024168723758123;-0.043540491412521476;-0.09449586699360335;-0.17283568507235714;-0.25257961467287515;-0.4289392408182522;-0.31290786494624;-0.3795297747894537;-0.3542081739782086
2022-08-04 13:47:13.980;0.813547202253936;-1170.887044680887;-4.542798032090894;-0.026024168723758123;-0.040623171156504156;-0.07866062213757008;-0.1782411348257824;-0.258456496939921;-0.4313689697589833;-0.31290786494624;-0.3795297747894537;-0.3542081739782086
2022-08-04 13:47:14.000;0.8266329208808838;-1170.2303520363348;-4.540250201310023;-0.026024168723758123;-0.03770052265215185;-0.06279595637478064;-0.18364658457926453;-0.264333235018519;-0.4337979889232537;-0.31290786494624;-0.3795297747894537;-0.3542081739782086
2022-08-04 13:47:14.020;0.840433906825343;-1169.573656288092;-4.53770235848748;-0.026024168723758123;-0.03477253755325904;-0.04690182164204515;-0.18905203433274664;-0.27020982894777745;-0.4362262984955718;-0.31290786494624;-0.3795297747894537;-0.3542081739782086
2022-08-04 13:47:14.040;0.8546434158134729;-1168.9169611030666;-4.535154517850102;-0.03467288832931814;-0.03876218643758733;-0.021393772839943814;-0.19121421423415086;-0.2724768434509386;-0.4367432800038138;-0.31290786494624;-0.3791972757495259;-0.3524061418652842
2022-08-04 13:47:14.060;0.8689340096530747;-1168.26027014383;-4.532606693607906;-0.043321607934935;-0.04273840165742371;0.0041899352118273114;-0.19337639413549823;-0.27474385790385014;-0.4372602679752635;-0.31290786494624;-0.37886477599399626;-0.3506040994205133
2022-08-04 13:47:14.080;0.882947613860941;-1167.6035833961505;-4.530058885705674;-0.051970327540381334;-0.04670115027484911;0.02984949904777512;-0.19553857403690245;-0.277010872305091;-0.4377772624004086;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.100;0.8963263995947187;-1166.9469008457381;-4.5275110940879655;-0.06061904714594135;-0.05065039928555137;0.055585115656722195;-0.19770075393824982;-0.27927788665244435;-0.4382942632697322;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.120;0.9087386233885989;-1166.290222478303;-4.524963318699337;-0.06926776675150137;-0.05458611561922311;0.08139698248318972;-0.19986293383965403;-0.2815449009444322;-0.4388112705736953;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.140;0.9199118733080465;-1165.6335302939988;-4.522415489704134;-0.05845686724459398;-0.03936172861701692;0.1050908939189732;-0.19770075393824982;-0.2791107906089181;-0.43738633535710925;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.160;0.9295918403287311;-1164.9768297788978;-4.519867628387172;-0.0476459677375729;-0.024125348588277973;0.12884938704685833;-0.19553857403690245;-0.2766766343459679;-0.4359611665885472;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.180;0.9376381842810668;-1164.3201130923408;-4.517319704328327;-0.036835068230722356;-0.008876947316274197;0.15267261748076688;-0.19337639413549823;-0.2742424321489878;-0.4345357642343357;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.200;0.9439909145234942;-1163.6633802219585;-4.514771717479608;-0.026024168723758123;0.006383503472285668;0.17656074117328835;-0.19121421423415086;-0.2718081840112134;-0.4331101282608705;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.220;0.9486914396667124;-1163.0066311553528;-4.512223667792913;-0.015213269216850733;0.021656032107365775;0.20051391441615962;-0.18905203433274664;-0.2693738899258804;-0.4316842586343057;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.240;0.9518488500564756;-1162.3498776356864;-4.50967560082927;-0.023861988822353908;0.01477842228988635;0.2103552871935328;-0.1847276745299382;-0.26463058856717936;-0.4295133049646038;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.260;0.9537243931071955;-1161.69313141139;-4.507127562170144;-0.03251070842797077;0.007902674717719549;0.2202075194295876;-0.18040331472712978;-0.25988717196276667;-0.42734177678777474;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.280;0.9546292367390792;-1161.0363924805715;-4.504579551808194;-0.04115942803353079;0.001028791028467424;0.23007062154697344;-0.17607895492443504;-0.25514364008410695;-0.42516967396605665;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.300;0.9549380534990064;-1160.3796608413395;-4.502031569736082;-0.04980814763897712;-0.005843227139529006;0.23994460397706074;-0.1717545951216266;-0.2503999929028353;-0.422996996361368;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.320;0.955068489638422;-1159.722936491773;-4.499483615946355;-0.05845686724459398;-0.012713378147132914;0.24982947716006798;-0.16743023531881818;-0.2456562303904164;-0.4208237438359266;-0.31290786494624;-0.3785322755226943;-0.34880204664380265
2022-08-04 13:47:14.340;0.9554833557794447;-1159.065981673688;-4.496934767986745;-0.04945084635094332;-0.0052256103909584795;0.24134939500899755;-0.1665333895070944;-0.24464020494645666;-0.42019809218347604;-0.31201070403160713;-0.3773349315748291;-0.3471938388971507
2022-08-04 13:47:14.360;0.9565939241250137;-1158.408558778261;-4.494384103984471;-0.04044476641499983;0.0022635885147579415;0.23287740273665491;-0.16563653193179562;-0.24362417724262997;-0.41957249532297425;-0.31111353134936337;-0.3761375939388003;-0.34558573361667744
2022-08-04 13:47:14.380;0.9587987422726236;-1157.7506602593057;-4.4918315946619;-0.03143862743539927;0.009754217517901509;0.22441349352423945;-0.16473966259269446;-0.24260814727870894;-0.4189469532551806;-0.310216346899054;-0.3749402626148921;-0.34397773080573835
2022-08-04 13:47:14.400;0.9624454822915028;-1157.09253224032;-4.489278194926977;-0.023330381906113473;0.016388167438755374;0.21619718632384455;-0.16473966259269446;-0.24245120807217546;-0.4180942718615368;-0.310216346899054;-0.3749402626148921;-0.34397773080573835
2022-08-04 13:47:14.420;0.967834936134808;-1156.4343964572763;-4.486724765069126;-0.008194990251446654;0.02436050629220432;0.17690674734369782;-0.16906406020831355;-0.2470696326503301;-0.41958627925941805;-0.310216346899054;-0.3749402626148921;-0.34397773080573835
2022-08-04 13:47:14.440;0.975157735848242;-1155.7752303045709;-4.484167337591441;0.0034592568307161287;0.028548611731402218;0.13606622158846182;-0.1768650095351063;-0.2554837848507603;-0.4227277264282012;-0.31369421783632845;-0.37869155322342607;-0.345387074896057
2022-08-04 13:47:14.460;0.9845238290457429;-1155.1140150203137;-4.48160195990983;0.015113338890238026;0.032770556679032836;0.09541671802716678;-0.18466568438714148;-0.26389740843200826;-0.42586793910651277;-0.31717191194981353;-0.3824425969171088;-0.34679607069360596
2022-08-04 13:47:14.480;0.9959373561028559;-1154.4507568400004;-4.479028656216718;0.026767255937237167;0.03702620633035991;0.05495743761203542;-0.1924660847878954;-0.2723105035157758;-0.4290069177473237;-0.3206494292554254;-0.3861933937320359;-0.34820471829487154
2022-08-04 13:47:14.500;1.0093071085997805;-1153.7864739779325;-4.476451376971667;0.04213341399601944;0.0453611109348131;0.016403479658242404;-0.1965594053310724;-0.27669290804534086;-0.4304779519472799;-0.3204184013856235;-0.38564315320663667;-0.34647944589077806
2022-08-04 13:47:14.520;1.0243926199998947;-1153.1221973032225;-4.473874121732279;0.02939192158643067;0.024323458112043284;-0.028307632912667025;-0.19200421651788702;-0.27167239375035734;-0.4280605517578433;-0.32018737273536146;-0.3850929091407451;-0.3447541552176405
2022-08-04 13:47:14.540;1.0409499646443328;-1152.4574196925969;-4.471294922965799;0.014561135984159534;0.0010655231157912226;-0.07367760764267661;-0.18953537734086012;-0.26890864761930544;-0.42651832877861917;-0.32204352124320224;-0.38709129949815946;-0.34548638905589435
2022-08-04 13:47:14.560;1.0586310116794408;-1151.791619105963;-4.468711755265323;-0.0002694427395582011;-0.022147689338872567;-0.11880627356278062;-0.18706653996753175;-0.26614484858283305;-0.424975828519754;-0.32389961938197587;-0.38908962034710015;-0.3462185279761725
2022-08-04 13:47:14.580;1.077026632918128;-1151.1247972215933;-4.466124625142199;-0.015099814593533267;-0.04531638402183802;-0.16369477186192682;-0.1845977043980156;-0.2633809966320726;-0.42343305093726524;-0.3257556671540698;-0.391087871693081;-0.3469505719923669
2022-08-04 13:47:14.600;1.095694317251795;-1150.4569296757982;-4.463533438070382;-0.029673736638166304;-0.068185749101211;-0.2083571382865932;-0.18187294240186702;-0.2603624015421886;-0.4219029646834134;-0.3273556464116183;-0.3928310921206375;-0.34769358466058264
2022-08-04 13:47:14.620;1.114194209216154;-1149.7879861076071;-4.4609380762556246;-0.039923352009317625;-0.07978817954354867;-0.21544913381443198;-0.1834723222998491;-0.2620872815529154;-0.4225458594539955;-0.3289555882447672;-0.3945742566925432;-0.348436504838717
2022-08-04 13:47:14.640;1.1320592673267416;-1149.1184988422028;-4.458340605008843;-0.04834043104686003;-0.08938540074708357;-0.22164895804298546;-0.18324140361903574;-0.2618099952063133;-0.42229955320864043;-0.3287245884316832;-0.3941767049751306;-0.3475386081288141
2022-08-04 13:47:14.660;1.148868562565292;-1148.4490293069684;-4.455743202551429;-0.05675752228470543;-0.09898173476741334;-0.22784416350051817;-0.18301048415821697;-0.2615327077908276;-0.42205324566271774;-0.3284935878383095;-0.393779151203681;-0.34664070427736515
2022-08-04 13:47:14.680;1.1642579654961511;-1147.779569520324;-4.453145837916516;-0.06517462572279697;-0.10857718220542978;-0.23403475324534817;-0.1827795639173928;-0.26125541930674245;-0.4218069368162336;-0.3282625864647031;-0.39338159537825135;-0.3457427932842849
2022-08-04 13:47:14.700;1.177917907263182;-1147.1101328573714;-4.450548562996714;-0.07377667346114691;-0.11835711726521225;-0.24021864179430885;-0.1827333737927006;-0.2611632982439076;-0.4215584985974479;-0.32821638011127163;-0.3933318483273851;-0.3457245660202952
2022-08-04 13:47:14.720;1.1896407302311272;-1146.4407244873582;-4.447951397847628;-0.07102784213103774;-0.11296486317828425;-0.22593885234130173;-0.19079495623236653;-0.2697718988322393;-0.424334147801372;-0.32817017372669;-0.39328210123354523;-0.3457063386974788
2022-08-04 13:47:14.740;1.1992633636991934;-1145.7721224848065;-4.445357361236461;-0.06527713652716471;-0.10431149068809731;-0.21032497833297192;-0.19585814429029824;-0.27512711408150636;-0.4257974746325255;-0.32512435896752834;-0.3900143589593412;-0.34456700171344057
2022-08-04 13:47:14.760;1.2067183517750908;-1145.1051150786225;-4.4427695113273105;-0.05952624169206189;-0.09565241693879756;-0.19468129178574056;-0.2009213572305839;-0.2804823272941306;-0.42726069849770987;-0.3220784085686006;-0.38674643362113414;-0.3434274304915501
2022-08-04 13:47:14.780;1.2120254952799996;-1144.4397061791387;-4.440187863291453;-0.053775157611461566;-0.08698763257111608;-0.17900774089708715;-0.20598459505322353;-0.2858375384576064;-0.4287238193263736;-0.31903232251939073;-0.3834783251969256;-0.34228762497691
2022-08-04 13:47:14.800;1.2152527593885663;-1143.7751029582869;-4.437609341120999;-0.06674797889426287;-0.09712630415102552;-0.1633072863436178;-0.2038224581727377;-0.28340327848099633;-0.4272978501801399;-0.3136269803182046;-0.37741432693174914;-0.3388305864057264
2022-08-04 13:47:14.820;1.216584585527208;-1143.110510623199;-4.4350308611850435;-0.07972080017712102;-0.10725995695658952;-0.14757777642728076;-0.20166032129225187;-0.28096897256063613;-0.42587164739164507;-0.3082216381170184;-0.3713500271196821;-0.335372011184667
2022-08-04 13:47:14.840;1.2162324006347915;-1142.446727755043;-4.432455521812306;-0.0897070854438553;-0.11414320594743543;-0.13048749861379783;-0.1965148770379983;-0.2752950585004399;-0.42312553932590635;-0.30523692607415853;-0.3681454347198141;-0.33424264579130814
2022-08-04 13:47:14.860;1.214431985007879;-1141.784554855607;-4.429886428783114;-0.09969349197573507;-0.12102040144551296;-0.11336200679729025;-0.1913692606704558;-0.2696207749890007;-0.42037844007347136;-0.3022520837880762;-0.36494066575416895;-0.3331130514316296
2022-08-04 13:47:14.880;1.21143116602136;-1141.1239879004424;-4.427323566483443;-0.10968001977918362;-0.12789153261498853;-0.09620123515950763;-0.1862234721767777;-0.2639461219403145;-0.41763034927530107;-0.29926711124865335;-0.36173572020171463;-0.33198322805278213
2022-08-04 13:47:14.900;1.2074910341319884;-1140.4642352438823;-4.424763863492874;-0.11166882577678194;-0.1256077210416251;-0.07295370069709861;-0.18821244859901753;-0.2659534372363126;-0.4176814564079354;-0.29909380754897086;-0.36155946911716086;-0.33197087498976874
2022-08-04 13:47:14.920;1.2028326033563526;-1139.8044796787144;-4.422204149217512;-0.11365763376958427;-0.12331249108213882;-0.04964278097719532;-0.19020142701697296;-0.26796077763425075;-0.41773268969911026;-0.29892050341017296;-0.36138321758036085;-0.3319585218790291
2022-08-04 13:47:14.940;1.1976436197803257;-1139.1440453164105;-4.419641801350544;-0.11820520669872536;-0.12378648786326352;-0.02740948417500455;-0.19474665538746194;-0.2727412405891485;-0.41889996711518407;-0.30490831079715974;-0.3676610581271902;-0.3334053247436861
2022-08-04 13:47:14.960;1.1920779111765207;-1138.4822576562583;-4.417074202969591;-0.12275266299693754;-0.12425021619670673;-0.005119422060719359;-0.19929176720876285;-0.2775215698171749;-0.4200671858189935;-0.3108959792675279;-0.3739387215766996;-0.3348519757076476
2022-08-04 13:47:14.980;1.1862333452320755;-1137.819119453081;-4.414501364762794;-0.1273000026711557;-0.1247036550239713;0.017227529687490417;-0.20383676248775373;-0.282301765315772;-0.42123434575441454;-0.31688350882940597;-0.3802162079244553;-0.3362984746907616
2022-08-04 13:47:15.000;1.1801646749152734;-1137.155701396725;-4.41192744078391;-0.12355417944755942;-0.11746706600941792;0.03609167157523885;-0.2000924958508108;-0.2781555851208921;-0.41914176206719667;-0.31530068258463473;-0.37852226703707714;-0.3357292938815162
2022-08-04 13:47:15.020;1.1738534345375582;-1136.4930732901266;-4.409356581645672;-0.11980829733793286;-0.11022280549220653;0.05499740493682026;-0.1963481703638763;-0.2740092368205822;-0.41704862838657686;-0.3137178197106465;-0.37682827748729864;-0.33516005382874603
2022-08-04 13:47:15.040;1.16724386447718;-1135.8308374405024;-4.406787244382851;-0.11764612312610012;-0.10468900997548047;0.07325497607995057;-0.19418599615192988;-0.2715746014863569;-0.41562091706204907;-0.3137178197106465;-0.37682827748729864;-0.33516005382874603
2022-08-04 13:47:15.060;1.16025047885348;-1135.1685956650472;-4.404217884129039;-0.1154839489141537;-0.09914822130271972;0.09155093581711249;-0.19202382194009715;-0.2691399201617699;-0.41419297185742376;-0.3137178197106465;-0.37682827748729864;-0.33516005382874603
2022-08-04 13:47:15.080;1.15276192756468;-1134.5063479563396;-4.401648500855443;-0.11332177470220728;-0.09360042700111393;0.10988535524842469;-0.18986164772820757;-0.26670519283960203;-0.4127647927390008;-0.3137178197106465;-0.37682827748729864;-0.33516005382874603
2022-08-04 13:47:15.100;1.1446690913021678;-1133.8449965329783;-4.399082594982443;-0.10719127263573824;-0.07993126686979934;0.15067791129000785;-0.19454550608065801;-0.2716504701551301;-0.41407090198346097;-0.30488649496238907;-0.36708847650529464;-0.33042076739893034
2022-08-04 13:47:15.120;1.135846901379225;-1133.1854461378243;-4.3965236767240325;-0.10106053871792398;-0.06622680430202621;0.1916626548332241;-0.19922937340811586;-0.27659573824514183;-0.4153769484925629;-0.29605487829498145;-0.35734775411341246;-0.3256783027489334
2022-08-04 13:47:15.140;1.126189262499859;-1132.5267841235327;-4.393968205198466;-0.0982421557007811;-0.05610447890941117;0.23126892300696333;-0.20722222789754596;-0.28513831302655746;-0.41816897915353124;-0.29593933711778675;-0.35723024582843976;-0.3256700579940963
2022-08-04 13:47:15.160;1.1156332696746236;-1131.8681188604096;-4.391412721068109;-0.0954237704592984;-0.04594993435247119;0.27105261665239766;-0.21521508827868274;-0.2936807317112837;-0.4209602590147066;-0.2958237957454486;-0.35711273734235505;-0.3256618132180211
2022-08-04 13:47:15.180;1.1041340971877227;-1131.2094501313404;-4.388857223490604;-0.09963261351882835;-0.050175574805585654;0.271070522010179;-0.2107751620842464;-0.2887773501534028;-0.4185501569710386;-0.29570825417791013;-0.35699522865532884;-0.3256535684206945
2022-08-04 13:47:15.200;1.091724019724678;-1130.5513335238793;-4.386303868030021;-0.10203199099814952;-0.05241107655515265;0.2720231286783932;-0.2045276947165462;-0.2818962891703407;-0.4152597166627787;-0.2937842092337206;-0.35492329377969867;-0.3248922975147739
2022-08-04 13:47:15.220;1.0784589066040395;-1129.894317887578;-4.3837547841083895;-0.10443136838953393;-0.054646551810115795;0.2729758954626966;-0.19828011919804567;-0.2750148478643908;-0.41196791218875095;-0.2918601101702194;-0.35285128415753064;-0.32413092431315427
2022-08-04 13:47:15.240;1.0644383203062644;-1129.2380257862678;-4.381208507351932;-0.1080814194702171;-0.05825737722394564;0.2732837218619508;-0.19328184490382228;-0.2694998441580836;-0.4092821902644026;-0.2911859985634493;-0.35158659161574946;-0.32094430682564656
2022-08-04 13:47:15.260;1.0498028986836632;-1128.5820789571153;-4.378663570179583;-0.11173148284465384;-0.06186821230280515;0.27359157034755643;-0.18828354502920774;-0.26398463882640755;-0.40659558532412987;-0.29051188031333197;-0.3503218450050767;-0.3177574262234053
2022-08-04 13:47:15.280;1.0347382362530497;-1127.9264709958516;-4.376119947744113;-0.10240796243787287;-0.05305511713262234;0.27057640479232514;-0.18760975159869986;-0.26321400683332996;-0.40608585852251444;-0.28983775541975376;-0.3490570443217038;-0.3145702824840946
2022-08-04 13:47:15.300;1.0194187335195126;-1127.2710245096823;-4.3735769517984;-0.09352766821420033;-0.044738658544893894;0.2672827512755571;-0.18737876167591594;-0.26293665097342256;-0.40583956440491686;-0.28960665186475865;-0.3488219984881411;-0.31455375803395746
2022-08-04 13:47:15.320;1.004045824197616;-1126.6155685971025;-4.371033919280177;-0.08464736022265384;-0.036422007777808574;0.2639902781244867;-0.18714777097278557;-0.2626592940440631;-0.40559326898454007;-0.2893755475290192;-0.34858695185052824;-0.31453723349865115
