center_start: 2022-08-06T11:32:31.833683732
center_end: 2022-08-06T11:32:55.777705399
cbl_height: 1800
temp_p_mean_selection_cmh: 17.09899019955113
temp_vp_mean_selection_cmh: 18.11101084398618
spec_hum_mean_selection_cmh: 5.776429303846049
temp_p_mean_selection_sht: 16.74105081176689
temp_vp_mean_selection_sht: 17.80211368953731
spec_hum_mean_selection_sht: 6.06553850565923
temp_p_mean_selection_hyt: 16.86354307294187
temp_vp_mean_selection_hyt: 17.761133553890527
spec_hum_mean_selection_hyt: 5.124083088980256


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:33:01.660;-0.7376039570126075;508.5764702473534;1.4947110930544065;0.11994767011007212;0.08690983224246907;-0.19197264080089926;0.18131046513487803;0.18926079865324752;0.04189213129515057;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.680;-0.7341592148588182;509.16740455440595;1.4964478546147442;0.1327311439359633;0.1009337305510769;-0.18510479956259385;0.18131046513487803;0.18906976848863266;0.040794083350705;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.700;-0.7298573838911342;509.758353083831;1.4981846579747704;0.14551461776179764;0.11495903176532352;-0.17822942232441363;0.18131046513487803;0.18887873782675157;0.03969603494445817;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.720;-0.7247031435511531;510.3493158367055;1.4999215031376498;0.15829809158763197;0.12898573727593998;-0.17134650178397948;0.18131046513487803;0.18868770666743373;0.03859798607595799;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.740;-0.7187062638973227;510.9402928141353;1.5016583901066332;0.1710815654134663;0.14301384847513532;-0.16445603063241343;0.18131046513487803;0.18849667501067913;0.03749993674480656;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.760;-0.711901700796672;511.53127525295713;1.5033952931266994;0.16494549797707947;0.1397572711003079;-0.14782083605212204;0.17926510932274908;0.18636555145597455;0.037050237942173325;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.780;-0.7042893683121696;512.1222543932381;1.5051321864523228;0.1588094305406358;0.1365080609778886;-0.1311421285822103;0.1772197535105633;0.18423442905786303;0.03660053984818035;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.800;-0.6958950223974335;512.7132302424288;1.5068690701054006;0.15267336310424895;0.1332662341176558;-0.1144198093563018;0.17517439769843435;0.1821033078175951;0.036150842469708344;0.24290022705201508;0.24964819935293647;0.03438954505590619
2022-08-06 11:33:01.820;-0.6868018843574661;513.3050495240896;1.5086084326145461;0.13245495870283008;0.11559731808702622;-0.09939711849165889;0.15906277317551343;0.16552782781387165;0.03382541667776007;0.22882463478623194;0.23525270544236676;0.032806737747602455
2022-08-06 11:33:01.840;-0.6769991638403469;513.8985562879825;1.5103527546500546;0.11224022223601793;0.09793761462512407;-0.08434014610972707;0.1429544163771297;0.14895589102637175;0.03150125788034597;0.21475211392776927;0.2208604659901603;0.031224776691442635
2022-08-06 11:33:01.860;-0.6664879093159507;514.4929042142467;1.5120995488697888;0.10779114701629311;0.09640387956986274;-0.0675248903134511;0.14464121027119603;0.1507225495251241;0.03192469615461668;0.21439351282719699;0.22049692084569372;0.031202829749638283
2022-08-06 11:33:01.880;-0.6553706607563629;515.087256742001;1.5138463566133467;0.10334208389932797;0.09487761063073208;-0.05066578491108942;0.1463280011040169;0.15248920523638887;0.03234813149809934;0.214034913720635;0.22013337774327013;0.031180882994596537
2022-08-06 11:33:01.900;-0.6437178386618224;515.6815997085941;1.5155931362565604;0.09889303288506568;0.093358824019532;-0.033762730500781934;0.1480147888757628;0.15425585815897236;0.032771563904016254;0.21367631660814013;0.2197698366830032;0.03115893642635381
2022-08-06 11:33:01.920;-0.6316169429295749;516.2752839811728;1.517337979991788;0.09677608937037263;0.09432216381114245;-0.016044210392724523;0.15203123778379535;0.1585030953136588;0.034013292546986484;0.21564888054626508;0.22186507204965622;0.03182712427806855
2022-08-06 11:33:01.940;-0.6191641835215996;516.8676518768189;1.5190789548826649;0.0946591506112;0.09529387252612764;0.00172319354598649;0.15604777478633736;0.16275046476640043;0.035255242102747;0.21762150481702847;0.223960386386711;0.0324954097270167
2022-08-06 11:33:01.960;-0.6064623563599063;517.4586514989787;1.5208159084047257;0.10040010808567246;0.10373623891999273;0.01711136004741487;0.15769666778154345;0.16454813340605412;0.03607557567181807;0.22268009305622272;0.22923726678643064;0.0336567470976501
2022-08-06 11:33:01.980;-0.5936427638552778;518.0482306710037;1.5225486872103022;0.10614115429181226;0.11218512646823342;0.032536303004617295;0.1593456029575222;0.1663458659299799;0.03689602511915968;0.22773876225948797;0.2345142569298737;0.0348182102431851
2022-08-06 11:33:02.000;-0.5808423959235954;518.6363858976401;1.524277281026811;0.11188228923325738;0.12064054861681939;0.04799810075598998;0.16099458031603575;0.16814366234318;0.03771659046224496;0.23279751243000746;0.2397913568121517;0.035979799108901034
2022-08-06 11:33:02.020;-0.5682136082525829;519.2238304360653;1.5260037861238935;0.11529995886352395;0.12662607919847346;0.06266639540961272;0.1603225498326637;0.16746066379554847;0.037667768704418236;0.23212503177819244;0.23910959205644033;0.03593858318840226
2022-08-06 11:33:02.040;-0.5559116890133131;519.8112793001928;1.5277303039342567;0.11871761655445567;0.13261728036562204;0.07736738653560327;0.1596505263566641;0.16677767245543507;0.037618947727343865;0.23145255813841104;0.23842783448209914;0.035897367926070345
2022-08-06 11:33:02.060;-0.5441192694111071;520.3992862294253;1.5294584619032818;0.10938251405858779;0.12313997076822147;0.07674049446391606;0.15798670987302188;0.16491493678482172;0.03651069453742206;0.22978762712534362;0.23665928863268348;0.035333009391100845
2022-08-06 11:33:02.080;-0.5329906126503995;520.9884038759337;1.5311898842809666;0.10004754254479309;0.11366280457062317;0.07611363148077732;0.156322936337709;0.16305227730229532;0.03540262124347304;0.22812273908931147;0.23489079904409849;0.03476872041361023
2022-08-06 11:33:02.100;-0.5226970536372438;521.5786300769832;1.5329245647110128;0.09071270200767145;0.10418578176708593;0.07548679758736387;0.15465920574867908;0.16118969400018202;0.034294727815423975;0.2264578940283819;0.23312236571219458;0.03420450098395644
2022-08-06 11:33:02.120;-0.5134107144920169;522.1694050703372;1.5346608580468721;0.08246037795490935;0.09589962761592119;0.07545992009226854;0.15407683617555534;0.16052144525751189;0.03381337450843169;0.2207622248908443;0.2271005939199604;0.03243638207346411
2022-08-06 11:33:02.140;-0.5052875567308304;522.7601757529774;1.5363971387135025;0.07574195972487274;0.0847303513677673;0.050048283044060504;0.15349447186493848;0.15996013680993926;0.03394673538998827;0.2150665815511239;0.2210789537370097;0.03066880625625501
2022-08-06 11:33:02.160;-0.49846957686963766;523.3508155970485;1.5381330348443314;0.0699413255707455;0.07452834817038934;0.024902358679270264;0.15382900065676353;0.16034983985455753;0.03425682650349504;0.21540132263731593;0.22143450850258617;0.03078217727840027
2022-08-06 11:33:02.180;-0.4930994696945096;523.9412206332199;1.5398682408725053;0.06414067900161768;0.06434302602710318;-0.00014750089799786537;0.15416353118492765;0.1607395466728967;0.03456692876729761;0.2157360654609839;0.22179006554212677;0.030895551110391217
2022-08-06 11:33:02.200;-0.48928548712790143;524.5313908006647;1.541602756619253;0.05834002001726191;0.0541743306219189;-0.025101616005982486;0.15449806344931716;0.16112925726467253;0.03487704218178944;0.21607081002201411;0.2221456248556315;0.031008927752286475
2022-08-06 11:33:02.220;-0.4871218327181003;525.122119607433;1.5433389142122969;0.049536495587950924;0.04084578340390976;-0.05089689432913236;0.15183238880111816;0.158333860001715;0.03418773505893569;0.21340344371736464;0.21934277496145071;0.03027967346097249
2022-08-06 11:33:02.240;-0.4866477544778962;525.7142067215173;1.5450790638834877;0.05504909840644956;0.04273441693439395;-0.0718041050764544;0.14916682440073004;0.1554775021065602;0.03314734305681899;0.2107361877303866;0.21654005981237745;0.029550544923543143
2022-08-06 11:33:02.260;-0.4879132330264042;526.3069774855685;1.546821222808447;0.06269158466560754;0.04690570180204645;-0.09187493445628281;0.14862929811189218;0.15490066743459963;0.03293274692563486;0.21019832032351005;0.21587031367086595;0.028803932759464246
2022-08-06 11:33:02.280;-0.4909279850033714;526.8997511180933;1.5485633901638773;0.07033404509085273;0.051087507651715214;-0.11188338695924216;0.14809177630640846;0.1543238378642222;0.032718153549098794;0.20966045740277295;0.21520057427769146;0.02805733182979786
2022-08-06 11:33:02.300;-0.49566942192759067;527.4925276297436;1.5503055659810852;0.0779764796824125;0.055279807236985334;-0.1318296311849707;0.14755425898422203;0.15374701339520058;0.032503562927141516;0.209122598968289;0.21453084163319502;0.027310742134287302
2022-08-06 11:33:02.320;-0.5020870572201319;528.0846435079584;1.55204580019033;0.08814807829956095;0.06215486939711923;-0.15094206696917745;0.14954335274401132;0.1558519291830116;0.03312729822767757;0.21111295502128868;0.21664488231040835;0.027984453820248056
2022-08-06 11:33:02.340;-0.5101099570914073;528.6754362382344;1.553782145655172;0.09831985057295611;0.07400702746505772;-0.14149962884774414;0.15153250789162342;0.15801802644868346;0.03410237571362007;0.21310337250121947;0.21875900337564147;0.028658264797527977
2022-08-06 11:33:02.360;-0.5196608806517607;529.2655158951529;1.5555163953906206;0.1061895378381692;0.08342838321030399;-0.13275114189722093;0.15122194683188894;0.15774253628755375;0.03431055348888723;0.2127926143572232;0.21845205709918858;0.028685668099685202
2022-08-06 11:33:02.380;-0.5306225091582087;529.8554985717637;1.5572503601000207;0.11405920908286049;0.09285188437789316;-0.12399057624947396;0.150911387268728;0.15746704780773868;0.03451873282581275;0.21248185771070993;0.21814511226746802;0.028713071132587586
2022-08-06 11:33:02.400;-0.5428767196238167;530.4453701793682;1.5589839983765523;0.12192886430737104;0.10227753358245195;-0.11521791724671449;0.15060082920208373;0.1571915610088972;0.03472691372440462;0.2121711025616797;0.21783816888030927;0.028740473896296415
2022-08-06 11:33:02.420;-0.5563034673277606;531.0351946898154;1.5607174982340901;0.1301094213978118;0.11201206259855212;-0.10646328631592894;0.15060082920208373;0.15722211435960887;0.034902551748837496;0.2121711025616797;0.21783816888030927;0.028740473896296415
2022-08-06 11:33:02.440;-0.5707810815611234;531.6250253596227;1.5624510161940457;0.1301094213978118;0.11444820420391011;-0.09248700494370432;0.15060082920208373;0.15718392266925818;0.03468300421642567;0.2121711025616797;0.21783816888030927;0.028740473896296415
2022-08-06 11:33:02.460;-0.5861752188246429;532.2146610649652;1.5641839611515813;0.1301274360633684;0.11693919398592811;-0.07829936583413843;0.1506188229328913;0.1571975587233787;0.03465757306636341;0.2121891077113638;0.2178847560857271;0.02890404514922551
2022-08-06 11:33:02.480;-0.6023601360528205;532.8039042462478;1.565915752477164;0.13014545073341566;0.11943559240151558;-0.06408029638766788;0.1506368166681895;0.1572111930818032;0.03463213214706684;0.2122071128656522;0.21793134392676805;0.02906762005390462
2022-08-06 11:33:02.500;-0.6192171489068657;533.3927546443883;1.5676463894093486;0.1301634654078967;0.12193740962797506;-0.04982973556751524;0.1506548104079215;0.15722482574441798;0.03460668145811674;0.21222511802437438;0.21797793240331842;0.02923119861033996
2022-08-06 11:33:02.520;-0.6366284230234195;533.981411785644;1.5693764583577068;0.13535708024412685;0.13064809309113912;-0.029753095358773685;0.15584951968642002;0.1627529948018882;0.0364136461332043;0.21128383127358674;0.2170236684416018;0.02917358548634752
2022-08-06 11:33:02.540;-0.654495034314826;534.5700753312558;1.5711065461285285;0.14055066902947289;0.1393695929761236;-0.009614158493339353;0.16104420289823196;0.1682812146903352;0.038220995165736404;0.21034255826208081;0.21606941855039352;0.02911597365006724
2022-08-06 11:33:02.560;-0.6727152112593408;535.1586726809037;1.5728364393487817;0.14690733091757835;0.1492950455211428;0.010736118985141374;0.16740060765109632;0.1750028733883191;0.04018600330834765;0.21056371008284813;0.21618478880892056;0.028505460451947684
2022-08-06 11:33:02.580;-0.6912015359891919;535.7471312130801;1.5745659245831631;0.15326400291477427;0.159231618746702;0.031150082284992386;0.17375702251236902;0.1817246389312963;0.04215148885161568;0.21078486266202034;0.21630015650949375;0.027894929895955656
2022-08-06 11:33:02.600;-0.7098682110702916;536.3354508961493;1.576295001738695;0.159620685021288;0.16917934244739286;0.05162790594984035;0.18011344748182267;0.18844651133302293;0.044117451849794875;0.21100601599948376;0.21641552165194256;0.027284381981734107
2022-08-06 11:33:02.620;-0.7286528819371509;536.9242222906032;1.5780254064782917;0.15303209969889764;0.16730663793666167;0.07882290555713034;0.1735277651815963;0.18131446420447261;0.041116397736538524;0.20850924108071567;0.21380912692480436;0.026700349945306456
2022-08-06 11:33:02.640;-0.7474572383579265;537.5140420783428;1.5797588924557466;0.14644368147342135;0.16545302723991995;0.10612922840557193;0.16694224986579087;0.17418284149708185;0.03811670153653601;0.20601256282395397;0.2112028457488755;0.02611640366186041
2022-08-06 11:33:02.660;-0.7662027296330354;538.1043754529383;1.5814938878698659;0.1423534897232699;0.16624235616174587;0.13421770782210363;0.1628520581156394;0.16967657259861468;0.035811540195723524;0.20601256282395397;0.2112028457488755;0.02611640366186041
2022-08-06 11:33:02.680;-0.7848320172719101;538.6947096372314;1.5832288856636942;0.13826329797306158;0.16705191731924174;0.16242467797871107;0.1587618663654311;0.16517044325375352;0.033507126613741;0.20601256282395397;0.2112028457488755;0.02611640366186041
2022-08-06 11:33:02.700;-0.8032782591019647;539.2850446517696;1.5849638858976207;0.13417310622279643;0.1678817822431995;0.19075057422798203;0.1546716746152228;0.16066445342179847;0.031203460577957642;0.20601256282395397;0.2112028457488755;0.02611640366186041
2022-08-06 11:33:02.720;-0.8215052631742377;539.8758499619435;1.5867002683349025;0.11757482026204258;0.15126527126861333;0.19098909008401765;0.1523915998951324;0.15826538937680468;0.030567671446402045;0.20884382108237887;0.21425118270390797;0.027310663840432348
2022-08-06 11:33:02.740;-0.8394406678954126;540.4675942159956;1.5884394103371915;0.10097684012166752;0.1346490477114628;0.19122752135004095;0.1501116058360239;0.1558664228098614;0.029931968090006755;0.2116750796695861;0.21729956679151385;0.028505171928091322
2022-08-06 11:33:02.760;-0.8570400536716514;541.0597992937255;1.5901799067046611;0.08609349100985497;0.11985485508361648;0.19204713470438062;0.14954427880788757;0.15528985108975846;0.02989082024724876;0.2111073926242817;0.21672405605825773;0.028470440453984835
2022-08-06 11:33:02.780;-0.874275181238408;541.651987881778;1.5919203546088116;0.07121020289955737;0.1050607209336647;0.19286681767910263;0.14897695677378664;0.15471328450619737;0.029849672959788798;0.21053971057619592;0.21614855044278514;0.028435709447920843
2022-08-06 11:33:02.800;-0.8911267445954937;542.2441599799204;1.5936607540489591;0.05632697579020629;0.09026664525882211;0.1936865702712911;0.14840963973389165;0.15413672305923498;0.029808526227659726;0.2099720335254993;0.21557304994520976;0.02840097890988691
2022-08-06 11:33:02.820;-0.9075523742195442;542.8361113290885;1.5954005047057673;0.07743661499385013;0.10586884533981333;0.16163026546951897;0.14906811172024703;0.1547672125551962;0.029633745264406208;0.2106309233681678;0.21627288960373292;0.028624032811875644
2022-08-06 11:33:02.840;-0.9235928613167728;543.4276375068002;1.5971390057796135;0.09854635378886911;0.12149634697007627;0.12972532909150658;0.1497265904338505;0.1553977041983039;0.029458938683792013;0.21128981994240448;0.21697273807156492;0.028847097595358306
2022-08-06 11:33:02.860;-0.9392688119744894;544.018549609842;1.598875702082152;0.11964879136414908;0.13717241543852765;0.09814785919722535;0.1503776834020627;0.15605273890393434;0.02946783219600846;0.2119413260843963;0.21756763972793536;0.028510894175515666
2022-08-06 11:33:02.880;-0.9545998226656682;544.6086653591483;1.600610057893472;0.14075132733936613;0.15287325877247326;0.06671857066542763;0.15102878294597843;0.15670777433306782;0.029476691888447704;0.21259283880624125;0.21816253415297027;0.028174613179289487
2022-08-06 11:33:02.900;-0.9696370419879672;545.1979608993279;1.6023420031023519;0.14753843825460677;0.15150527219404353;0.01978448890669693;0.15167988906554086;0.157622681861465;0.03097938695609681;0.21324435810788245;0.21875742134524856;0.027838254597905454
2022-08-06 11:33:02.920;-0.984400110216819;545.7868442162871;1.6040727367832586;0.15367366259514625;0.14946645604052833;-0.027238723367405626;0.15167988906554086;0.15780611992520832;0.03203388234325821;0.21324435810788245;0.21875742134524856;0.027838254597905454
2022-08-06 11:33:02.940;-0.9989201407179745;546.3757255023811;1.6058034644954327;0.15980888693579942;0.14748536787786293;-0.07392438082799124;0.15167988906554086;0.15798955753011157;0.033088377301640826;0.21324435810788245;0.21875742134524856;0.027838254597905454
2022-08-06 11:33:02.960;-1.013225857461885;546.9645544148807;1.6075340382811139;0.16540296975305324;0.14502010102197005;-0.1202663880720074;0.1511394410838065;0.15763211501329621;0.03415182541746464;0.21270356716604155;0.21821625751933382;0.02784576570002617
2022-08-06 11:33:02.980;-1.0273296731155348;547.5532806031697;1.6092643101593609;0.17099703424432988;0.1426118549236719;-0.16627519252273348;0.15059899763414109;0.15727467634836145;0.035215275737938256;0.2121627807591686;0.21767509816489294;0.027853276386785808
2022-08-06 11:33:03.000;-1.0412572420054587;548.1418923737947;1.610994245763003;0.1500052568822312;0.11701915266476703;-0.19225716077641586;0.15005855871660145;0.1565809418362214;0.03434548093790912;0.21162199888726363;0.21713394328238067;0.027860786658200354
2022-08-06 11:33:03.020;-1.0549640334271881;548.7304269156884;1.6127239543906682;0.12870264538609177;0.09112242410017757;-0.21819651203617418;0.14920757074749957;0.15556321166119957;0.0334049555804663;0.21077047089408651;0.21604644215831925;0.02652288302187067
2022-08-06 11:33:03.040;-1.0684086347687884;549.3189331417962;1.6144535797979682;0.10740016514447603;0.06524493812466403;-0.24402871367000945;0.14835659401531842;0.1545454967111759;0.03246444915075575;0.2099189541448787;0.2149589587371743;0.025185011931327494
2022-08-06 11:33:03.060;-1.0815266300259725;549.9079280594888;1.6161846414744938;0.08541316828334544;0.038612538797650586;-0.2702541194814003;0.14682167990829242;0.15274480953454983;0.03096909208376175;0.20838306600455425;0.21332768357668286;0.024665440423791374
2022-08-06 11:33:03.080;-1.094234867002447;550.4979277265375;1.6179186561189525;0.06342642446171709;0.01200020201176244;-0.2963685044310047;0.1452868023541427;0.15094420442794032;0.02947398452143357;0.20684721444035503;0.21169645627414369;0.024145927993679983
2022-08-06 11:33:03.100;-1.1063984732295524;551.0889438564191;1.6196556581573647;0.06598016024006625;0.012173250354777565;-0.31007259280741994;0.14375196135116397;0.14935761894870936;0.029208974977541047;0.2053113994505189;0.21006527682614617;0.023626474633374528
2022-08-06 11:33:03.120;-1.1179298108066629;551.680388559209;1.6213939197756388;0.06947401281733079;0.01339702115561181;-0.32315941903825074;0.1431563599044452;0.14882805290299572;0.02960118184413041;0.20471542004417742;0.20947343575314292;0.0236608301742125
2022-08-06 11:33:03.140;-1.1286914272131987;552.2716683175531;1.623131696620615;0.0729678541062313;0.014625486730693638;-0.3362185978744838;0.1425607639621589;0.1482984926908948;0.029993392403909525;0.20411944614573585;0.20888160003143597;0.023695184861802332
2022-08-06 11:33:03.160;-1.138543579404124;552.8628550877911;1.6248692001726608;0.07657969998295044;0.01596535739284377;-0.34931719092536007;0.14208307052646063;0.14787413954534756;0.030310129596010427;0.2002331043836385;0.2047770706073102;0.022513326355509733
2022-08-06 11:33:03.180;-1.1473534745041463;553.4540419962723;1.6266067041310048;0.0801915359313412;0.01730996228664594;-0.36238790865103176;0.14160538063153894;0.14744978909582684;0.030626863100434498;0.1963467773918488;0.20067260349476967;0.021331711329634295
2022-08-06 11:33:03.200;-1.1549607114658336;554.0452414961474;1.6283442450955754;0.10016336496969558;0.043193202387072915;-0.3288613510605263;0.13857144380576614;0.14422470391205522;0.02959215775723667;0.19246046517019622;0.1965681986845489;0.020150339739549494
2022-08-06 11:33:03.220;-1.161274227124826;554.6363110124948;1.6300814040373195;0.1210797150601266;0.07009129138126013;-0.29495176626131414;0.13648098952167942;0.1419851666184222;0.028779311847225486;0.1929265487391909;0.19706320379761522;0.020307882794552867
2022-08-06 11:33:03.240;-1.1661999155999305;555.2270954388077;1.631817725096735;0.14199613420854718;0.09702257996232788;-0.260854777935541;0.13439053039305549;0.13974564280037427;0.027966560954783226;0.1933926356767266;0.1975582133174676;0.020465431286505797
2022-08-06 11:33:03.260;-1.1696687953133913;555.8178448966064;1.633553943383354;0.16171375185556514;0.12273151404755822;-0.22687242908442062;0.13110279986963036;0.13624647589930916;0.026820538349747736;0.19266069963839172;0.19680249765686497;0.020342111429886067
2022-08-06 11:33:03.280;-1.171671557358845;556.4087935771677;1.6352907471875708;0.15280132183389838;0.11691215298887414;-0.20896162023773002;0.13037133633124398;0.13536470149089652;0.02597187938186174;0.19192877190794988;0.19604679119648338;0.02021879594939957
2022-08-06 11:33:03.300;-1.1721594664002795;556.9999254409049;1.6370280893688878;0.14388894138674146;0.11110140706207972;-0.1909999450207076;0.12963988109523683;0.13448294270919448;0.025123259496028894;0.19119685248523055;0.19529109393586808;0.02009548484484114
2022-08-06 11:33:03.320;-1.1711493541298905;557.5911463233351;1.6387656931769916;0.13570897549497118;0.106057558413994;-0.17285294110243132;0.12963988109523683;0.13436078042699862;0.024420964534761502;0.19630933116757987;0.20072085538420836;0.021823800649287683
2022-08-06 11:33:03.340;-1.1686929455942636;558.1823620929208;1.6405032819583967;0.12752900960325775;0.10102248202198894;-0.15465393788898485;0.12963988109523683;0.13423861794084857;0.023718669381367796;0.20142180984987235;0.20615071662583162;0.02355263374469274
2022-08-06 11:33:03.360;-1.1648715377017973;558.7737928591669;1.6422415026170356;0.1183297365981062;0.0949265780037365;-0.13667153787127706;0.1286217943651522;0.13304406138767533;0.02272567294903549;0.20040304114098362;0.20508601586705666;0.023307409877958207
2022-08-06 11:33:03.380;-1.1597568230017072;559.3656766731874;1.6439810547874016;0.1295803082811986;0.11060218589065585;-0.11150580015982925;0.12555874660292687;0.12971914144342733;0.021284884547152494;0.19938428852628576;0.20402133413974255;0.02306220096583189
2022-08-06 11:33:03.400;-1.1534963555971556;559.958010168979;1.6457219285767783;0.14083080992450192;0.12629515033464145;-0.08624077535472896;0.12249572928052288;0.12639431066240192;0.01984440679281363;0.19836555200521033;0.20295667144326401;0.022817007007191137
2022-08-06 11:33:03.420;-1.146230231880991;560.550579363131;1.6474634950858829;0.15247290465610064;0.14243858475967386;-0.060646409886303765;0.11982387873901956;0.12350477532769943;0.018649342140280467;0.19773823820662173;0.20232072190875172;0.02277866957651753
2022-08-06 11:33:03.440;-1.1381032795918322;561.143163370376;1.6492051051308088;0.1641149524502694;0.1585998845635288;-0.03495002782640633;0.11715204313642147;0.12061529390312486;0.017454482037893904;0.19711093051045836;0.2016847786236049;0.022740332716704614
2022-08-06 11:33:03.460;-1.1292615781389341;561.7352763492381;1.6509453308188282;0.1778437392872334;0.17697696389959106;-0.008555745339488219;0.11656399626271963;0.1199267598821443;0.016889186745411067;0.19516058645131906;0.1996133635762085;0.022080833969636338
2022-08-06 11:33:03.480;-1.1198863522554208;562.3264201519487;1.6526827080889015;0.17112286595673964;0.17273420231830983;0.005796337980615185;0.12211090670935931;0.1259039682201255;0.019245901342925364;0.19321024110723428;0.19754196168800675;0.021421410074362157
2022-08-06 11:33:03.500;-1.110095578306471;562.9165816811437;1.6544171984477511;0.1644019434217867;0.1684967569032949;0.020180281329834848;0.12765789118977722;0.13188141317491997;0.02160346993709439;0.1912598944784314;0.19547057295752168;0.020762061023509304
2022-08-06 11:33:03.520;-1.100029130347945;563.5059212712513;1.6561492731197889;0.15656736960884388;0.1631072637631803;0.034367394300515386;0.13209281405587348;0.13670110102553323;0.023721756411353212;0.19160504997722327;0.1958674459309755;0.02105248043005492
2022-08-06 11:33:03.540;-1.0898097272587342;564.0945997037634;1.6578794046433527;0.14873277818552566;0.15772292145041433;0.0485853318393179;0.1365277484958014;0.141520927408731;0.025840716631357452;0.19195020732217571;0.19626432334469612;0.02134291415612477
2022-08-06 11:33:03.560;-1.0795503111786156;564.6829444621108;1.6596085554953661;0.1405527910590436;0.15193969792105122;0.06250448713087131;0.14061774205909927;0.1459347004401188;0.02761559583624429;0.19195020732217571;0.19626432334469612;0.02134291415612477
2022-08-06 11:33:03.580;-1.069353766900822;565.2712841629982;1.6613376914834568;0.13544029910500655;0.14770283436862996;0.06763296894845272;0.14061774205909927;0.1458582770871253;0.027176262326373823;0.19195020732217571;0.19626432334469612;0.02134291415612477
2022-08-06 11:33:03.600;-1.0593138213494753;565.8596195872233;1.663066814902396;0.1303278071508558;0.14346662008071576;0.07276540979379931;0.14061774205909927;0.14578185365426677;0.02673692874174627;0.19195020732217571;0.19626432334469612;0.02134291415612477
2022-08-06 11:33:03.620;-1.049517100931035;566.4481980573328;1.6647966526355058;0.12384775231610234;0.13780147159641842;0.07757359477911674;0.13925179240990104;0.14427495133660884;0.02595550207280617;0.19058343901820862;0.1946563289416936;0.01998397526570006
2022-08-06 11:33:03.640;-1.04003304557934;567.0372737018333;1.666527951568889;0.11736777462235892;0.132136946663735;0.08238517483817631;0.1378858717119087;0.1427680923110124;0.025174151087638208;0.1892166996827278;0.19304839072244206;0.018625182798222006
2022-08-06 11:33:03.660;-1.0309221757533886;567.6265870286443;1.668259949052848;0.12103928588991408;0.13267143462397257;0.06430663433393491;0.13337797093711146;0.13796028642194003;0.023545304965311153;0.18879849756171652;0.1926244350301154;0.018599638333106405
2022-08-06 11:33:03.680;-1.022259003857459;568.2158998327795;1.6699919450006582;0.12471078808349745;0.1332143158217889;0.04627742041222227;0.12887008466068295;0.13315257097449873;0.021916849762512847;0.1883802981529321;0.19220048211527185;0.018574094121646567
2022-08-06 11:33:03.700;-1.0141054018734985;568.8052121227083;1.6717239394372105;0.1283822812032227;0.1337655710596266;0.028297415786543212;0.1243622128823958;0.12834494595169232;0.020288785395534248;0.1879621014563746;0.19177653197791145;0.01854855016386736
2022-08-06 11:33:03.720;-1.006520464831772;569.3943095354189;1.6734553023475705;0.133113437007502;0.13543604309191437;0.010639005856480921;0.12091267663318916;0.12464954791532179;0.018948158211075317;0.18860292252309918;0.1924571048268895;0.01876509076048727
2022-08-06 11:33:03.740;-0.9995681446774759;569.9829775487015;1.6751854032489195;0.13784461724649333;0.1371145714191755;-0.006972122679855808;0.11746312868492481;0.12095418817811421;0.01760779039344662;0.18924374995782145;0.1931376860059295;0.018981641631905077
2022-08-06 11:33:03.760;-0.9933233401028838;570.5706272512616;1.67691251132535;0.13357216475484535;0.1284698467078158;-0.03197441139230328;0.12136821297601585;0.1251407115941383;0.019143363263203206;0.1945134075185102;0.19863929594795948;0.020217868823188212
2022-08-06 11:33:03.780;-0.9878323563277138;571.1566677432274;1.6786348899165073;0.1292996873187704;0.11984159245591286;-0.05688154893564068;0.12527337718633902;0.12932738483241835;0.020679299645935068;0.19978316252342765;0.20414103893559243;0.02145425657265765
2022-08-06 11:33:03.800;-0.983153316599513;571.7410947195604;1.6803525263698418;0.12502718493747267;0.1112297559940032;-0.08169384739565189;0.12917862131975966;0.1335142079130769;0.022215599622663618;0.2050530149770644;0.20964291496655463;0.02269080483144048
2022-08-06 11:33:03.820;-0.9793415045778225;572.3247085431649;1.682067772959558;0.11889213375710739;0.10061749186061775;-0.10726011386295387;0.13122363837990036;0.13567518011323543;0.022839016346467567;0.2050530149770644;0.20964291496655463;0.02269080483144048
