center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:27:15.500;2.0762104145904;-1549.1729384439823;-2.2428917452645063;-0.27547226623438803;-0.24889970565356379;0.1511082375899342;-0.2980170970039637;-0.26019630455768805;0.21371335968535377;-0.39323564997813776;-0.3608495938743701;0.18478120188997593
2022-08-04 14:27:15.520;2.0728341554907725;-1548.51219438322;-2.2419351203694804;-0.2612634061680552;-0.23348799931624598;0.15726307153313535;-0.29865872300590013;-0.2608831799165827;0.21348482433509197;-0.3917553188895937;-0.35927813601187353;0.18524063338355656
2022-08-04 14:27:15.540;2.0682880529868144;-1547.8519773948356;-2.240979258569559;-0.24705439161233755;-0.21807527876108423;0.16342208172434702;-0.29930033738688167;-0.26157004393862593;0.21325628626547832;-0.3902749557604608;-0.35770663832430927;0.18570010237902768
2022-08-04 14:27:15.560;2.0626035260854425;-1547.1920158057765;-2.240023766536643;-0.23385830803404417;-0.20376740292226003;0.16910841002192;-0.3009536095837291;-0.26336393545332015;0.21253658523587227;-0.3898067462167347;-0.3572293241084523;0.18573835023066199
2022-08-04 14:27:15.580;2.0558515407504503;-1546.532037703524;-2.2390682505959343;-0.220662182526965;-0.1894587582302094;0.1747982651458937;-0.30260688503008737;-0.2651578225300213;0.211816919450305;-0.38933853346755143;-0.3567520065784535;0.1857765984828026
2022-08-04 14:27:15.600;2.0481031537638144;-1545.872056274704;-2.238112729839023;-0.23079979418925234;-0.1998956959700351;0.1734456468106753;-0.29948734527440024;-0.2616307255331307;0.21394939009377367;-0.3888703175130246;-0.35627468573414234;0.18581484713539798
2022-08-04 14:27:15.620;2.039536877030747;-1545.2128090590122;-2.2371582720754835;-0.23890757843010135;-0.20807084005888754;0.1732988747676174;-0.294340698193281;-0.2558379931576482;0.21732423740567874;-0.38637398897743935;-0.35356423558572914;0.18691781810109287
2022-08-04 14:27:15.640;2.03031042856205;-1544.5550141483545;-2.2362059169583888;-0.24701544352309668;-0.21624604516534163;0.17315220504148243;-0.28919391703939823;-0.2500448775496338;0.22070034740361066;-0.3838775693333929;-0.3508536563006075;0.18802097789713823
2022-08-04 14:27:15.660;2.020608693037139;-1543.898090796196;-2.2352548236832197;-0.2567855051958787;-0.22627429253702047;0.17201310747984522;-0.28570700011076156;-0.24610777085396052;0.2230545780776989;-0.3830418580664201;-0.34997253012488017;0.18824759067244212
2022-08-04 14:27:15.680;2.010661982980129;-1543.241426745837;-2.2343041058250566;-0.2559491213835514;-0.22413344024044335;0.1790812850278325;-0.2891142789360117;-0.25009797785340737;0.21997532923660934;-0.38220613658798186;-0.34909139171008263;0.1884742130851027
2022-08-04 14:27:15.700;2.0006574915149447;-1542.5850156426604;-2.2333537541836876;-0.2551127273514595;-0.22199159171724858;0.18615488283078818;-0.2925215705926405;-0.254088022726215;0.21689698405191216;-0.3813704048979645;-0.34821024105576015;0.1887008451356298
2022-08-04 14:27:15.720;1.990798350002484;-1541.9287303733872;-2.232403584724576;-0.2551127273514595;-0.22073665029329703;0.19297663951027566;-0.2967641792554616;-0.25896599092939;0.21355538741648417;-0.3813704048979645;-0.34821024105576015;0.1887008451356298
2022-08-04 14:27:15.740;1.9812811427746817;-1541.2724437734869;-2.231453413338983;-0.2551127273514595;-0.21948080840649453;0.19980338343887638;-0.3010067879182827;-0.2638437452099751;0.21021488565316737;-0.3813704048979645;-0.34821024105576015;0.1887008451356298
2022-08-04 14:27:15.760;1.97228437669861;-1540.616524298035;-2.230503773475969;-0.2533749679756312;-0.2163523948842041;0.20731586081757847;-0.3035139706516645;-0.2668489280391313;0.2075728452932477;-0.3796340216571963;-0.3463559370772984;0.1892996041020103
2022-08-04 14:27:15.780;1.9639295616125256;-1539.9613494696969;-2.2295552117126447;-0.2643651340706725;-0.22957084010675288;0.19550106636878084;-0.29965717240079925;-0.26270406959357473;0.20903412534322996;-0.3778975943351526;-0.34450157646340784;0.18989842413572067
2022-08-04 14:27:15.800;1.9563544184709092;-1539.3069287596154;-2.228607741761326;-0.27535539965187183;-0.2427865455281264;0.18370114342249444;-0.29580030615724695;-0.2585590945381213;0.21049563583336095;-0.3761611229301849;-0.3426471592107916;0.19049730524412034
2022-08-04 14:27:15.820;1.9496381836189247;-1538.6528917566466;-2.227660827340958;-0.2872723672723083;-0.2570416214795088;0.17131322753524714;-0.2928688640916164;-0.25545819349533616;0.21133679527725668;-0.3753505909871393;-0.3418208493570134;0.19056359193346228
2022-08-04 14:27:15.840;1.9438222640809006;-1537.9988676441717;-2.2267139315834403;-0.29918939231130537;-0.2712935912594432;0.15894185748098622;-0.2899374012539795;-0.2523572581604512;0.21217801313637885;-0.37454004943874963;-0.3409945295716099;0.1906298798248489
2022-08-04 14:27:15.860;1.9389101370599722;-1537.3447422264435;-2.2257668891562314;-0.3123140501555923;-0.2868061627354379;0.14631444407909022;-0.28821216227649415;-0.2505203665935696;0.2127379568947756;-0.3749363667078711;-0.34164269602734265;0.1892719211786167
2022-08-04 14:27:15.880;1.934893145122001;-1536.6903809696378;-2.2248195052813333;-0.30422521352001297;-0.27850876191353535;0.14723009692439248;-0.290729618348081;-0.25306204323808146;0.21267615397774975;-0.3753326816808027;-0.34229084794474574;0.18791402911146715
2022-08-04 14:27:15.900;1.9316705102139096;-1536.0357869738364;-2.223871784447043;-0.2961363964365802;-0.2702113540903994;0.148145848217478;-0.2932470666621896;-0.25560374706238775;0.21261415959803287;-0.37572899435754437;-0.34293898532444445;0.18655620362020997
2022-08-04 14:27:15.920;1.9291617510995551;-1535.3814672877197;-2.2229244607581657;-0.28546631801192746;-0.2591436837274088;0.1500193274550501;-0.29318633733086585;-0.2553726034181736;0.21354042311112487;-0.37354574823065434;-0.3406222215440877;0.18722896488492502
2022-08-04 14:27:15.940;1.9272334909869333;-1534.7279372331104;-2.2219782802973596;-0.27479604948150893;-0.2480757285639399;0.15189319348018593;-0.2931255684398195;-0.25514143012420476;0.2144666328965652;-0.3713624324142444;-0.3383053713243882;0.18790180678286372
2022-08-04 14:27:15.960;1.9257441870265346;-1534.0747964955808;-2.2210326634896114;-0.26569766910752435;-0.23871681506459907;0.1530638391760899;-0.29463483540442326;-0.2566216934286203;0.21466659310299185;-0.3707499884211103;-0.33768100894371145;0.18795187854675177
2022-08-04 14:27:15.980;1.92452022127035;-1533.4216548884579;-2.2200870454228663;-0.2756916851704574;-0.24952693252486569;0.14889737461056107;-0.2940227235859254;-0.2565503975174792;0.2117046441132011;-0.3701375389440642;-0.33705664089290366;0.18800195099677808
2022-08-04 14:27:16.000;1.9234357714919579;-1532.7685230500065;-2.219141441499199;-0.28568573795310215;-0.26033669629122613;0.14473279738622935;-0.2934106062864714;-0.256479107716153;0.2087426610397749;-0.36952508398287875;-0.3364322671716806;0.18805202413294708
2022-08-04 14:27:16.020;1.9223446770267785;-1532.117173940438;-2.2181984186094477;-0.2902461554816824;-0.265141701489533;0.1435261797270737;-0.2873711734879123;-0.2503922402286989;0.20883289823290418;-0.3634823196579333;-0.32987099969511036;0.19072273350083435
2022-08-04 14:27:16.040;1.9210938858387603;-1531.4693902498402;-2.2172605577313598;-0.29480645529146443;-0.2699465228829965;0.14231988530437434;-0.28133120713684434;-0.24430500903516617;0.20892219223408226;-0.35743902148603013;-0.32330897545352144;0.1933945496999181
2022-08-04 14:27:16.060;1.9195682349457788;-1530.8233619391976;-2.216325238291425;-0.2857581230569082;-0.2589795632103957;0.15250563252439164;-0.28076940660159266;-0.2437371696755335;0.20893944129228714;-0.35687691104534736;-0.3227416529131162;0.19340940233836879
2022-08-04 14:27:16.080;1.9176140048675987;-1530.1772692395898;-2.215389825629181;-0.27670975520938157;-0.24801042567235498;0.1627026314702551;-0.2802076014495185;-0.24316932569185923;0.20895669019917662;-0.35631479598517046;-0.32217432574685034;0.19342425484720582
2022-08-04 14:27:16.100;1.9151098813564555;-1529.531112150842;-2.2144543197443753;-0.267661351748373;-0.23703910817891227;0.17291089319874509;-0.2796457916803945;-0.242601477083916;0.20897393895479333;-0.35575267630549945;-0.3216069939548376;0.1934391072263626
2022-08-04 14:27:16.120;1.9119441716998336;-1528.8849174378265;-2.2135187593871746;-0.2591754282380663;-0.22663403279516814;0.18311354822386328;-0.2796457916803945;-0.242601477083916;0.20897393895479333;-0.35575267630549945;-0.3216069939548376;0.1934391072263626
2022-08-04 14:27:16.140;1.907997330707966;-1528.2387041610782;-2.212583172153412;-0.25068950472781637;-0.216226824287439;0.19332744302835358;-0.2796457916803945;-0.242601477083916;0.20897393895479333;-0.35575267630549945;-0.3216069939548376;0.1934391072263626
2022-08-04 14:27:16.160;1.903166417395464;-1527.5925628311525;-2.2116476890842196;-0.23704821719037739;-0.20206862286993754;0.19576724237869847;-0.27449161515338005;-0.2368821477096148;0.211907736493524;-0.3548409714541805;-0.3211052493306781;0.19119152277895246
2022-08-04 14:27:16.180;1.8973421207063887;-1526.9465608723112;-2.210712407796409;-0.22340684209417816;-0.18791017676715427;0.1982076891572646;-0.26933740134833783;-0.23116259727228083;0.2148424524578676;-0.35392925445076173;-0.3206035130992788;0.18894384984257595
2022-08-04 14:27:16.200;1.890398493917242;-1526.300698330102;-2.2097773283559228;-0.20976537943757023;-0.1737514859343534;0.2006487835202293;-0.2641831502646994;-0.2254428257170602;0.21777808711172852;-0.35301752529512953;-0.32010178526120825;0.1866960884135107
2022-08-04 14:27:16.220;1.8822091242635708;-1525.6548970191798;-2.2088423375660606;-0.19617075186842214;-0.1596603097510112;0.20297855122727881;-0.2590757196115021;-0.21979105224246354;0.22059963779623182;-0.3521526649588651;-0.3192200889396233;0.18676682576657644
2022-08-04 14:27:16.240;1.8726350489339136;-1525.0090787314111;-2.20790732219713;-0.18257604183095566;-0.14556890549686585;0.2053089132015078;-0.2539682541872992;-0.21413907469408144;0.22342203143211847;-0.3512877936872343;-0.31833838131063175;0.18683756448929856
2022-08-04 14:27:16.260;1.8615079629935696;-1524.363570431422;-2.206972755628339;-0.18149739897667416;-0.14354668055459996;0.21040781596947689;-0.2550126528651333;-0.2153939866694472;0.22230495556394736;-0.3502101534271702;-0.31716830616681335;0.18731365111120102
2022-08-04 14:27:16.280;1.848693627870703;-1523.718699402525;-2.2060391117002918;-0.18041873913036;-0.14152391457218272;0.21550958228485229;-0.25605704942839225;-0.21664887663117582;0.22118798287242747;-0.34913249619087594;-0.31599820696157366;0.18778977290973398
2022-08-04 14:27:16.300;1.834036690813135;-1523.0744662829093;-2.2051063913369577;-0.17934006229144472;-0.13950060728711122;0.22061421362630185;-0.25710144387684863;-0.21790374458080208;0.2200711133494231;-0.34805482197778304;-0.3148280836939463;0.18826592988789947
2022-08-04 14:27:16.320;1.817396227808049;-1522.4320759980474;-2.2041763390287876;-0.17333859680049102;-0.13213898055521867;0.2278432098400227;-0.2532301484077095;-0.21381887944632894;0.2211260725939681;-0.34205893482506156;-0.3087978383908805;0.18830914922985897
2022-08-04 14:27:16.340;1.798623268242104;-1521.7927405280934;-2.2032507094799945;-0.1673366052471721;-0.12477565111174016;0.2350784087020905;-0.24935841027874517;-0.20973351511897675;0.22218130296592875;-0.33606252209894194;-0.302767171968064;0.18835178726405566
2022-08-04 14:27:16.360;1.777560466169545;-1521.154949039861;-2.2023273153071057;-0.19120479169869498;-0.14980473997785992;0.22941912854665247;-0.24935841027874517;-0.20973351511897675;0.22218130296592875;-0.33606252209894194;-0.302767171968064;0.18835178726405566
2022-08-04 14:27:16.380;1.7541531366200496;-1520.5171757232165;-2.2014039474430316;-0.2150729781502747;-0.1748330414583208;0.22376331497894242;-0.24935841027874517;-0.20973351511897675;0.22218130296592875;-0.33606252209894194;-0.302767171968064;0.18835178726405566
2022-08-04 14:27:16.400;1.7283522021384092;-1519.8794357839215;-2.2004806279026665;-0.2389411646017976;-0.1998605560295843;0.21811096608459302;-0.24935841027874517;-0.20973351511897675;0.22218130296592875;-0.33606252209894194;-0.302767171968064;0.18835178726405566
2022-08-04 14:27:16.420;1.7001710017197629;-1519.2416523357679;-2.1995572453701993;-0.26233329561212315;-0.22441779882677082;0.21241342082570114;-0.2488828958282454;-0.20926474899064118;0.22213131011801046;-0.335586761743528;-0.3022972018221637;0.1883089817172241
2022-08-04 14:27:16.440;1.6696800046914726;-1518.6037449678115;-2.198633683426708;-0.26397885999092807;-0.22733743525252947;0.2055319420850914;-0.24840737807059554;-0.20885158134191073;0.22177858862103328;-0.33511099807931544;-0.3018272285140071;0.18826617543225854
2022-08-04 14:27:16.460;1.6369610003713875;-1517.9657709641906;-2.1977100250081385;-0.2656316116350155;-0.23024640541552088;0.1987477341818149;-0.24793903295935138;-0.2084282263327495;0.22152058614213033;-0.3275703229031848;-0.29367062045474057;0.19142969184440517
2022-08-04 14:27:16.480;1.6021863955532314;-1517.3277987359907;-2.196786369160022;-0.2672843665258853;-0.23315447624326424;0.19196845143837038;-0.24747068463980781;-0.20800486876057533;0.22126258097776663;-0.3200296229883435;-0.285513736833245;0.19459443420351707
2022-08-04 14:27:16.500;1.5655882181679446;-1516.6898282822804;-2.1958627158810105;-0.2689371246635375;-0.23606164829441667;0.1851940907012981;-0.24700233311207853;-0.20758150862567248;0.2210045731278356;-0.31248889833456417;-0.2773565775589688;0.197760402932607
2022-08-04 14:27:16.520;1.5274493089941175;-1516.0510393520817;-2.19493787761218;-0.27380735659660616;-0.24246241573182914;0.1770058312550553;-0.24974790325822482;-0.21065677780185155;0.219285995916648;-0.3152360776199572;-0.2803396920700649;0.19654534559524972
2022-08-04 14:27:16.540;1.4881163396891364;-1515.4106128485;-2.194010668465489;-0.27867744030625374;-0.24698209841039187;0.17904252070962912;-0.2546149581215502;-0.21611580913482697;0.21619847443188256;-0.31798314660035487;-0.2833226501917281;0.19533051704146587
2022-08-04 14:27:16.560;1.447972457291288;-1514.769730127242;-2.1930827988070916;-0.27918681975297943;-0.24674746661735725;0.1831009442953917;-0.2551261142611736;-0.2168147318356759;0.21519038787186773;-0.31637174170550963;-0.2815991963388953;0.1959002376827952
2022-08-04 14:27:16.580;1.4074165872901256;-1514.1295718027104;-2.1921559779298847;-0.27969618343372815;-0.2465124862774175;0.18716122265322355;-0.25563725467648624;-0.2175136230865391;0.2141823851609761;-0.3147602988549494;-0.2798756933041133;0.19647001303923872
2022-08-04 14:27:16.600;1.3668682410431638;-1513.4901387010177;-2.191230207029913;-0.2802055313474767;-0.2462771572518747;0.19122335658439482;-0.25614837936697654;-0.21821248288815553;0.21317446629196013;-0.31314881804691197;-0.27815214108431263;0.19703984311705813
2022-08-04 14:27:16.620;1.3267513182006208;-1512.851067904936;-2.190304960675809;-0.2816238822671977;-0.24706191909745456;0.19470627622090397;-0.25756750532795536;-0.2199335076920974;0.21157023923787754;-0.31244587977580807;-0.27743549366368114;0.19709744402534568
2022-08-04 14:27:16.640;1.2874377276201492;-1512.2119948292675;-2.189379711021321;-0.2936504254457333;-0.26017740885952634;0.18911236849150193;-0.2611082717179727;-0.22376053757439962;0.21011017153666245;-0.31174293428178146;-0.27671883877399495;0.19715504584051757
2022-08-04 14:27:16.660;1.2493101173596861;-1511.5736745180911;-2.188455551218859;-0.3039312092610231;-0.2713241264843802;0.18468324348473253;-0.2629050679100544;-0.22561551071427033;0.20984341583510258;-0.30929486879087165;-0.27406051176966884;0.1982378738119488
2022-08-04 14:27:16.680;1.2127025888487883;-1510.9368344620161;-2.1875335345289346;-0.3142121078853535;-0.28247052504666925;0.18025622371809114;-0.2647018440416389;-0.22747046923338843;0.20957662698394408;-0.30684671570226385;-0.27140206056264304;0.19932088350476906
2022-08-04 14:27:16.700;1.1778721464839534;-1510.3014780032972;-2.1866136657904627;-0.32449312132401076;-0.29361660474125273;0.1758313083080516;-0.2664986001110208;-0.2293254131275475;0.20930980499445262;-0.30439847501055795;-0.26874348514029833;0.20040407495345924
2022-08-04 14:27:16.720;1.1450163014554258;-1509.6667007571086;-2.18569463563558;-0.33702858789980894;-0.30729205432032103;0.16997236966653873;-0.2705475001554021;-0.2337153729609085;0.20756545609596166;-0.304203863805256;-0.26858242587791636;0.20021728139855277
2022-08-04 14:27:16.740;1.1143236657808846;-1509.0315717257035;-2.1847750961662507;-0.2997043255723071;-0.27218291601507616;0.15692043950487466;-0.2623966803073188;-0.22503696151689923;0.2102112781184413;-0.3040092520468676;-0.26842136573281294;0.20003048992588646
2022-08-04 14:27:16.760;1.0857808865765202;-1508.3962363984901;-2.183855258021961;-0.2625747286466691;-0.23722804622013172;0.14409683772032622;-0.25444033810899214;-0.2165139707110697;0.21307503702830743;-0.3110815562231579;-0.27654732404385385;0.19447998875303973
2022-08-04 14:27:16.780;1.0593685856550727;-1507.7608652004856;-2.1829353679439594;-0.2254451317210311;-0.2022706527212037;0.1312903686769964;-0.24648399591060866;-0.20799084514575128;0.21593939779870652;-0.31815386039944826;-0.2846726374544275;0.18893279463296953
2022-08-04 14:27:16.800;1.034994999894602;-1507.1254581311368;-2.182015425931445;-0.1883155347953931;-0.167310737663108;0.1185010133532689;-0.23852765371222517;-0.19946758482640092;0.21880436036465056;-0.3252261645757386;-0.29279730629559;0.1833889058849234
2022-08-04 14:27:16.820;1.0124706992582784;-1506.4886090836662;-2.181093396223783;-0.1838559110602347;-0.16138295250191703;0.12635907999373153;-0.24042761327612538;-0.201783188570424;0.21659435007698313;-0.329249867382444;-0.29721247331968215;0.18135987049916924
2022-08-04 14:27:16.840;0.9916199609085676;-1505.8489182069025;-2.180167252117202;-0.17939627232398436;-0.15545397128465055;0.13422345909169664;-0.24232739178896168;-0.20409850489786407;0.21438489623936619;-0.33327333355994426;-0.30162728200803457;0.17933144531300993
2022-08-04 14:27:16.860;0.9722022462963937;-1505.20780323277;-2.1792390462032185;-0.17040462389708466;-0.1445392464426547;0.14443116883740537;-0.23970136021929989;-0.20142116965163126;0.2145911028540315;-0.3327686873840463;-0.3011128189134453;0.17937269207945317
2022-08-04 14:27:16.880;0.9539136200135516;-1504.5666679940477;-2.1783108109501725;-0.16141294392140537;-0.13362233549900537;0.15465019629493248;-0.2370753179729661;-0.19874384294327996;0.21479720112651535;-0.3322640374851886;-0.30059835196941975;0.17941393931208616
2022-08-04 14:27:16.900;0.9364520468717497;-1503.9255277742923;-2.1773825684855894;-0.15242123239649175;-0.12270323634339064;0.16488055263547352;-0.23444926504967611;-0.19606652477832398;0.21500319102793952;-0.3317593838633712;-0.300083881175901;0.17945518701086893
2022-08-04 14:27:16.920;0.9194763389490086;-1503.2834742618143;-2.1764530037562952;-0.1788498261064575;-0.14849388505751193;0.16906150804331688;-0.24177876555094713;-0.20400603046018517;0.21188616149539818;-0.3242389992728505;-0.2919189855724582;0.18277445347129273
2022-08-04 14:27:16.940;0.9027312871245698;-1502.6396094927914;-2.175520816690751;-0.20527781220040708;-0.1742838373268043;0.17324368173461302;-0.24910804164878186;-0.2119450969261365;0.20877016602927512;-0.3167186881093045;-0.2837538957946819;0.1860950340813341
2022-08-04 14:27:16.960;0.8859482019441047;-1501.9948095340224;-2.174587275657997;-0.2282511613643834;-0.19632182215735128;0.17894918512258862;-0.2529874168625099;-0.21612905892762768;0.20721977235819544;-0.31635464023396764;-0.28339208153715134;0.18607421093209897
2022-08-04 14:27:16.980;0.8688775761181393;-1501.3499477567966;-2.1736536451245145;-0.25122456378092295;-0.21835942156263144;0.18465799007127082;-0.2568668001748904;-0.22031299029250562;0.20566955548164323;-0.3159905904212934;-0.2830302654092449;0.18605338742346245
2022-08-04 14:27:17.000;0.8513167516445233;-1500.7050241779943;-2.1727199251147424;-0.27419801945042366;-0.24039663542219358;0.1903700980748173;-0.2607461915858664;-0.22449689101974712;0.20411951540947015;-0.3156265386712249;-0.2826684474107921;0.18603256355543518
2022-08-04 14:27:17.020;0.8331183024214779;-1500.0600767103315;-2.1717861705186916;-0.2890492978306298;-0.25385109919272253;0.19836668006174563;-0.2649894139801461;-0.22915301494818863;0.20198939710478037;-0.3156265386712249;-0.2826684474107921;0.18603256355543518
2022-08-04 14:27:17.040;0.8141639811884258;-1499.4151432577055;-2.170852436213603;-0.30390057621077915;-0.2673044915988996;0.20636998501888648;-0.2692326363744826;-0.23380904190869245;0.19985975700842928;-0.3156265386712249;-0.2826684474107921;0.18603256355543518
2022-08-04 14:27:17.060;0.7943937819243636;-1498.770060640236;-2.1699184859477345;-0.31875913756080365;-0.28080555672271856;0.21415477553715512;-0.2734831342133077;-0.23851457795748132;0.19750031697335046;-0.3156338189318859;-0.28293060452272556;0.18464914247771258
2022-08-04 14:27:17.080;0.7737872781865929;-1498.1246657662268;-2.1689840835970164;-0.33361769820807297;-0.2943056295294397;0.22194582948027808;-0.2777336318510777;-0.24321999551718676;0.19514146683742517;-0.3156410991922627;-0.2831927488533026;0.18326579451518388
2022-08-04 14:27:17.100;0.7523618065212749;-1497.4789588112326;-2.168049229415616;-0.34847625815264394;-0.3078047094685914;0.22974315101880904;-0.28198412928790617;-0.24792529461543467;0.19278320646824199;-0.3156483794522984;-0.28345488040326217;0.1818825196651188
2022-08-04 14:27:17.120;0.7301859615681559;-1496.8330952049291;-2.1671141484345346;-0.3478272371716713;-0.3081909957649529;0.22409550952156465;-0.27337967608664826;-0.23853271520905395;0.1968353844344719;-0.3149995373203893;-0.2827934159172898;0.18193554604826367
2022-08-04 14:27:17.140;0.7072883650697463;-1496.1872225896514;-2.1661790544102653;-0.3471782100348406;-0.3085766682792084;0.21845125910796703;-0.2647751832010101;-0.22913974063535392;0.2008893026977514;-0.31435068903438435;-0.28213194506832195;0.181988573201588
2022-08-04 14:27:17.160;0.6837288489416291;-1495.5408316014218;-2.1652432098859156;-0.3489596448288381;-0.311580180443336;0.2118542660377969;-0.2585989629335188;-0.22236671583035417;0.20396695699853495;-0.3161316329229322;-0.28406552439678734;0.18120252560754935
2022-08-04 14:27:17.180;0.6595876382681898;-1494.8933906404418;-2.164305845211584;-0.35074103325156614;-0.31458276048959277;0.20526209819954921;-0.25242278837939125;-0.2155935381292906;0.20704558913093862;-0.3179125304528867;-0.28599903803773685;0.18041657396668054
2022-08-04 14:27:17.200;0.6349161794899847;-1494.244895270589;-2.1633669539646543;-0.33979287627199994;-0.305842700751775;0.19295808837052952;-0.25208101326094834;-0.2154448610761719;0.20598476258399856;-0.31969338162646466;-0.28793248599594534;0.179630718265698
2022-08-04 14:27:17.220;0.6097221246102715;-1493.5962517749576;-2.1624278482613026;-0.32520261929114724;-0.2931446844418062;0.18227393365573974;-0.2481004025778759;-0.21133631807710884;0.20657056613843316;-0.3178332902174503;-0.28627634526798573;0.17847917866573315
2022-08-04 14:27:17.240;0.583987860729098;-1492.9483722189034;-2.1614898485892584;-0.31061215789749497;-0.2804445212908533;0.17160157244009078;-0.2441197157113777;-0.20722772245581922;0.20715622482234508;-0.3159731482324588;-0.2846201993955262;0.17732740778584777
2022-08-04 14:27:17.260;0.55766849327608;-1492.3008686086687;-2.1605523932113697;-0.29752188068972885;-0.2693744019198263;0.1602650195205939;-0.24163784272653288;-0.20475349906049445;0.20704554172252365;-0.315612682852489;-0.28425272675519153;0.1773568440686768
2022-08-04 14:27:17.280;0.5306943459089473;-1491.6533524651313;-2.1596149196877716;-0.2844315717735668;-0.2583019642965425;0.1489421138248357;-0.23915596287534413;-0.2022793036468542;0.20693467051966685;-0.31525221557298266;-0.2838852521509736;0.1773862805890234
2022-08-04 14:27:17.300;0.5029798838816593;-1491.0058187572286;-2.158677420734495;-0.2607331498455352;-0.23761071721690286;0.13195736792592783;-0.24728215746128512;-0.21122328971468818;0.20270833923337683;-0.314891746394224;-0.2835177755829861;0.17741571734683337
2022-08-04 14:27:17.320;0.4743958068478127;-1490.358116447198;-2.157739677679149;-0.23789319776473405;-0.21782870627730944;0.11472296277345251;-0.256265832179821;-0.2210820273319527;0.19819383602556506;-0.3153892577687003;-0.2840579014221518;0.17719626168702085
2022-08-04 14:27:17.340;0.4448227732557335;-1489.7100995820656;-2.156801479211096;-0.2150533174882554;-0.19804148925685894;0.09752038504441884;-0.2652494758557111;-0.23094029538369654;0.1936814963224709;-0.3158867655253772;-0.2845980221361444;0.17697681351111338
2022-08-04 14:27:17.360;0.41415759765168025;-1489.0625745959987;-2.1558639928852883;-0.18918643337208607;-0.17495317229559504;0.08172931471893463;-0.271210389973902;-0.23749682587011733;0.19060412317257658;-0.32043165957300346;-0.2895512329183063;0.17486873202739783
2022-08-04 14:27:17.380;0.3822842746580908;-1488.4163415697112;-2.1549283770581535;-0.1633190726873437;-0.15186019332315226;0.06596411666926194;-0.2771713501218471;-0.24405320373309536;0.1875277324492739;-0.32497657637027544;-0.2945043581187221;0.1727611857478779
2022-08-04 14:27:17.400;0.3490717594401742;-1487.7714477268455;-2.1539947001000543;-0.19685776164085667;-0.1845142343906261;0.07166632058038402;-0.2704023863941245;-0.23675384607863492;0.19022765885872062;-0.3295215159175342;-0.29945739776251656;0.17065417455483
2022-08-04 14:27:17.420;0.3145853249601478;-1487.1272532455623;-2.153062035677278;-0.2329260097115622;-0.2199183851878317;0.07623892535384513;-0.2661590630916919;-0.23220916144278902;0.19175063507064927;-0.3295215159175342;-0.29945739776251656;0.17065417455483
2022-08-04 14:27:17.440;0.27886589033388165;-1486.4830955971556;-2.15212942458112;-0.2689942577822677;-0.25532237449044004;0.08081352014219512;-0.26191573978920246;-0.22766443863516628;0.19327378170128995;-0.3295215159175342;-0.29945739776251656;0.17065417455483
2022-08-04 14:27:17.460;0.2420256812892605;-1485.8388493820676;-2.1511966852581685;-0.3052681286437888;-0.2909676069749523;0.08520111156153831;-0.2578778282329779;-0.2233621750313759;0.19460089322717877;-0.32972704380922835;-0.2996948237097783;0.17048591389749745
2022-08-04 14:27:17.480;0.20424932063555956;-1485.1943892636336;-2.1502636362460685;-0.34154195073013227;-0.32661267114610126;0.08959042330773492;-0.2538399217254721;-0.21905989043980156;0.19592811530747944;-0.3299325710835461;-0.29993224833662424;0.1703176568740581
2022-08-04 14:27:17.500;0.165862514743903;-1484.5496870560164;-2.149330236737379;-0.3311392611972366;-0.30790080337862236;0.1344839572435852;-0.25934947857561497;-0.2251915523962893;0.19269413463240603;-0.33013809774065805;-0.30016967164311126;0.17014940348438667
2022-08-04 14:27:17.520;0.1271297380329779;-1483.904839285824;-2.148396626483272;-0.32026050430222597;-0.2886306887335124;0.1798123701467471;-0.26438342235806545;-0.23080421723923195;0.1896830612262459;-0.32986773964707083;-0.3002349100359467;0.16832115166991546
2022-08-04 14:27:17.540;0.08844351892308211;-1483.2599707085465;-2.147462986104678;-0.3093817277062527;-0.26931990369251224;0.22536268437822216;-0.26941737438855284;-0.23641669779262742;0.18667295578774556;-0.32959738048482734;-0.3003001492292512;0.1664928995318462
2022-08-04 14:27:17.560;0.05024277622911222;-1482.614258791844;-2.146528124739719;-0.30155797086162295;-0.2533025816688834;0.269700989990584;-0.2775030071051958;-0.24536327873092745;0.182209744066272;-0.332380586637683;-0.30332139550534265;0.16526700286950025
