center_start: 2022-08-06T11:44:47.773331552
center_end: 2022-08-06T11:45:21.610999284
cbl_height: 1800
temp_p_mean_selection_cmh: 17.44396818248404
temp_vp_mean_selection_cmh: 18.442245871496063
spec_hum_mean_selection_cmh: 5.690802874824092
temp_p_mean_selection_sht: 17.08364693127393
temp_vp_mean_selection_sht: 18.12700248508856
spec_hum_mean_selection_sht: 5.956663640424268
temp_p_mean_selection_hyt: 17.243664262775027
temp_vp_mean_selection_hyt: 18.127729202902216
spec_hum_mean_selection_hyt: 5.039879013432342


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:45:43.300;-0.26857963112230904;1122.951224774748;2.3458763704950436;0.19678719434753944;0.1729841121714557;-0.14031347780204584;0.23550930686954885;0.22170087114050574;-0.08411497164638515;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.320;-0.2855319935163807;1123.5494301834697;2.347126038247358;0.20289350710740806;0.18417111914171613;-0.11133080776870408;0.2395801820428325;0.2261526638933944;-0.08201226489621138;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.340;-0.29863815098854996;1124.147647072139;2.348375729981602;0.20899981986733351;0.19538143062609237;-0.08221419797665597;0.24365105721605929;0.23060457957279112;-0.07990890301388909;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.360;-0.30813444924014133;1124.7458761563903;2.3496254471927567;0.2171415702139008;0.2079650840630265;-0.056929333065323995;0.23550930686954885;0.22186992274668427;-0.08314503565847442;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.380;-0.3143321788858591;1125.3441252804914;2.350875206267715;0.22528332056041123;0.22056638760923164;-0.031543509611333675;0.22736755652303842;0.21313557395205152;-0.08637956152421644;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.400;-0.3175822033567545;1125.942380199107;2.352124977447576;0.23342507090692166;0.23318540156477496;-0.006056375374445366;0.21922580617647114;0.20440153304644326;-0.08961248132651178;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.420;-0.3182621940406565;1126.5406480617385;2.353374775667846;0.24156682125348894;0.24582218640212972;0.019532422963168372;0.2110840558299607;0.19566779988723937;-0.09284379578049418;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.440;-0.3167801187373741;1127.138928886343;2.3546246009660385;0.24970857159999937;0.25847680276554996;0.04522323980015486;0.20294230548345027;0.18693437433199023;-0.0960735056009625;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.460;-0.31356493730401186;1127.7372130197618;2.355874433176437;0.24156682125348894;0.25227834677379946;0.05651746385221745;0.2009068678967516;0.1847257668496738;-0.0970258500374328;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.480;-0.30899016673241314;1128.3354908014153;2.35712425211782;0.23342507090692166;0.24608315363038713;0.06783126728448075;0.1988714303101098;0.1825171854567813;-0.09797805631623291;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.500;-0.3034238692703578;1128.933762234621;2.3583740577971195;0.22528332056041123;0.23989122795094175;0.0791646794782217;0.1968359927235248;0.18030863014990217;-0.09893012445525962;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.520;-0.29719499625314655;1129.532027322639;2.3596238502211446;0.2171415702139008;0.23370257435643538;0.09051772985291517;0.19480055513682615;0.17810010092545525;-0.09988205447250298;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.540;-0.29058377274977315;1130.1302860687865;2.3608736293968264;0.20899981986733351;0.22751719747306964;0.10189044786613888;0.19276511755024117;0.1758915977799731;-0.10083384638572657;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.560;-0.2838428058470433;1130.7285264318489;2.362123370169731;0.1861011470176983;0.19783541597288234;0.06348036737433205;0.19276511755024117;0.1759337401234049;-0.10059202672023737;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.580;-0.2771119904611922;1131.3267363888008;2.3633730474234245;0.16320247416811995;0.16819365566274058;0.025296494205337083;0.19276511755024117;0.17597588244296247;-0.10035020707476061;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.600;-0.2705016830335805;1131.9249159789906;2.364622661240107;0.1403038013184279;0.138591712350852;-0.0126623401134216;0.19276511755024117;0.17601802473893002;-0.10010838744929984;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.620;-0.264066145390885;1132.5230652415921;2.3658722117016127;0.11740512846884954;0.10902938272263185;-0.050397298735109786;0.19276511755024117;0.17606016701113703;-0.0998665678438364;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.640;-0.25778738720531164;1133.1212080480036;2.367121748675958;0.12554687881535997;0.11208712701900225;-0.07968625711245902;0.1988714303101098;0.18255091306354387;-0.09778452476686894;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.660;-0.2516817429963064;1133.719346870741;2.368371277328297;0.1336886291618704;0.11516774533750862;-0.10884082172042042;0.2049777430700921;0.1890417837902234;-0.09570184524057801;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.680;-0.24569690962749813;1134.3174888635258;2.3696208126029537;0.1418303795084377;0.11827115002571276;-0.13786152905906235;0.2110840558299607;0.19553277922459955;-0.09361852910437385;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.700;-0.23978095063797028;1134.9156340496702;2.370870354548627;0.14997212985494812;0.1213972537073218;-0.16674891376554601;0.21719036858988616;0.20202389940032361;-0.09153457619745353;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.720;-0.23388022491924;1135.51378245237;2.372119903213774;0.1581138802015154;0.12454596928071027;-0.19550350862016952;0.22329668134975478;0.2085151443509332;-0.08944998635920332;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.740;-0.22796108559213119;1136.1119312221272;2.3733694526457145;0.1581138802015154;0.12211330678294274;-0.20943669871950554;0.2253321189363966;0.21072397027847245;-0.0884965007133065;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.760;-0.22199984307074516;1136.7100775006256;2.3746189968733464;0.1581138802015154;0.11968603431855485;-0.22333863228840478;0.22736755652303842;0.21293282232897326;-0.08754287673998373;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.780;-0.2160096458790971;1137.3082212933368;2.375868535908099;0.1581138802015154;0.11726414166567878;-0.23720937044662094;0.22940299410956655;0.21514170050561887;-0.08658911442130268;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.800;-0.21003816776093193;1137.9063626057905;2.377118069761525;0.1581138802015154;0.11484761861830606;-0.25104897420968975;0.2314384316962652;0.2173506048122178;-0.0856352137392733;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.820;-0.20416864469957452;1138.5045014434872;2.3783675984451143;0.1581138802015154;0.11243645498651489;-0.26485750448911194;0.23347386928290703;0.21955953525195326;-0.0846811746760574;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.840;-0.19851808013302136;1139.102637638527;2.37961712160812;0.15404300502823176;0.10969247980582253;-0.2571820168116492;0.2253321189363966;0.21085911974778782;-0.08772105845263756;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.860;-0.19322729665984678;1139.7007710211474;2.3808666388959034;0.14997212985494812;0.10695011809800548;-0.24949695636350366;0.21719036858988616;0.20215897528702698;-0.09075953908609335;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.880;-0.188468460867665;1140.2989087232418;2.382116165207188;0.14590125468172133;0.1042093715246537;-0.24180231279417974;0.20904861824331888;0.1934591017543923;-0.09379661714812748;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.900;-0.18441713246234442;1140.8970364859124;2.3833656707547397;0.1418303795084377;0.10147024174894881;-0.2340980757434732;0.2009068678967516;0.18475949903415056;-0.09683229321026676;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.920;-0.18124104248765954;1141.495161441082;2.384615170437344;0.13775950433515405;0.0987327304351524;-0.22638423484150927;0.19276511755024117;0.17606016701113703;-0.0998665678438364;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.940;-0.17908317223459302;1142.0932936944737;2.385864685366137;0.15048098925169384;0.11570714649385394;-0.20226571165858065;0.19276511755024117;0.17618659368508105;-0.09914110914740437;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.960;-0.17810529830798788;1142.691443359232;2.387114236667759;0.16320247416811995;0.13269820568361723;-0.1780528147516227;0.19276511755024117;0.1763130201455212;-0.09841565063080537;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:43.980;-0.17841042442530064;1143.289610451946;2.388363824376867;0.17592395908454606;0.14970596417432347;-0.15374522107802768;0.19276511755024117;0.17643944639205955;-0.09769019229397458;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.000;-0.18006204829095152;1143.887794989263;2.3896134485282357;0.18864544400097216;0.16673047829467436;-0.1293426066248884;0.19276511755024117;0.17656587242509403;-0.09696473413669793;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.020;-0.18307906299074334;1144.4859948972444;2.3908631047893496;0.19678719434753944;0.17969303347805266;-0.10188670378582465;0.1988714303101098;0.18305682534019496;-0.09488155305680035;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.040;-0.18741881362568247;1145.084208104221;2.3921127888324354;0.20492894469410672;0.19267654873603846;-0.07431077804743502;0.2049777430700921;0.18954790300545454;-0.0927977351266005;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.060;-0.19299161771133605;1145.6824346314388;2.3933625007018757;0.21307069504061715;0.20568110238431103;-0.04661437112954925;0.2110840558299607;0.1960391054544104;-0.09071328018545088;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.080;-0.19965900905703438;1146.2806745002017;2.394612240442175;0.2212124453871276;0.2187067729826353;-0.018797023218749764;0.21719036858988616;0.20253043272048643;-0.08862818807237982;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.100;-0.20723964417186597;1146.878927731901;2.395862008098021;0.22935419573369487;0.23175363933525972;0.009141727036268144;0.22329668134975478;0.20902188483727713;-0.08654245862666698;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.120;-0.21553137470040806;1147.4771866327064;2.397111787596787;0.22528332056041123;0.22976791879968772;0.021167203373336996;0.22329668134975478;0.20885297172218742;-0.08751163422258568;0.2566459205788334;0.24600169474997813;-0.06542772352596593
2022-08-06 11:45:44.140;-0.22428421315553454;1148.0754506318044;2.3983615777460283;0.2212124453871276;0.22778599781437237;0.03321507156405534;0.22329668134975478;0.20868405822681524;-0.08848081013331655;0.26173451454543795;0.2513934794282733;-0.06377990159387181
2022-08-06 11:45:44.160;-0.23324613443806064;1148.6737054695113;2.3996113487568684;0.2171415702139008;0.2258078822626075;0.04528536784118842;0.22329668134975478;0.2085151443509332;-0.08944998635920332;0.26682310851198565;0.25678535809693415;-0.06213159399755952
2022-08-06 11:45:44.180;-0.24215159041033824;1149.2717868978652;2.4008607575107423;0.21506736136760551;0.22588892949337236;0.05767466503666352;0.225290943940454;0.21040035894724696;-0.09011618516991948;0.2688187686238308;0.2588318485575911;-0.061875013486930364
2022-08-06 11:45:44.200;-0.25077054125386844;1149.8695234332845;2.4021094457736747;0.2129931583180884;0.22597405123595848;0.07008775609547513;0.2272852681554447;0.21228562041618915;-0.09078245984028399;0.2708144904030547;0.2608784052299171;-0.0616184114216658
2022-08-06 11:45:44.220;-0.25889537988805345;1150.466910582254;2.4033574041585872;0.2048125225256605;0.21767920586548684;0.06959636268266056;0.2313151335115755;0.21665010519023298;-0.08894443210255254;0.27281027385312484;0.26292502811772067;-0.061361787799302014
2022-08-06 11:45:44.240;-0.2663386801009767;1151.0641154664481;2.404604981787309;0.19459095273723293;0.20728395329071958;0.06880482473478455;0.2333064896580801;0.21891557476111956;-0.08741216820231479;0.2727661201844995;0.2628802864524715;-0.06136439312890474
2022-08-06 11:45:44.260;-0.2729488476918615;1151.6613095991343;2.4058525369558317;0.18436938607093012;0.19688872988913175;0.06801338159773707;0.23529784521619845;0.22118109688175736;-0.08587961575241287;0.2727219665459444;0.26283554481797466;-0.0613669984557772
2022-08-06 11:45:44.280;-0.27862815679282743;1152.259219722604;2.4071015878490343;0.17200390368813956;0.18419954200313526;0.06640475358923048;0.23514747254202817;0.2211518697505923;-0.08518148615252485;0.2671422052117265;0.25692318085073396;-0.06317461151831871
2022-08-06 11:45:44.300;-0.2833211768318261;1152.8585707819875;2.4083536488974744;0.15963864857153354;0.17151067173610812;0.06479650714855989;0.23499714325285836;0.2211226853912578;-0.08448335926195405;0.2615625690027201;0.25101106248480676;-0.06498160007475473
2022-08-06 11:45:44.320;-0.28701643772275787;1153.459361866131;2.409608718197728;0.15999507661249268;0.1640033108748966;0.01972755010554028;0.23026713322056835;0.21597984722165364;-0.08675581410796784;0.2559830579119904;0.24509918967159194;-0.06678796433232126
2022-08-06 11:45:44.340;-0.28975649696340794;1154.06061379546;2.410864750216403;0.16318426338918712;0.15958184916794238;-0.02394240578570983;0.22836708302256525;0.21387330549730876;-0.08790195938128775;0.25662771649281524;0.2457883706301942;-0.06654421740522931
2022-08-06 11:45:44.360;-0.2916224274334085;1154.6613463142276;2.412119697171955;0.16637346788880691;0.15521107499883868;-0.06731732838834148;0.22646702796803098;0.2117667914887349;-0.08904793004984501;0.2572723815077467;0.24647756044198843;-0.0663004577053341
2022-08-06 11:45:44.380;-0.2927395537451655;1155.2618236102717;2.4133741109601328;0.1689177703560496;0.1501958404367869;-0.11067258276111058;0.2239227255007883;0.20896355622789287;-0.09048190207957241;0.2572723815077467;0.24647756044198843;-0.0663004577053341
2022-08-06 11:45:44.400;-0.2932511188137758;1155.8622907341196;2.4146285034983097;0.17298865430351285;0.14935347870723348;-0.13889489811304312;0.2198518415532682;0.2047148688109175;-0.09141939178617609;0.2572723815077467;0.24647756044198843;-0.0663004577053341
2022-08-06 11:45:44.420;-0.2933271426484998;1156.4627570022276;2.415882894248822;0.17705953825108978;0.14853274092885016;-0.16699098631228715;0.21578095760580496;0.20046619381047748;-0.092356834780146;0.2572723815077467;0.24647756044198843;-0.0663004577053341
2022-08-06 11:45:44.440;-0.29316706993534647;1157.0649597392912;2.417140912531324;0.17581662888577299;0.14207257285814734;-0.19684874415003772;0.20640230623516587;0.19053935325558058;-0.0953118540725626;0.2519608572027465;0.24065348930447783;-0.06914281139033918
2022-08-06 11:45:44.460;-0.2929642267654826;1157.670626260995;2.4184061667563683;0.1745740076999347;0.13563780565313976;-0.22656117049363278;0.1970242401111797;0.18061337659798227;-0.09826545979590495;0.24664976967206087;0.23483012528380698;-0.07198371299520279
2022-08-06 11:45:44.480;-0.2929168439882576;1158.2780191757047;2.4196750274644634;0.17858586115309905;0.1348250622116538;-0.2542660488939186;0.19289469329968156;0.17630527193562529;-0.09920626962435186;0.24659091474957506;0.2347704887662445;-0.07198717570511892
2022-08-06 11:45:44.500;-0.29325288179034037;1158.8854032767558;2.42094386976058;0.1642794121820863;0.11900251755931635;-0.26267945660010916;0.1928358817080813;0.17631295254187052;-0.09882353222482454;0.2465320598808063;0.2347108523034791;-0.07199063841020692
2022-08-06 11:45:44.520;-0.29415411732244423;1159.4927707521274;2.4222126773251893;0.14997296903496604;0.10318212610987842;-0.2710812536955185;0.1927770701699707;0.17632063302112755;-0.09844079541584883;0.246473205065584;0.2346512158955676;-0.07199410111048987
2022-08-06 11:45:44.540;-0.29580959066353507;1160.0997967131116;2.4234807714567355;0.13671902137881276;0.08848158819059648;-0.27911766736252197;0.19376965046629735;0.17745030679719065;-0.09767426783472288;0.2474665157630085;0.23570362844886006;-0.07167287642285558
2022-08-06 11:45:44.560;-0.29839974469961633;1160.7061559374706;2.424747472756911;0.12346499161677471;0.07378291471561482;-0.28714353536580095;0.19476224602843573;0.17858001025438597;-0.09690766191678701;0.24845984173744284;0.23675606076479028;-0.07135162831375741
2022-08-06 11:45:44.580;-0.3020921880125573;1161.3123843715439;2.426013900832538;0.1084548978120985;0.05722261041486121;-0.2957418676941641;0.1940005346981799;0.17783865342476446;-0.09677540548189345;0.25108986142846845;0.23954803493076327;-0.07046982539878588
2022-08-06 11:45:44.600;-0.3070110546200881;1161.9190283618082;2.427281197016617;0.10972784440301453;0.06032312430308906;-0.2852982321896498;0.19323883235816552;0.17692876366606214;-0.09761027494423846;0.25371987232240656;0.24234002668522692;-0.06958788572091734
2022-08-06 11:45:44.620;-0.31330737420199756;1162.5260978323786;2.4285493820409005;0.11100078931608337;0.06342672024381812;-0.27483680861617277;0.19247713900799468;0.17601889458540398;-0.09844508051363832;0.25634987441925716;0.24513203603159184;-0.06870580926200454
2022-08-06 11:45:44.640;-0.3210992423161157;1163.1333892475086;2.4298180307135477;0.11303615356073138;0.0673394106727514;-0.2641222249646269;0.19247713900799468;0.17591777600244285;-0.0990253183530374;0.25634987441925716;0.24513203603159184;-0.06870580926200454
2022-08-06 11:45:44.660;-0.33047895571346386;1163.7406774983829;2.4310866727759763;0.11507151780537939;0.0712553632728472;-0.25338887786783015;0.19247713900799468;0.17581665728283014;-0.09960555630760393;0.25634987441925716;0.24513203603159184;-0.06870580926200454
2022-08-06 11:45:44.680;-0.34150691744288914;1164.347841574854;2.4323550554346203;0.11738067385605078;0.07547219548504103;-0.2425054548645118;0.192750662447029;0.17601467002338467;-0.10004439832415368;0.2566236087181011;0.2454275110912505;-0.06858607762185098
2022-08-06 11:45:44.700;-0.35423036011799625;1164.9547519028856;2.43362290800571;0.11511025672419706;0.07725315211941819;-0.2192561143260816;0.19047997694721985;0.17346902534148256;-0.10157611305991043;0.25689734417694865;0.24572298786308977;-0.06846634303901844
2022-08-06 11:45:44.720;-0.36865809902033125;1165.561407112502;2.4348902276273274;0.11283983596033309;0.07904918058331845;-0.1959189753205708;0.18820928781403623;0.17092343242858732;-0.10310752909763465;0.25717108079579987;0.2460184663467686;-0.0683466055134696
2022-08-06 11:45:44.740;-0.3847702284577734;1166.167935038873;2.4361572813507024;0.11003071736397274;0.08029360154662157;-0.1726440636425295;0.18540042888182384;0.16780999865368784;-0.10479831706697063;0.25181780302905565;0.24035875736866785;-0.07000851762922089
2022-08-06 11:45:44.760;-0.40250896291437394;1166.774463572001;2.4374243363416093;0.10722160449089202;0.08155296225410069;-0.1492820653407545;0.18259157567181106;0.16469664226604408;-0.10648872093770123;0.2464645356222519;0.2346991551067532;-0.07166993412133049
2022-08-06 11:45:44.780;-0.4217697238866106;1167.3803215017397;2.438689990423367;0.10927931019361736;0.09044460382030906;-0.11016757652760312;0.1846472643690369;0.16706489971510763;-0.10473676965078482;0.24852180910950494;0.23687884742396648;-0.07100457592665954
2022-08-06 11:45:44.800;-0.44242562389786244;1167.984836100004;2.439952838248278;0.11133708144254584;0.09937869117649001;-0.07080776219840512;0.18670301854840332;0.16943329246537786;-0.10298443775013677;0.250579148129205;0.23905862451711357;-0.07033911725111963
2022-08-06 11:45:44.820;-0.46429675203480525;1168.5880043360667;2.4412128734850675;0.1133949182415428;0.10835545107297406;-0.03120127092173952;0.1887588382134915;0.17180182053589732;-0.10123172515356238;0.25263655268521745;0.2412384863935273;-0.0696735580776009
2022-08-06 11:45:44.840;-0.4871698983901389;1169.1910413840233;2.442472634666252;0.11162413196800358;0.11329228046863449;0.007272293087391191;0.18698978770098407;0.17008434858097843;-0.10089987698863467;0.25086613836045046;0.2393688179008251;-0.07021123949687347
2022-08-06 11:45:44.860;-0.5107778148609595;1169.7951630016178;2.443734661543603;0.1098533942332871;0.11826871532289118;0.04597598247984358;0.18522078567983513;0.16836690146435984;-0.10056816127355894;0.24909577256438808;0.2374992108484122;-0.07074885382148821
2022-08-06 11:45:44.880;-0.534825000677255;1170.39984005109;2.4449978487336095;0.1218596507781946;0.13115307703773027;0.050770225597172924;0.18705032784246;0.17023148778724106;-0.10040417536122348;0.2488897727682371;0.23729047421768712;-0.0707609793982602
2022-08-06 11:45:44.900;-0.5589971217205463;1171.0045227070368;2.4462610476356974;0.13386589066883303;0.14403810802021866;0.05556804976327179;0.18887986777653865;0.1720960608983475;-0.10024025444066442;0.24868377362919603;0.237081738259306;-0.07077310491589195
2022-08-06 11:45:44.920;-0.5829443033028188;1171.6092181780987;2.4475242733089178;0.1458721139053729;0.1569238087419862;0.06036945734669352;0.19070940548190052;0.1739606207943254;-0.10007639852904582;0.2484777751471512;0.236873002973212;-0.07078523037438433
2022-08-06 11:45:44.940;-0.6063226957204236;1172.2155713660031;2.448790961998771;0.1530630458542852;0.16465224738347928;0.0633066647592937;0.18772905974018173;0.17066657246714811;-0.10181605267925331;0.24345832296633318;0.23155488121723522;-0.07240853632326694
2022-08-06 11:45:44.960;-0.6287771109918047;1172.8252183376026;2.4500645314944594;0.16025394622224454;0.17238090703053643;0.06624519213284952;0.18474903348127114;0.16737294752828547;-0.10355514675344324;0.23843926085807254;0.22623726404903266;-0.07403124431690777
2022-08-06 11:45:44.980;-0.6499914806717013;1173.436502612094;2.45134152136147;0.15597727658868976;0.16302748233479036;0.037238083663646115;0.178437293199611;0.16077496390447976;-0.1050697728789105;0.23823329505223967;0.22602856481587708;-0.0740433536663847
2022-08-06 11:45:45.000;-0.6696387857869545;1174.0477765551332;2.4526184896457894;0.15170061338202245;0.15369651773030313;0.008360456126003335;0.17212556222873232;0.15417703315363696;-0.10658421048908462;0.23802732990328934;0.22581986625483808;-0.07405546295685372
2022-08-06 11:45:45.020;-0.6874502621008249;1174.659040190032;2.453895436396117;0.1474239566019584;0.1443879279638267;-0.020388195488229677;0.16581384056857829;0.1475791552869552;-0.10809845950657682;0.2378213654112784;0.2256111683659725;-0.07406757218826154
2022-08-06 11:45:45.040;-0.7032141475163165;1175.2726974039251;2.4551773833995982;0.13592657076205583;0.12738263567799635;-0.05172233276947136;0.15228993546921643;0.13325268822784864;-0.11243027357497226;0.23548542903974123;0.22313631275507362;-0.07482263663625588
2022-08-06 11:45:45.060;-0.716759591896339;1175.8911332739954;2.456469313148867;0.12443024652199952;0.11040590229693947;-0.08289946849651564;0.1387671949358129;0.11892798477185096;-0.11675903948518229;0.23315008607904986;0.22066210560667798;-0.07557740715530858
2022-08-06 11:45:45.080;-0.7279822648118183;1176.5110544812196;2.4577643458088008;0.11692947018932287;0.09619514439636845;-0.12119883129900977;0.1490714141571381;0.1299454104021649;-0.11287448312715487;0.23582456949715436;0.22349969872153963;-0.07468967787253522
2022-08-06 11:45:45.100;-0.7368462949076491;1177.1291840209014;2.4590556356253606;0.10942861735239617;0.08202434195040809;-0.15926790861341455;0.15937588451115303;0.14096354863453797;-0.10898752928392774;0.2384991636725573;0.22633743648732718;-0.07380177125624598
2022-08-06 11:45:45.120;-0.743370423550495;1177.745516903131;2.4603431721744844;0.10192768800780883;0.06789329192698546;-0.19710789793850125;0.16968060601502444;0.1519823997625096;-0.10509817657649112;0.24117386861361467;0.2291753189199568;-0.07291368726680236
2022-08-06 11:45:45.140;-0.7476428913161076;1178.3609486004425;2.461628826123227;0.09175139815730304;0.05094729962333844;-0.23569609599565844;0.17731282340290377;0.1601368822087963;-0.1022558762109611;0.24117386861361467;0.2291753189199568;-0.07291368726680236
2022-08-06 11:45:45.160;-0.7497762996790772;1178.9763596747216;2.4629144369898808;0.08768088221708936;0.04270722537093974;-0.25950427706919843;0.1752775654327685;0.15789498787534484;-0.10340038660469286;0.24117386861361467;0.2291753189199568;-0.07291368726680236
2022-08-06 11:45:45.180;-0.7499329362723308;1179.5911698868586;2.4641987926387916;0.08544385062768711;0.0364353315391881;-0.2825747425728524;0.17507408440750183;0.1576133696923918;-0.10384464990966169;0.23961496536107063;0.2275236846174522;-0.07341770052618823
2022-08-06 11:45:45.200;-0.7483041539762348;1180.2047859412705;2.4654806536589713;0.08320681973092192;0.03017835512300593;-0.30555906371783514;0.17487062970210232;0.1573317812351931;-0.10428889443343348;0.23805607135149387;0.22587206891405742;-0.07392166529138056
2022-08-06 11:45:45.220;-0.7450850921855316;1180.8172055762407;2.466760015325629;0.08096978952713485;0.023936249390111186;-0.3284575179486309;0.17466720131804792;0.1570502225048287;-0.10473312017788583;0.23649718658562335;0.22422047180960192;-0.07442558156653778
2022-08-06 11:45:45.240;-0.7404645644959664;1181.4279614531697;2.468035901355422;0.08011753795833343;0.01918447036572246;-0.3507763395653347;0.17584731667844622;0.15825162908628698;-0.10463486072851413;0.2397150772842025;0.22763179087912988;-0.07337366065581019
2022-08-06 11:45:45.260;-0.7346006105051426;1182.0365906058432;2.4693073445990392;0.08740672282820938;0.027749327726631634;-0.34360481468138016;0.18109823029212535;0.16390343417224784;-0.10244082878267946;0.24293312832027425;0.23104331818156254;-0.07232148944232453
2022-08-06 11:45:45.280;-0.7276538783702884;1182.6441606923618;2.4705765754239746;0.09147740593883569;0.03288876935604179;-0.3375590097297163;0.1831335718474385;0.16611177518796438;-0.10148936776026929;0.24293312832027425;0.23104331818156254;-0.07232148944232453
2022-08-06 11:45:45.300;-0.7197216396127373;1183.2517361331993;2.471845817434232;0.09554808904946199;0.03802928696651264;-0.3315071389135946;0.18516891340275166;0.16832014227144754;-0.1005377686887492;0.24293312832027425;0.23104331818156254;-0.07232148944232453
2022-08-06 11:45:45.320;-0.7108582213630159;1183.8593169294327;2.47311507063206;0.09961877216003145;0.04317088149448267;-0.3254491969039961;0.1872042549580648;0.17052853542627844;-0.09958603155020906;0.24293312832027425;0.23104331818156254;-0.07232148944232453
2022-08-06 11:45:45.340;-0.7010655955606833;1184.4661271967489;2.4743827141735295;0.10601640061881668;0.050792347647835356;-0.31855873219833963;0.19156434240332842;0.17522729896358413;-0.09773108286887222;0.2503479795189065;0.2386949100557132;-0.07109380589064163
2022-08-06 11:45:45.360;-0.6902941561454894;1185.0713912869833;2.4756471277080307;0.11037880392959565;0.06276558993700831;-0.27504936684622106;0.19388917203614042;0.17781890019545443;-0.09624747309652726;0.2577629959864254;0.24634666806026928;-0.06986617988750776
2022-08-06 11:45:45.380;-0.6784726310630256;1185.675894559521;2.476909951873184;0.1124141780700576;0.07231172029232624;-0.23206688831314448;0.19388917203614042;0.17792004346966195;-0.09566709319004651;0.2577629959864254;0.24634666806026928;-0.06986617988750776
2022-08-06 11:45:45.400;-0.6654778574163263;1186.2804005454964;2.4781727817067827;0.11444955221051956;0.08190995123364786;-0.18878287505389135;0.19388917203614042;0.17802118660704735;-0.0950867133983122;0.2577629959864254;0.24634666806026928;-0.06986617988750776
2022-08-06 11:45:45.420;-0.6511607055441155;1186.8849165050633;2.4794356323754925;0.11648492635098151;0.09156059194170751;-0.14519548461009446;0.19388917203614042;0.17812232960778118;-0.09450633372128792;0.2577629959864254;0.24634666806026928;-0.06986617988750776
