center_start: 2022-08-06T11:40:48.019383099
center_end: 2022-08-06T11:42:05.845044007
cbl_height: 1800
temp_p_mean_selection_cmh: 17.652948950399733
temp_vp_mean_selection_cmh: 18.67049404838218
spec_hum_mean_selection_cmh: 5.797026776950772
temp_p_mean_selection_sht: 17.417692909622197
temp_vp_mean_selection_sht: 18.4758103692814
spec_hum_mean_selection_sht: 6.034453038554967
temp_p_mean_selection_hyt: 17.64760409722055
temp_vp_mean_selection_hyt: 18.54522967297156
spec_hum_mean_selection_hyt: 5.1104185148466135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:42:35.140;-1.8619366018259935;1985.577355657486;1.7515544656629496;-0.0901580738653962;-0.1544223680414234;-0.36644619609601925;-0.15764688630645907;-0.17203052051852907;-0.07928233897646386;-0.17277287398621866;-0.18667005170702566;-0.07652218961352464
2022-08-06 11:42:35.160;-1.8560413922940242;1986.1749168397946;1.7520815974588464;-0.08699802382717792;-0.14943871071005788;-0.35606054356355;-0.15653357803734735;-0.17089974889573156;-0.07920507180465908;-0.17165874232222222;-0.1857253995378727;-0.07751182907291287
2022-08-06 11:42:35.180;-1.8499679618949578;1986.7720541334274;1.7526083553261722;-0.0852549710961199;-0.14593747944098823;-0.34602294973002223;-0.15683578717813162;-0.1712593531193356;-0.07952826266125701;-0.1719611749747969;-0.18602356709952517;-0.0774821483336936
2022-08-06 11:42:35.200;-1.8435646274268431;1987.3690760500176;1.7531350114149529;-0.08555749812258284;-0.14354140782910463;-0.33055995996733767;-0.15509241798668683;-0.16939895498527946;-0.07889252767161192;-0.17226360621094727;-0.18632173329636714;-0.07745246785071824
2022-08-06 11:42:35.220;-1.8367135090066844;1987.9659820037923;1.7536615652084557;-0.08586002373228041;-0.14113864777652907;-0.31505815805399173;-0.1533490516371856;-0.1675385499125177;-0.07825674331612298;-0.17256603603084386;-0.18661989812856916;-0.07742278762403387
2022-08-06 11:42:35.240;-1.8293355247238559;1988.5628313569323;1.7541880690723528;-0.08586002373228041;-0.13843131591954716;-0.2995498767887117;-0.15130347684880263;-0.16538098036265225;-0.07765615130012105;-0.17256603603084386;-0.18661989812856916;-0.07742278762403387
2022-08-06 11:42:35.260;-1.8214030893757511;1989.1596834834345;1.75471457538274;-0.08586002373228041;-0.13571729487415496;-0.2840027979884274;-0.14925790206036282;-0.16322340184624906;-0.07705551556468038;-0.17256603603084386;-0.18661989812856916;-0.07742278762403387
2022-08-06 11:42:35.280;-1.8129489198946398;1989.7580318407709;1.7552424015761283;-0.09101569763909367;-0.1384628052331891;-0.2700973843175225;-0.1523627410272823;-0.16655089478943452;-0.07826937540778811;-0.17772007747680618;-0.1921790412538229;-0.0796522676674698
2022-08-06 11:42:35.300;-1.8040377957624063;1990.3593658199097;1.7557728615018091;-0.09003445339864413;-0.13463830603592442;-0.2538275568443398;-0.1595582460051972;-0.17422410962988621;-0.08086280836689497;-0.18287370761834154;-0.1977375895550466;-0.08188077339812949
2022-08-06 11:42:35.320;-1.794813940389119;1990.963674047016;1.756305945126483;-0.08905301540848143;-0.13080647253997313;-0.23751640742505575;-0.16675326748413255;-0.18189661243102861;-0.0834550546742081;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.340;-1.785457389991882;1991.5694705750939;1.7568403416389204;-0.08291661750935475;-0.12149928649756703;-0.21946867027194905;-0.1687987334505081;-0.1840851674627224;-0.08423418940146465;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.360;-1.7762150394953935;1992.175276772483;1.7573747466810308;-0.07678021961034176;-0.11218302077503495;-0.20136902714437532;-0.17084419941682683;-0.18627370493372197;-0.08501323310349296;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.380;-1.7673460674921877;1992.781099870379;1.7579091666317308;-0.07064382171121508;-0.10285765300460525;-0.1832173475659662;-0.17288966538320238;-0.1884622248462442;-0.08579218578973702;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.400;-1.7591486754761494;1993.386923551574;1.7584435870969812;-0.07064382171121508;-0.09714947258265738;-0.15051202430795652;-0.17033283292523294;-0.18576557177156516;-0.08504233059768396;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.420;-1.751934525314219;1993.9927531749854;1.7589780128040904;-0.07064382171121508;-0.09141226670953984;-0.11763825452619603;-0.16777600046732033;-0.1830689047029459;-0.08429240716974906;-0.18802692651371444;-0.20329554317883947;-0.08410830527353497
2022-08-06 11:42:35.440;-1.7460027358099732;1994.5985887707357;1.7595124437796303;-0.07064382171121508;-0.08564590918308568;-0.08459528219133272;-0.16521916800929404;-0.18037222363964744;-0.08354241550396058;-0.1931405914295965;-0.2087188152633388;-0.08579197212213252
2022-08-06 11:42:35.460;-1.7416423064184121;1995.2044303691218;1.7600468800503273;-0.07064382171121508;-0.07985027334757433;-0.05138234831002286;-0.16266233555138143;-0.1776755285811582;-0.08279235559850218;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.480;-1.7391341428798854;1995.8102690967353;1.7605813137886046;-0.08291661750935475;-0.09117542459739525;-0.045707313115076253;-0.15652593765236844;-0.17117217459796663;-0.0808126935921134;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.500;-1.7386783381851283;1996.4160960652953;1.7611157371537667;-0.09518941330755126;-0.10249981863358926;-0.04002739474599082;-0.15038953975324176;-0.1646687141307943;-0.07883249629198552;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.520;-1.740444702617907;1997.0219112753548;1.7616501501463016;-0.10746220910569093;-0.11382345496838298;-0.03434258963251491;-0.14425314185417193;-0.15816514715747232;-0.07685176359645318;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.540;-1.7445444526565828;1997.627714727496;1.7621845527667224;-0.11973500490388744;-0.1251463331142304;-0.028652894202425117;-0.1381167439551021;-0.1516614736555475;-0.07487049540360236;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.560;-1.7510248011939664;1998.2335064222425;1.7627189450154916;-0.1320078007020271;-0.13646845258256235;-0.022958304881192326;-0.13198034605603226;-0.145157693602453;-0.07288869161165934;-0.1982542563454217;-0.21414199025660707;-0.08747513671179163
2022-08-06 11:42:35.580;-1.7598597620805463;1998.839289381387;1.7632533295582489;-0.1320078007020271;-0.1419710815926578;-0.054500602803040366;-0.1401622099214208;-0.15391274525630294;-0.07600945617023047;-0.19484514640157613;-0.21065381404689276;-0.08708168836503738
2022-08-06 11:42:35.600;-1.7709709940768925;1999.4450666400517;1.7637877090723926;-0.1320078007020271;-0.1474474432683337;-0.08589036629487978;-0.14834407378680936;-0.16266751564442572;-0.07912876289680248;-0.19143603645761686;-0.20716565430778644;-0.08668834323782892
2022-08-06 11:42:35.620;-1.7842163019462662;2000.0508382253902;1.7643220835818763;-0.1320078007020271;-0.15289764497657643;-0.1171282390916808;-0.15652593765236844;-0.17142200488806836;-0.0822466123933907;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.640;-1.799382203573662;2000.6566113857407;1.764856459480739;-0.1320078007020271;-0.15832179372114297;-0.14821486255192262;-0.164707801517757;-0.18017621310847787;-0.08536300526174401;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.660;-1.8162183519549362;2001.262371705452;1.765390824052378;-0.1320078007020271;-0.1637199961427882;-0.1791508756660143;-0.17288966538320238;-0.18893014042701495;-0.08847794210341231;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.680;-1.8344515144211322;2001.868127208043;1.7659251843746488;-0.12382593683658172;-0.167599110462902;-0.24842009108231;-0.17288966538320238;-0.18905491842495437;-0.08919414429015937;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.700;-1.8537721777160747;2002.4738787495444;1.7664595412026898;-0.11564407297113632;-0.17134858174938472;-0.3169331763500871;-0.17288966538320238;-0.189179696637364;-0.08991034668891729;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.720;-1.8738654366821814;2003.0796264639503;1.766993894654702;-0.10746220910569093;-0.17496960185809485;-0.38469732836115966;-0.17288966538320238;-0.18930447506452808;-0.09062654929989478;-0.18802692651371444;-0.2036775110500315;-0.08629510138851249
2022-08-06 11:42:35.740;-1.8944208377743235;2003.6853704840323;1.7675282448478082;-0.09928034524030238;-0.17846335359661225;-0.4517196842914988;-0.17288966538320238;-0.1894292537063329;-0.09134275212318421;-0.1931405914295965;-0.20928392842704113;-0.08902733216081682
2022-08-06 11:42:35.760;-1.9151448280288108;2004.2911109413108;1.7680625918980282;-0.09109848137485699;-0.18183101078000163;-0.5180073220658485;-0.17288966538320238;-0.18955403256272163;-0.0920589551589428;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.780;-1.9357711743088888;2004.8968482085766;1.7685969361342144;-0.09109848137485699;-0.18460682404946738;-0.5339012539587236;-0.16266233555138143;-0.17869004962487267;-0.0886153463342394;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.800;-1.9560715480717206;2005.5025825969205;1.7691312778307928;-0.09109848137485699;-0.18737532970294524;-0.5497528428399141;-0.15243500571956048;-0.16782573552471192;-0.08517005578828041;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.820;-1.9758601448454949;2006.1083141139097;1.7696656169944383;-0.09109848137485699;-0.19013654421257797;-0.5655621870008938;-0.14220767588779637;-0.15696109012524673;-0.08172308287526331;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.840;-1.9949981171581745;2006.714042767082;1.7701999536318;-0.09109848137485699;-0.19289048401986975;-0.5813293845346923;-0.13198034605603226;-0.14609611328931393;-0.07827442694907205;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.860;-2.0133804673988385;2007.319777390032;1.7707342955353333;-0.07882568557660363;-0.17863975085793982;-0.5702269122620374;-0.1381167439551021;-0.1526933090297966;-0.08079245641166555;-0.1982542563454217;-0.2148901195299544;-0.09175834876988365
2022-08-06 11:42:35.880;-2.0309719551314127;2007.9255340355012;1.7712686568657814;-0.06655288977846396;-0.16438522697740154;-0.5591034302194142;-0.14425314185417193;-0.15929032088574147;-0.08330952430546645;-0.19484514640157613;-0.2113970277423931;-0.09133671114344022
2022-08-06 11:42:35.900;-2.047770529588653;2008.5312982648466;1.7718030248862595;-0.054280093980324295;-0.15012690606471324;-0.5479589035083166;-0.15038953975324176;-0.1658871489227458;-0.08582563096056983;-0.19143603645761686;-0.20790395008127405;-0.09091516393128529
2022-08-06 11:42:35.920;-2.0638203809190165;2009.1370773027447;1.772337405969934;-0.042007298182127784;-0.13586478179803407;-0.5367932971791225;-0.15652593765236844;-0.1724837932062364;-0.08834077670706453;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:35.940;-2.079179502428034;2009.7428711528046;1.7728718001199881;-0.029734502383988115;-0.12159884784688302;-0.5256065762312527;-0.16266233555138143;-0.17908025380164005;-0.09085496187478626;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:35.960;-2.093966578639337;2010.3486633217399;1.7734061927870575;-0.05018916204763002;-0.13910258319384639;-0.5083392482375437;-0.16061686958506272;-0.17698552311814453;-0.09061431693088462;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:35.980;-2.108238412365271;2010.9544373184472;1.7739405694237027;-0.07064382171121508;-0.1565981727998178;-0.491022255836719;-0.15857140361868716;-0.17489080079750963;-0.09037372326146897;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:36.000;-2.122088251847004;2011.5601931508718;1.7744749300369327;-0.09109848137485699;-0.1740855978900413;-0.47365547605293035;-0.15652593765236844;-0.17279608684286174;-0.09013318088222722;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:36.020;-2.135600821270898;2012.16593082693;1.7750092746337305;-0.11155314103844205;-0.19156483965502957;-0.45623878565010667;-0.15448047168599288;-0.17070138125709988;-0.08989268980902043;-0.18802692651371444;-0.2044108865566585;-0.09049370718799032
2022-08-06 11:42:36.040;-2.1488443256180774;2012.7716503545962;1.7755436032211311;-0.1320078007020271;-0.20903587925124612;-0.4387720611317416;-0.15243500571956048;-0.16860668404300938;-0.08965225005755872;-0.18802692651371444;-0.20460186915589418;-0.09158708489042056
2022-08-06 11:42:36.060;-2.1618291642350083;2013.3773674843396;1.7760779296932314;-0.12382593683658172;-0.19618277461171374;-0.4121684410890989;-0.15448047168599288;-0.17082631644255386;-0.09060974674892908;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.080;-2.1746077502537458;2013.9830979730905;1.776612267949828;-0.11564407297113632;-0.18330923442999847;-0.38544785703572426;-0.15652593765236844;-0.17304592271959152;-0.0915671051760718;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.100;-2.1871679359091583;2014.5888418418035;1.777146618009406;-0.10746220910569093;-0.17041518185874338;-0.35860985999964434;-0.15857140361868716;-0.17526550287741927;-0.09252432535690858;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.120;-2.199472333147839;2015.1945991115208;1.7776809798905273;-0.09928034524030238;-0.1575005398092344;-0.3316539995018042;-0.16061686958506272;-0.1774850569196751;-0.0934814073093353;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.140;-2.211441461241153;2015.8003770247597;1.7782153599820965;-0.09109848137485699;-0.1445652309511729;-0.30457982355144875;-0.16266233555138143;-0.1797045848497696;-0.09443835105124165;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.160;-2.222986849513365;2016.4061587682954;1.7787497434525181;-0.08598481645891809;-0.13621552303175122;-0.2861396465016437;-0.15499183817758677;-0.17161546647853854;-0.09219353726475088;-0.18802692651371444;-0.20479285150479143;-0.09268045878110787
2022-08-06 11:42:36.180;-2.2340010029050577;2017.011949187392;1.779284134575987;-0.08087115154303604;-0.12785624898469905;-0.26764464124183274;-0.14732134080367842;-0.1635262226175591;-0.0899481118159402;-0.19143603645761686;-0.20840802573671624;-0.09380102947386959
2022-08-06 11:42:36.200;-2.2443564819845223;2017.6177482918283;1.7798185333611298;-0.07575748662709714;-0.11948738450774954;-0.24909466539432934;-0.13965084342988376;-0.15543685325125622;-0.08770207465515512;-0.19484514640157613;-0.21202315688678652;-0.09492137731152805
2022-08-06 11:42:36.220;-2.2539273698504707;2018.2235560914705;1.7803529398166493;-0.07064382171121508;-0.111108905247022;-0.2304895762578525;-0.13198034605603226;-0.14734735836388424;-0.0854554257325768;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.240;-2.2626109568324697;2018.8293639802578;1.780887346350807;-0.07882568557660363;-0.11931566495928791;-0.23047467291010637;-0.1381167439551021;-0.15391276971000067;-0.08779115603394771;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.260;-2.2702776727849896;2019.4351633471815;1.7814217453675;-0.08700754944210587;-0.12752242578318373;-0.23045977509076732;-0.14425314185417193;-0.16047802316186832;-0.09012606800038636;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.280;-2.2768390940171392;2020.0409541920963;1.7819561368665997;-0.09518941330755126;-0.1357291877183684;-0.23044488280021191;-0.15038953975324176;-0.16704311877053257;-0.09246016188537265;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.300;-2.2822290267572893;2020.6467365148856;1.7824905208480033;-0.10337127717299666;-0.1439359507651261;-0.23042999603875103;-0.15652593765236844;-0.17360805658737988;-0.09479343794230122;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.320;-2.286409386185973;2021.252510315433;1.7830248973116085;-0.11155314103844205;-0.15214271492305897;-0.23041511480670174;-0.16266233555138143;-0.18017283666305772;-0.09712589642435976;-0.1982542563454217;-0.21563824496307404;-0.09604150233304676
2022-08-06 11:42:36.340;-2.2894365633721474;2021.8583430864237;1.7835593257953188;-0.11915548495660744;-0.16466526569985263;-0.25845966493124184;-0.18047173154327112;-0.1982954604751903;-0.09855748314644774;-0.21300894858546826;-0.23078388736193745;-0.09802397680222175
2022-08-06 11:42:36.360;-2.2912747861198643;2022.4643022933305;1.7840938658130336;-0.12675339275433828;-0.17716125039925146;-0.28637741312388876;-0.19827529940159394;-0.21641209724019106;-0.09998844902885917;-0.2277582280157162;-0.24592408499448482;-0.10000655561213101
2022-08-06 11:42:36.380;-2.291886624385603;2023.070335104523;1.7846284707599314;-0.11493125882050492;-0.16991567986963219;-0.31282149320466957;-0.19667860741902388;-0.21480466883393134;-0.09995964638459576;-0.22820702876265386;-0.24637889571901894;-0.10003318931249527
2022-08-06 11:42:36.400;-2.291434156624556;2023.6763670521468;1.7851630749450416;-0.10310915967222911;-0.1626512012895205;-0.3391535221677735;-0.1950819186366246;-0.21319726085759427;-0.09993094289028992;-0.22865582638985416;-0.2468337032508856;-0.10005982272982816
2022-08-06 11:42:36.420;-2.2900317591366;2024.282405380116;1.785697684758501;-0.09128709530951085;-0.1553678812579733;-0.3653739124791393;-0.19348523305450982;-0.21158987331538626;-0.09990233856849517;-0.22910462089748762;-0.24728850759002796;-0.10008645586414744
2022-08-06 11:42:36.440;-2.287823913441888;2024.8876174063043;1.786231565659249;-0.0989982148987707;-0.1689629823331984;-0.3989304950873427;-0.19097329919282657;-0.20899192943970135;-0.09946027933415102;-0.22659100627993212;-0.2446231530630456;-0.09926120226234225
2022-08-06 11:42:36.460;-2.284926554535896;2025.4911682490056;1.7867639811658904;-0.10670941351413887;-0.18252637165460328;-0.4323045430997672;-0.18846126754244352;-0.20639388561532357;-0.09901821697181656;-0.2240772938081932;-0.2419576713760847;-0.09843579548464199
2022-08-06 11:42:36.480;-2.281495538788711;2026.0938776632975;1.787295654416037;-0.11768380637626308;-0.19949338992785215;-0.4664222574649628;-0.18920880951350938;-0.20724696857898195;-0.09960865310325939;-0.22482533596587473;-0.24283792429029916;-0.09917982046615403
2022-08-06 11:42:36.500;-2.277677980602281;2026.6965676113468;1.7878273104942595;-0.12865813791746916;-0.2164266974548923;-0.5003475266389739;-0.18995634282379825;-0.20810004062131426;-0.10019907878487544;-0.22557336945681072;-0.24371816544201863;-0.09992383060092536
2022-08-06 11:42:36.520;-2.273626663087623;2027.2992381274962;1.7883589494308525;-0.13963240813883715;-0.23332645699167642;-0.5340812998496345;-0.1907038674732533;-0.20895310174260473;-0.10078949401696047;-0.22632139428134224;-0.24459839483141366;-0.1006678258894329
2022-08-06 11:42:36.540;-2.2694905549200075;2027.902960045336;1.78889151584948;-0.1531270038314716;-0.2533947056217585;-0.5714815417949346;-0.19396937604893338;-0.21233503490968175;-0.10139065626722399;-0.22958908783596144;-0.24806328811204992;-0.10174031411791251
2022-08-06 11:42:36.560;-2.2654059134185927;2028.508800345895;1.7894259509753134;-0.16662120412560455;-0.2734209680555182;-0.6086443147872975;-0.1972347193752242;-0.21571679706822167;-0.10199180165834587;-0.2328566160306309;-0.25152796653422627;-0.1028125436271985
2022-08-06 11:42:36.580;-2.2614995768526853;2029.1164675241016;1.7899619976604713;-0.1799024456144167;-0.2931479380661699;-0.6453172168591985;-0.20028752100518687;-0.21883422399609387;-0.10230002245334813;-0.23591146031560584;-0.25473619813259063;-0.10363789980854765
2022-08-06 11:42:36.600;-2.257879637870462;2029.7256718755962;1.7904994003455499;-0.1931833275329069;-0.3128340521453197;-0.6817589149019794;-0.20334017820324135;-0.22195150978999933;-0.10260827144003315;-0.23896616007203875;-0.25794425322611403;-0.10446309140047116
2022-08-06 11:42:36.620;-2.2546073819509362;2030.3364245447592;1.7910381688614379;-0.18601299061721477;-0.3035005925167411;-0.6694996655833512;-0.20025743319423128;-0.2188410217164396;-0.10251237102688382;-0.24202071531209413;-0.2611521318349759;-0.10528811844151331
2022-08-06 11:42:36.640;-2.2517934258792227;2030.9479658414639;1.7915776330561357;-0.1790189388340906;-0.29422582973978706;-0.6565642656166428;-0.19735073368691047;-0.21577613048291866;-0.10166406067918476;-0.2503639553011112;-0.27022049257418246;-0.1092957557965919
2022-08-06 11:42:36.660;-2.2494870551216555;2031.5595010290708;1.7921170918617628;-0.17202495274075602;-0.2849460438180813;-0.643600014868424;-0.1944440090585502;-0.21271125397604962;-0.10081599513063377;-0.258706919952715;-0.2792881463303587;-0.11330112444896567
2022-08-06 11:42:36.680;-2.2477200762216167;2032.1702495555073;1.7926558567231916;-0.15934594433055338;-0.2697788495032114;-0.6295787637795076;-0.18585729156860253;-0.2037399054461666;-0.09878473671141386;-0.256253977094957;-0.2766875048780406;-0.11249778626342088
2022-08-06 11:42:36.700;-2.246530697860897;2032.7794214588794;1.7931932307845282;-0.1466666700301431;-0.2546052473277314;-0.6155231810492543;-0.17727037733670414;-0.19476828870635288;-0.09675318405052291;-0.25380094104036743;-0.2740867423878939;-0.11169430254939616
2022-08-06 11:42:36.720;-2.24595505843042;2033.3870022210322;1.7937292012387476;-0.15443805234652075;-0.2591596537744749;-0.5969628764860788;-0.176863635359787;-0.1942350229326557;-0.09603532843406715;-0.25134781178275034;-0.27148585884752663;-0.11089067327722368
2022-08-06 11:42:36.740;-2.245976948074804;2033.9944308929116;1.7942650375282634;-0.16707846495087608;-0.2688592076672762;-0.5798942654990293;-0.18132160581655654;-0.1988921120020386;-0.09708654033635078;-0.2537619984433377;-0.2740265283292018;-0.1115731739587611
2022-08-06 11:42:36.760;-2.2465807533179594;2034.603157497666;1.7948020187744926;-0.1797186173300389;-0.2785503518963992;-0.5627769213161029;-0.18577945206653368;-0.20354904801113705;-0.09813761925388764;-0.2561760948335632;-0.27656708610685143;-0.11225556388331892
2022-08-06 11:42:36.780;-2.2477479994188014;2035.212528625896;1.7953395685797704;-0.18994390866539845;-0.2856856208610452;-0.5448936987342137;-0.18782451033366243;-0.20564305088491253;-0.09837650539565068;-0.25276766438844334;-0.2730754011648031;-0.1118377719792889
2022-08-06 11:42:36.800;-2.2494651548644837;2035.8218923017703;1.795877111811037;-0.20016920000070115;-0.2928118191997555;-0.5269566247231179;-0.1898695686006775;-0.20773706217162768;-0.09861544307867032;-0.24935923394338033;-0.269583730462827;-0.11142007106862284
2022-08-06 11:42:36.820;-2.2516719278849133;2036.4312655264075;1.7964146634656364;-0.18176367559711082;-0.26741198038229186;-0.48722966233571974;-0.18782451033366243;-0.2057367968723547;-0.09891460687234854;-0.24595080349820364;-0.26609207401087076;-0.11100246120588775
2022-08-06 11:42:36.840;-2.254394172021857;2037.041406581513;1.7969528924531444;-0.16650454100296486;-0.24527182252410284;-0.4480953281992486;-0.1889230523271479;-0.2070575730331079;-0.10016764418684954;-0.24909624131885266;-0.2693869998050644;-0.11180403334266042
2022-08-06 11:42:36.860;-2.257607448285133;2037.653055017683;1.7974924511597026;-0.15124565162393822;-0.22308736331848422;-0.4087068722896152;-0.190021485451787;-0.20837821997660555;-0.10142057329789367;-0.2522415259035711;-0.2726817413399516;-0.11260544656466287
2022-08-06 11:42:36.880;-2.2612771036151496;2038.26547581864;1.7980326911990667;-0.13346887732758717;-0.19818706128160102;-0.36823273782527277;-0.18860419532177986;-0.20701575262703997;-0.10176438467710902;-0.2528696078460939;-0.273318209442138;-0.1126426081180254
2022-08-06 11:42:36.900;-2.265382269768603;2038.8779138252576;1.7985729464162086;-0.1156921764918053;-0.17323953357362143;-0.3274893357831976;-0.18718690792633907;-0.2056533215754648;-0.10210838506045583;-0.2534976836781766;-0.2739546712912073;-0.11267976911900934
2022-08-06 11:42:36.920;-2.2699248606911855;2039.4903662266297;1.7991132143315194;-0.11376430475253585;-0.16759762369019882;-0.30624922252157116;-0.19037087490188043;-0.20910358940862395;-0.10357151771061446;-0.254125753399876;-0.27459112688738685;-0.11271692956762891
2022-08-06 11:42:36.940;-2.274835266307039;2040.101764760635;1.799652552589727;-0.1079309564970714;-0.15781088247041453;-0.2837117040560573;-0.18965360186633262;-0.20840867172988098;-0.10371457384000138;-0.25596288693725455;-0.27653887372694896;-0.11331855338987751
2022-08-06 11:42:36.960;-2.280077973923797;2040.711047570032;1.800190024485551;-0.10209738434731719;-0.14800944347513223;-0.2610911617856484;-0.18893622039178837;-0.20771364346039078;-0.1038576190991014;-0.2577999695791391;-0.2784865541411108;-0.11392009605463826
2022-08-06 11:42:36.980;-2.2856054466973967;2041.3193037403544;1.8007265907434005;-0.10035509096913131;-0.14252111248282517;-0.23966277485054466;-0.1923056278736297;-0.2113575546049269;-0.10536404988033699;-0.25861352663088155;-0.27931545827418347;-0.11399391469589482
2022-08-06 11:42:37.000;-2.291366430339849;2041.927615450506;1.8012632059950777;-0.11957441433601446;-0.15742792977005138;-0.21458335281499608;-0.19720878733085812;-0.2165951609859853;-0.10718309512175139;-0.25942707343028815;-0.2801443517001161;-0.1140677313134093
2022-08-06 11:42:37.020;-2.2972513948716897;2042.5359720666165;1.8017998608600359;-0.13879362437150178;-0.17231806284490858;-0.18940440335080133;-0.20211191363637937;-0.22183263567346145;-0.1090016302509289;-0.2602406099774157;-0.280973234419136;-0.1141415459071995
2022-08-06 11:42:37.040;-2.303156286379015;2043.1443438143615;1.8023365290731928;-0.1571988912918556;-0.18636032875400588;-0.16404229745118748;-0.2062019729521083;-0.22623876521229747;-0.1107319851244144;-0.2602406099774157;-0.280973234419136;-0.1141415459071995
2022-08-06 11:42:37.060;-2.308967305061635;2043.7527009244222;1.8028731843738834;-0.1756041582123231;-0.20038576238698624;-0.13857921797221096;-0.21029203226766668;-0.23064480768315931;-0.11246188299926452;-0.2602406099774157;-0.280973234419136;-0.1141415459071995
2022-08-06 11:42:37.080;-2.314562414413702;2044.3609136292216;1.8034097122891162;-0.19598680285709236;-0.21638115530737423;-0.11303020129458474;-0.21635772994444125;-0.23703622356189769;-0.1142071848046351;-0.2588091411085429;-0.27947199984753013;-0.11376679670641554
2022-08-06 11:42:37.100;-2.3197255524904614;2044.9688784549217;1.8039460215406227;-0.1631990889474224;-0.18181960560900734;-0.10350736855083742;-0.2121983023229248;-0.23252200486511398;-0.11225588551736632;-0.257377658085602;-0.27797077019680216;-0.11339216038957556
2022-08-06 11:42:37.120;-2.324371371174146;2045.5766216394404;1.8044821352738836;-0.13041178756812144;-0.1472556394953699;-0.09397028144724207;-0.20803889769150175;-0.22800771221242755;-0.11030407759754723;-0.25594616090955924;-0.2764695454785482;-0.11301763701494938
2022-08-06 11:42:37.140;-2.3283305669015424;2046.1842797558493;1.8050181739652797;-0.09591630975667442;-0.11097524200346243;-0.08442161437483531;-0.20217293429738703;-0.22178118620687925;-0.10835478066455284;-0.2562153241869396;-0.27674230347984974;-0.11303356795579944
2022-08-06 11:42:37.160;-2.3314633263119666;2046.7919677105529;1.8055542389781878;-0.0614208952356563;-0.07469204345517255;-0.07485861671592442;-0.19630698114878697;-0.21555456775619675;-0.10640496527255294;-0.2564844863420035;-0.2770150603327437;-0.1130494987951094
