center_start: 2022-08-06T10:45:46.367283936
center_end: 2022-08-06T10:46:10.708819406
cbl_height: 1800
temp_p_mean_selection_cmh: 16.643727289238413
temp_vp_mean_selection_cmh: 17.62301362444696
spec_hum_mean_selection_cmh: 5.597340944005241
temp_p_mean_selection_sht: 16.37510648530639
temp_vp_mean_selection_sht: 17.386227919070414
spec_hum_mean_selection_sht: 5.785726376898669
temp_p_mean_selection_hyt: 16.552329738807106
temp_vp_mean_selection_hyt: 17.420089549222705
spec_hum_mean_selection_hyt: 4.9582808191799135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 10:45:36.960;-1.7551190576179942;-637.6472751610854;-1.8027939895636016;-0.09091682955816793;-0.11401849419296539;-0.13103348624388644;-0.21453396128828217;-0.2285845500759578;-0.07657472387851971;-0.3236316785950244;-0.3318917986054366;-0.04188815994400752
2022-08-06 10:45:36.980;-1.752058188477766;-637.0494600642996;-1.8011038114583418;-0.0854799240321853;-0.11074578507207278;-0.14357613039966743;-0.21941518722627507;-0.23378465092931577;-0.07831415344783643;-0.32644917774094395;-0.33486290424228216;-0.04272302279542295
2022-08-06 10:45:37.000;-1.746720071579457;-636.4508265243203;-1.7994113194022072;-0.0772223636809457;-0.10447807806257359;-0.15516921994272348;-0.2214795773141418;-0.2359895774896117;-0.07908250583308618;-0.32644917774094395;-0.33486290424228216;-0.04272302279542295
2022-08-06 10:45:37.020;-1.7390924496896705;-635.8522011779132;-1.7977188505114237;-0.09786626455910152;-0.1266589675481562;-0.16361368622094652;-0.2214795773141418;-0.2360147138125157;-0.0792272589454921;-0.32644917774094395;-0.33486290424228216;-0.04272302279542295
2022-08-06 10:45:37.040;-1.729179886728846;-635.2530284631939;-1.7960248340686598;-0.12068932929427945;-0.1511389372004608;-0.17270747722269775;-0.22365594577837555;-0.23834468920309604;-0.08006867040038035;-0.3286260897537723;-0.337150517647995;-0.043322203767751866
2022-08-06 10:45:37.060;-1.7170873473188646;-634.6527393085416;-1.7943276611610615;-0.1435120096636382;-0.17561590741495436;-0.18178751125631099;-0.2258322405654667;-0.2406745647998818;-0.08090994416790309;-0.3308029280709839;-0.33943804046326065;-0.04392129718269544
2022-08-06 10:45:37.080;-1.7029895917636417;-634.051335983735;-1.7926273382058806;-0.1663343056877551;-0.20008988190226162;-0.1908538070273167;-0.2280084616799627;-0.2430043406124227;-0.0817510802735546;-0.3329796926972399;-0.3417254726958667;-0.04452030305519816
2022-08-06 10:45:37.100;-1.6871144132205502;-633.449388977082;-1.7909254781213129;-0.18771718340768473;-0.22301097228119104;-0.19929600458463792;-0.22874711378221946;-0.24377937098781643;-0.08194592993381988;-0.3337185292781051;-0.34247400897116265;-0.04456345253373062
2022-08-06 10:45:37.120;-1.6696930459835155;-632.8474495059345;-1.7892236393415712;-0.1781349528456957;-0.2109086480445974;-0.18498737010563548;-0.23464658979162323;-0.2500411810229579;-0.08391561046278895;-0.33445735736906457;-0.34322253656180735;-0.044606601254772116
2022-08-06 10:45:37.140;-1.6510524141493395;-632.2464625829598;-1.787524493662212;-0.1648302528456469;-0.1948692714433271;-0.16951574998299623;-0.23682789517880565;-0.25236555753459555;-0.08469631448747439;-0.3314769798879702;-0.34006288457002753;-0.043626931912183586
2022-08-06 10:45:37.160;-1.6315112381600905;-631.6474160710932;-1.7858308340275977;-0.15152520195719887;-0.1788224360705506;-0.1540042186818642;-0.23900916877499867;-0.2546898812023741;-0.08547690845928368;-0.3284964642649193;-0.33690305263415254;-0.04264704290773125
2022-08-06 10:45:37.180;-1.61138889878603;-631.0503092740546;-1.784142658469164;-0.13821980015420365;-0.1627681255104001;-0.13845268379655096;-0.2411904105763938;-0.2570141520250999;-0.08625739239224206;-0.3255158104886;-0.3337430407320703;-0.0416669341861553
2022-08-06 10:45:37.200;-1.5909981260010848;-630.4540144815401;-1.782456778657819;-0.12534549668247053;-0.14841685520893932;-0.13020601220932093;-0.23863601234552334;-0.2542284157990693;-0.08497573233533817;-0.3270906888592613;-0.3353605572819838;-0.04188513989405429
2022-08-06 10:45:37.220;-1.5706292954934873;-629.8574008057185;-1.7807699972807782;-0.11247131188819992;-0.13406367803445463;-0.12194829209688507;-0.23608162049356451;-0.25144263821672297;-0.08369381661440922;-0.32866552865728593;-0.3369780320884779;-0.04210333031513702
2022-08-06 10:45:37.240;-1.550556535225743;-629.2606206970813;-1.7790827453550635;-0.09866793731855239;-0.11874121212223443;-0.11347835082927471;-0.2325992179125933;-0.24768921203141048;-0.08220204919912177;-0.3293120545080974;-0.3376330528769067;-0.0421411238582623
2022-08-06 10:45:37.260;-1.5310366540241802;-628.6638265331276;-1.7773954536913288;-0.08486462081235402;-0.10341665907167297;-0.10499674180005325;-0.22911682728158667;-0.24393573224008236;-0.08070993550809735;-0.32995857385806815;-0.3382880670152808;-0.04217891682057129
2022-08-06 10:45:37.280;-1.5122998183560403;-628.0670183122274;-1.7757081222849662;-0.07106136236869531;-0.08809001623642487;-0.09650345085890066;-0.22563444860031723;-0.24018219882864145;-0.07921747547081903;-0.3306050867071981;-0.3389430745034865;-0.042216709202035574
2022-08-06 10:45:37.300;-1.4945638822248588;-627.4710090223234;-1.7740230496634426;-0.07067028344577864;-0.0844196576839984;-0.07766115519223415;-0.22318257839350508;-0.23765963530333778;-0.07885900915002875;-0.32815260414527714;-0.33652545882817364;-0.04245900255898771
2022-08-06 10:45:37.320;-1.477998832169053;-626.876613856206;-1.7723425405879014;-0.07027914586483064;-0.08073929359948195;-0.05876102615624301;-0.22073061467250454;-0.2351369802125518;-0.07850056172789976;-0.3257000280456346;-0.33410778391116125;-0.04270149042880256
2022-08-06 10:45:37.340;-1.462769949317106;-626.2830274220614;-1.7706643180070993;-0.072960042354552;-0.08029688903194554;-0.04075484097803628;-0.22134622837472762;-0.23586257073079508;-0.07912167405600368;-0.32631579549759593;-0.3347316429005609;-0.04273749109155034
2022-08-06 10:45:37.360;-1.4490119200406677;-625.689442119532;-1.7689860986256665;-0.07564092415474022;-0.0798456454247578;-0.02269694696699176;-0.2219618361815492;-0.23658815345790885;-0.07974277746108704;-0.326931557052621;-0.3353554958576801;-0.042773491227185545
2022-08-06 10:45:37.380;-1.43683853316266;-625.0958508634649;-1.7673078624120402;-0.07832179126545213;-0.0793855415179685;-0.004587214945344975;-0.22257743809291242;-0.2373137283941773;-0.08036387194351491;-0.32754731271076665;-0.33597934278240515;-0.04280949083574015
2022-08-06 10:45:37.400;-1.4263536056395785;-624.5026352167188;-1.7656306881432429;-0.08495806586522292;-0.08459499274401949;0.0037450145650463895;-0.2188933370638324;-0.23331403596639433;-0.07861955429467482;-0.32644342371505175;-0.334809036259724;-0.04244655077008552
2022-08-06 10:45:37.420;-1.417636341876179;-623.9101559617266;-1.76395559584465;-0.09159438055660019;-0.08980264374479319;0.012088345936947853;-0.2152091974012933;-0.22931421294574506;-0.07687474622745682;-0.3253395157691621;-0.33363870505136717;-0.04208358056724926
2022-08-06 10:45:37.440;-1.4107499084741675;-623.3178865723603;-1.7622810968905342;-0.10050717980736579;-0.09740483948546697;0.019797750729633634;-0.21379846245952194;-0.22770959353569964;-0.07578623907785254;-0.3265095391723385;-0.33484727628909283;-0.042285187529408574
2022-08-06 10:45:37.460;-1.4057297982008823;-622.7253001735371;-1.760605701668582;-0.1094198951438301;-0.10500544971425896;0.027516381015915137;-0.21238772709955356;-0.2261049417557146;-0.07469755619968055;-0.32767954128560817;-0.3360558238284561;-0.042486782559947756
2022-08-06 10:45:37.480;-1.4025801076208977;-622.1323904578167;-1.7589293923460265;-0.10233363609823698;-0.09986936326741969;0.016164495254309408;-0.21562183049042005;-0.22959989947329262;-0.07613551829222143;-0.32884952210982377;-0.33726434767030966;-0.042688365659800276
2022-08-06 10:45:37.500;-1.4013211639841932;-621.5393182306725;-1.7572526235615877;-0.0971736519648374;-0.0966586178488349;0.004856249685443181;-0.2207795173913496;-0.23502082496386123;-0.07754906860567701;-0.3319435423685668;-0.34039902597713123;-0.042869264869588086
2022-08-06 10:45:37.520;-1.4019142938364375;-620.9462506975105;-1.7555758680482523;-0.09201369536110349;-0.09344450406421245;-0.006431813552257637;-0.225937011303472;-0.2404414939698185;-0.07896230351574296;-0.335037413748541;-0.34353355198627966;-0.04305015077074703
2022-08-06 10:45:37.540;-1.4042886220051298;-620.3536160364456;-1.7539003363764436;-0.08244324333576003;-0.0856807803090085;-0.01700484467429675;-0.22669007472893554;-0.24131894138027832;-0.07966366920413304;-0.3337258302243704;-0.3421430581997065;-0.04261893312647924
2022-08-06 10:45:37.560;-1.4083722760459072;-619.7618430760631;-1.7522272409556339;-0.07287268967108673;-0.07791409788119452;-0.027560532225778367;-0.22744313012196926;-0.24219637063455224;-0.08036497942372023;-0.33241421994752685;-0.3407525295641385;-0.042187672937237686
2022-08-06 10:45:37.580;-1.4140544077114352;-619.1709362600232;-1.750556594349201;-0.06743074814555428;-0.07633484475586627;-0.04987089559633873;-0.22406746370063502;-0.23851315892530778;-0.07866084892635694;-0.3311025829171008;-0.3393619660777567;-0.041756370198345216
2022-08-06 10:45:37.600;-1.421177188662019;-618.5814712569991;-1.7488900241215757;-0.060874195176992885;-0.07352068774354237;-0.07150934836738365;-0.21957884842998965;-0.23360637214496904;-0.07634177454095248;-0.3286777536838663;-0.3369150959922358;-0.041671073998827524
2022-08-06 10:45:37.620;-1.4295580002709503;-617.9940234005044;-1.7472291568896046;-0.05431748146411053;-0.0706939089201235;-0.09307427062566287;-0.21509010714794385;-0.2286992927502851;-0.07402180451430596;-0.32625283301549146;-0.3344681589267502;-0.04158592134996564
2022-08-06 10:45:37.640;-1.4389755221990532;-617.4075787468464;-1.74557112597187;-0.05018869848701968;-0.07047672651201609;-0.11563520523651238;-0.21302571565945527;-0.22641872586196854;-0.07281792132797715;-0.32625283301549146;-0.3344681589267502;-0.04158592134996564
2022-08-06 10:45:37.660;-1.4491797100015915;-616.8211408579664;-1.7439131141799147;-0.04605991550998567;-0.07024560365163168;-0.1381143677858505;-0.21096132417090985;-0.22413811993967414;-0.07161382765940694;-0.32625283301549146;-0.3344681589267502;-0.04158592134996564
2022-08-06 10:45:37.680;-1.4599228385814969;-616.2347134304291;-1.7422551319648847;-0.06412334103463024;-0.0912194821525425;-0.1544995009446799;-0.20838083481021386;-0.22150766955805778;-0.07137738149664763;-0.32625283301549146;-0.3344681589267502;-0.04158592134996564
2022-08-06 10:45:37.700;-1.470886415813009;-615.6474193880567;-1.7405946996052735;-0.08568707567370382;-0.11587477599748652;-0.17186112757602956;-0.20929591556870264;-0.2225718250131976;-0.07221766048070677;-0.3297490890418153;-0.33813570162343964;-0.04251083290265445
2022-08-06 10:45:37.720;-1.4817496987974192;-615.0583737270499;-1.7389293149661351;-0.10725018352700033;-0.1405204094363519;-0.18917282846254935;-0.21021086862714355;-0.22363583816663635;-0.07305786182730589;-0.33324515497738005;-0.3418030132431049;-0.04343553274298184
2022-08-06 10:45:37.740;-1.492187025461627;-614.4684653767908;-1.7372614912810551;-0.1259295046636879;-0.16209436511887887;-0.20546049369972952;-0.20824602701003414;-0.22163050204058976;-0.07286369114070901;-0.33386085017572853;-0.3424267997393535;-0.043471535709424636
2022-08-06 10:45:37.760;-1.5018628576036956;-613.8785717004212;-1.7355937090828606;-0.1306744964906983;-0.1663280149904729;-0.20243250116774103;-0.20886160650547936;-0.2222302935959064;-0.07276055086368505;-0.3344765394783913;-0.34305058020434487;-0.043507538148613634
2022-08-06 10:45:37.780;-1.5104890639340918;-613.2886838984559;-1.7339259434931291;-0.13541946484694733;-0.17056140314314305;-0.1994030221455887;-0.20947718010631888;-0.22283007958500178;-0.07265741213559807;-0.33509222288536833;-0.34367435463824947;-0.043543540060563046
2022-08-06 10:45:37.800;-1.5177791752027656;-612.6991938320862;-1.7322593024049344;-0.1383646790773554;-0.17290777233221277;-0.19590554642518665;-0.20829512069514067;-0.22154018237622353;-0.07205989928366208;-0.33390995261813217;-0.34242096289629487;-0.043154886104487034
2022-08-06 10:45:37.820;-1.523488322047157;-612.1104938860226;-1.7305948951914765;-0.14130990528614973;-0.17525380908641708;-0.192405995216423;-0.20711303955039284;-0.22025025160589706;-0.07146232292565458;-0.3327276606134042;-0.3411675428391554;-0.04276619758431632
2022-08-06 10:45:37.840;-1.5274174589193639;-611.5222116739315;-1.7289316690201466;-0.1459963338380561;-0.1794239755134761;-0.18935036530529992;-0.20767014150089835;-0.22078747516766128;-0.0713367863850749;-0.33328486193990514;-0.34172931799302475;-0.04278297791293628
2022-08-06 10:45:37.860;-1.5293987301164707;-610.9339654993673;-1.727268544736239;-0.1341680428769081;-0.16622864875778376;-0.1817142992180063;-0.20822723862352177;-0.22134988498375918;-0.07135631350697835;-0.33384205843767134;-0.3422910882857586;-0.04279975820051707
2022-08-06 10:45:37.880;-1.529364128484288;-610.3457395647711;-1.7256054776759622;-0.1223397947821212;-0.15303160630036317;-0.17406863140819606;-0.20878433091831994;-0.22191228993411727;-0.0713758405810232;-0.3343992501068165;-0.3428528537170159;-0.04281653844704003
2022-08-06 10:45:37.900;-1.5272995767335609;-609.7575273058319;-1.7239424492803102;-0.10995379454725196;-0.13926998858305595;-0.16639476569951217;-0.20878433091831994;-0.22191228993411727;-0.0713758405810232;-0.32407758324434965;-0.3319100063858791;-0.03942205626082096
2022-08-06 10:45:37.920;-1.5232748828120044;-609.1693011198076;-1.7222793815091813;-0.09756779431232587;-0.1255065932575583;-0.15871122162274265;-0.20878433091831994;-0.22191228993411727;-0.0713758405810232;-0.3137559163818828;-0.3209667571408481;-0.03602548306468112
2022-08-06 10:45:37.940;-1.5174250271494703;-608.5812621363439;-1.7206168430081743;-0.0851663060372374;-0.11169445316959425;-0.15083736025072003;-0.20876886384672844;-0.22186377756289488;-0.07118585448560744;-0.3137404454476673;-0.32092281613038764;-0.035862099888110066
2022-08-06 10:45:37.960;-1.5099891730649548;-607.9936271190527;-1.7189554466241592;-0.10372982033287315;-0.1285351099970633;-0.14058323747201307;-0.21081773036524964;-0.22407066799487296;-0.07205515000075469;-0.31372497451032544;-0.3208788744573603;-0.03569871288509585
2022-08-06 10:45:37.980;-1.5011988913071646;-607.4064118243696;-1.7172952369046601;-0.12229333661183261;-0.1453730768794692;-0.13031211618189698;-0.21286659710136746;-0.22627753789137017;-0.07292433681131794;-0.31370950356985716;-0.32083493212159553;-0.03553532205555232
2022-08-06 10:45:38.000;-1.4913726103702984;-606.8194166284229;-1.7156356494612919;-0.1417967738154715;-0.16319346361449405;-0.12026593102251404;-0.2158542710071174;-0.22947032217873442;-0.07404616833954325;-0.3146330941300626;-0.32177068202308234;-0.03558942646178753
2022-08-06 10:45:38.020;-1.4808590679600115;-606.2324417829805;-1.7139761195540695;-0.1613000791513599;-0.181011186864783;-0.11020363861068816;-0.2188419184739132;-0.23266304229340307;-0.07516780376146937;-0.3155566714244351;-0.3227064183534871;-0.0356435296792279
2022-08-06 10:45:38.040;-1.4700222894553814;-605.6455750550085;-1.7123168953229373;-0.179610883006589;-0.19760227416428577;-0.09996627047559592;-0.22063844473933614;-0.2346317990257134;-0.07612397132389681;-0.3152888007293946;-0.32251991309793127;-0.036115804481145375
2022-08-06 10:45:38.060;-1.4592111327425854;-605.0588946063945;-1.7106581977517938;-0.1793428010027327;-0.19511465580625398;-0.08720855697021257;-0.21262943305492854;-0.22613973983012414;-0.07350125704004462;-0.3150209289184609;-0.3223334099900903;-0.03658809674231467
2022-08-06 10:45:38.080;-1.4487949751206723;-604.4723908567103;-1.708999999754288;-0.17907471788218743;-0.1926225244856603;-0.07442459827628944;-0.20462040592366293;-0.21764746560111092;-0.07087752527466673;-0.3147530559918046;-0.3221469090299074;-0.037060406463251816
2022-08-06 10:45:38.100;-1.4390856681133624;-603.8866372050834;-1.7073439224782563;-0.17806695959386332;-0.18928483354067183;-0.06104565890399716;-0.19587242082263856;-0.20831131258508861;-0.06766444135862404;-0.31374608784860314;-0.3210336458127294;-0.03646662566841474
2022-08-06 10:45:38.120;-1.4303416804858957;-603.3022085264965;-1.7056915912441601;-0.17705918552961464;-0.18594212021337242;-0.04763766540807168;-0.1871243660874029;-0.19897478593050977;-0.064449782071196;-0.312739103941869;-0.31992035442679523;-0.03587277726807514
2022-08-06 10:45:38.140;-1.422728395957141;-602.7184262181399;-1.7040410874661067;-0.1584801198969643;-0.16621370204113717;-0.041386433838669134;-0.19125304733910298;-0.20338512767440164;-0.06598955487341573;-0.312739103941869;-0.31992035442679523;-0.03587277726807514
2022-08-06 10:45:38.160;-1.4163880643738738;-602.1346310526133;-1.7023905473375036;-0.13990105426425714;-0.14648406136204883;-0.0351288969489989;-0.19538172859080305;-0.20779539830603966;-0.06752895741658271;-0.312739103941869;-0.31992035442679523;-0.03587277726807514
2022-08-06 10:45:38.180;-1.4113697572345876;-601.5508160702011;-1.700739951181433;-0.12132198863160681;-0.12675319702696086;-0.02886504909482568;-0.19951040984250312;-0.2122055978411126;-0.06906798977946327;-0.312739103941869;-0.31992035442679523;-0.03587277726807514
2022-08-06 10:45:38.200;-1.4076412149944342;-600.9669346152805;-1.6990891670903652;-0.10367213074884774;-0.10797179450229422;-0.022700396877015194;-0.2045671135878706;-0.21756575353858665;-0.07071492947861913;-0.31366734494641335;-0.3208675574252702;-0.035965905068059634
2022-08-06 10:45:38.220;-1.4050944623047614;-600.382940037438;-1.6974380631715;-0.08602237863924245;-0.08918932056961992;-0.016529650265298734;-0.20962377745064487;-0.22292578537504681;-0.07236143855136579;-0.31459557255120174;-0.32181474633533114;-0.03605902971677555
2022-08-06 10:45:38.240;-1.4035741219483933;-599.7988858138851;-1.6957867906187643;-0.07634798548990318;-0.08141175222163;-0.02762188563641388;-0.21233444468469997;-0.22568619851019633;-0.07259406991078166;-0.3152420784274632;-0.3224697644221628;-0.03609690800154919
2022-08-06 10:45:38.260;-1.402848547020697;-599.2148254153726;-1.694135500607818;-0.06667363195093401;-0.07363101647512238;-0.038694698931659666;-0.21504509619683176;-0.22844660585595733;-0.07282676303324287;-0.31588857780356605;-0.3231247758592808;-0.03613478570355877
2022-08-06 10:45:38.280;-1.4026610589419373;-598.6307588388154;-1.6924841931299395;-0.05699931802165281;-0.06584711789456676;-0.04974811959260794;-0.21775573198715392;-0.23120700740897604;-0.0730595178983755;-0.31653507067962394;-0.3237797806467988;-0.03617266282284071
