center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:06:17.360;1.6030148278383927;-39.29816289755399;-0.2338537376603383;0.01926622968779057;-0.048369089906248774;-0.3883757927160483;-0.005475206341106542;-0.012652596695861718;-0.04112367311829335;6.684317624561231e-05;-0.001830608179670179;-0.010861087407270098
2022-08-06 11:06:17.380;1.6109658707008292;-38.68445102463011;-0.23020168869041788;0.020009124078004703;-0.05389246747715859;-0.42431792205272956;-0.0006014006078380874;-0.007535971152467624;-0.039825859062395;0.0008096846913367983;-0.0010780034486508328;-0.010817791127034404
2022-08-06 11:06:17.400;1.6184582129856633;-38.07075029358384;-0.22654970602308092;0.020752027025995545;-0.05937770869291015;-0.46003870838711247;0.004272434825775662;-0.00241926846129914;-0.038527813252644094;0.0015525347637499465;-0.0003253899641428859;-0.010774494085522335
2022-08-06 11:06:17.420;1.625077425333297;-37.45913197103073;-0.22291011525840693;0.02724744188157402;-0.05868136156481185;-0.4933978360461877;0.014893808253457763;0.008890766549054518;-0.03478337822317812;0.008047487312257573;0.00656000152928371;-0.008647440507261628
2022-08-06 11:06:17.440;1.6304016523351674;-36.85168895300012;-0.21929537070781685;0.033743510922708;-0.057951879159464426;-0.5265670848970911;0.025516020230821113;0.020202108694459042;-0.0310365141447706;0.014543093999765944;0.013446244553325215;-0.006519352970419945
2022-08-06 11:06:17.460;1.6340223389302422;-36.24845288967481;-0.21570566071379285;0.0299105439389713;-0.0625436112163591;-0.5308496732166246;0.027875318640820268;0.022787305772876465;-0.029785859399328984;0.021039354943258815;0.020333339336378486;-0.004390230910536808
2022-08-06 11:06:17.480;1.6355698877566556;-35.648643650172744;-0.21213634290862152;0.02429545218354079;-0.06905945787126555;-0.5359152707725547;0.028454215441325204;0.023428226167052202;-0.029441098810312205;0.025753953515408767;0.02529892679057255;-0.003032245052638771
2022-08-06 11:06:17.500;1.6347060750938975;-35.051469504483975;-0.2085827059010216;0.018680369485540638;-0.07557450896205253;-0.5409765050231128;0.0290333223765451;0.024069372648082066;-0.02909625191756593;0.030468896739666462;0.030264943900352392;-0.0016738183662718953
2022-08-06 11:06:17.520;1.631132567137177;-34.455621660890756;-0.20503696139219113;0.008350343563225948;-0.0870586825818016;-0.5474131542849134;0.024901312007596488;0.01970553341439185;-0.030345482265617285;0.0373555806879331;0.037459853371832;-2.4992983543192793e-05
2022-08-06 11:06:17.540;1.6246252697967942;-33.85978556945338;-0.20149128681756032;-0.001979682359031898;-0.09854150610674495;-0.5538424399614055;0.020769301638704718;0.0153417362020285;-0.03159450367418426;0.04424226463608605;0.04465483846722762;0.001624192959202908
2022-08-06 11:06:17.560;1.6150324455622296;-33.26395487427362;-0.19794564435473627;-0.001979682359031898;-0.09760437094233865;-0.5484703417579917;0.028516821080454946;0.02368693819047607;-0.028315641452358875;0.05112894858429584;0.05184989918796035;0.003273739446169266
2022-08-06 11:06:17.580;1.6022469593174253;-32.66831122263102;-0.1944011149421681;-0.0007999128567313107;-0.09544325947637233;-0.5428652410508574;0.03744329117760614;0.033261346223607546;-0.024771823786410962;0.052308928047484216;0.053072564855416005;0.0034981926902259985
2022-08-06 11:06:17.600;1.586244799172885;-32.07304273956106;-0.1908588180658433;0.0003798782290154179;-0.0932811493983543;-0.5372545228711765;0.04636984583190085;0.0428362192208418;-0.02122601549409886;0.05348892909781355;0.05429525494337284;0.0037226600786013364
2022-08-06 11:06:17.620;1.5670789479953204;-31.47796097412356;-0.18731763230039536;0.0006275904883104033;-0.09209023968746877;-0.5318518462223123;0.05436498181658678;0.051433881839070494;-0.017924789826464504;0.053736685441851506;0.05454628122582861;0.0037371640980348175
2022-08-06 11:06:17.640;1.5448947882566966;-30.882863004953833;-0.18377635011050755;0.01120543124034512;-0.07670503257286398;-0.5044771755225375;0.05254651081331119;0.04939858564793198;-0.019133982488270362;0.05398444273756198;0.05479730848212583;0.0037516682026552672
2022-08-06 11:06:17.660;1.5198718902212;-30.28775575448526;-0.18023501268988465;0.0217832905780746;-0.06129666096613917;-0.47697031742827445;0.050728037234232914;0.04736332512763042;-0.02034296762429033;0.05423220098494497;0.05504833671192344;0.003766172392425382
2022-08-06 11:06:17.680;1.492261667119149;-29.6909383466118;-0.1766834985416075;0.026942918470982846;-0.051608793720038904;-0.45110112685706216;0.04349547626342698;0.039545437441770304;-0.023560751563063143;0.04906132448560996;0.049412430165705956;0.001189599291711474
2022-08-06 11:06:17.700;1.462380787376718;-29.090726513502887;-0.17311178500053456;0.03210259279797256;-0.04190094009230805;-0.42511720482196846;0.03626340303109643;0.03172837763807124;-0.02677673095144506;0.04389086246904483;0.043777174323953005;-0.0013857057376771564
2022-08-06 11:06:17.720;1.4305808932244375;-28.48714937994373;-0.16952004538112586;0.037418678025918695;-0.03201291095057357;-0.39899940263698674;0.0291880484012772;0.024072574520030088;-0.02996991458843201;0.03887717935778667;0.03845585700667087;-0.0030631054716376838
2022-08-06 11:06:17.740;1.3972232846469432;-27.88024429185316;-0.16590850191979295;0.028273619989764853;-0.038666252777250776;-0.3845494116822046;0.0200472721815963;0.014314055955448879;-0.033336179251921116;0.03386388592459255;0.033135050863439375;-0.004739867917765039
2022-08-06 11:06:17.760;1.3627244541059542;-27.270037995651364;-0.16227731377792837;0.01912909429399079;-0.04531328030792636;-0.3700649497751005;0.0109070279695338;0.004556440575324672;-0.03670051157249876;0.028850982115574908;0.027814755787051837;-0.0064159933466862995
2022-08-06 11:06:17.780;1.3274924928153853;-26.658186291897437;-0.15863633421891676;0.014997401049189563;-0.04661740834159289;-0.3537766824921338;0.0067753347247325735;0.00016717099461160956;-0.03809785388370557;0.028850982115574908;0.027814755787051837;-0.0064159933466862995
2022-08-06 11:06:17.800;1.2919176709132312;-26.04633595442283;-0.1549953627902986;0.010865707804331493;-0.04791382749248285;-0.3374432157805316;0.00264364147981766;-0.004222041899740958;-0.03949490642101683;0.028850982115574908;0.027814755787051837;-0.0064159933466862995
2022-08-06 11:06:17.820;1.2563832916189184;-25.435498022619868;-0.15136041593974942;0.010015784553846885;-0.04571726569456658;-0.31995696842634924;0.001790915094584733;-0.00510820901425646;-0.03967000607023241;0.03213298570451073;0.03128836970875071;-0.005373868344810795
2022-08-06 11:06:17.840;1.2212387391099715;-24.82668683194788;-0.14773752972903173;0.00813298818980357;-0.043341009640290196;-0.2954969713517466;0.010234782165905898;0.0038165813069461763;-0.037075553488786106;0.03541515630327652;0.0347621986214115;-0.0043314926226249995
2022-08-06 11:06:17.860;1.1868054524779248;-24.219909085542895;-0.14412674404686554;0.006250242029526731;-0.040947129385859427;-0.2709346717278658;0.018678932916468938;0.012741859212464846;-0.03448007273784359;0.03869749392676525;0.03823624255339908;-0.003288866111915034
2022-08-06 11:06:17.880;1.153359918126859;-23.61414284951752;-0.1405219776151048;0.0012247637834583713;-0.041882738022014365;-0.2473842866253939;0.023982934065923445;0.01830498736714148;-0.03309737683712033;0.038836824795982494;0.038377408444421945;-0.0032807281315401227
2022-08-06 11:06:17.900;1.1211458011284752;-23.00838443415705;-0.13691725772220448;-0.003800719120075513;-0.042802520341400196;-0.22374117207065947;0.02928694047447422;0.02386816444620976;-0.03171447694315965;0.038976155966185644;0.03851857464336561;-0.0032725901243253475
2022-08-06 11:06:17.920;1.09037079737934;-22.40279086123337;-0.13331351876625203;0.0029203099687755696;-0.033649449215136684;-0.20991462485303813;0.03187575225693351;0.026661885194382506;-0.03058902153781684;0.039499492313684215;0.03907340869749376;-0.0031010144679530782
2022-08-06 11:06:17.940;1.061171768020798;-21.797526479203952;-0.12971173874464534;0.009641365652274914;-0.02449074421297226;-0.19605617320635194;0.03446457573151562;0.029455656029565347;-0.02946336335095978;0.04002283290744302;0.03962824828049705;-0.0029294320944215357
2022-08-06 11:06:17.960;1.0336504460239098;-21.19259148268611;-0.12611191881550443;0.01636244793059305;-0.015326394129591137;-0.1821657524249467;0.037053410898447936;0.03224947695857949;-0.02833750234864496;0.04054617774723468;0.04018309339209125;-0.002757843003492688
2022-08-06 11:06:17.980;1.00786359152979;-20.588180115184514;-0.12251521487432752;0.023916511184896905;-0.005280600309664152;-0.16801313296389608;0.040474571823988725;0.03592158805033918;-0.026964254915823105;0.03157283106471098;0.030812116540676726;-0.0048834726938533635
2022-08-06 11:06:18.000;0.983819006575136;-19.9844869733206;-0.11892278491792423;0.03147066088343209;0.004771145246035502;-0.15382720803888894;0.043895780556493236;0.039593806446955426;-0.025590695264458674;0.02259941636556917;0.02144118642461379;-0.007008566006712513
2022-08-06 11:06:18.020;0.9614635158353549;-19.381156095972983;-0.11533251070888702;0.02342360268596977;-0.0014254913742099973;-0.14306161779687976;0.03791450337227431;0.033215778624221315;-0.02775029453950939;0.022816153305218023;0.021660776159695416;-0.006995913189202341
2022-08-06 11:06:18.040;0.9407386087845251;-18.777831069979584;-0.11174227131982492;0.015376532875169602;-0.007618988405955207;-0.13227712165324146;0.031933217659666724;0.026837878415587824;-0.02990919126509084;0.023032890973201603;0.02188036663976689;-0.006983260306729022
2022-08-06 11:06:18.060;0.921528170523121;-18.174511892109876;-0.10815206673151387;0.007329451450804214;-0.013809341321280755;-0.12147369086516058;0.025951923418386258;0.020460105781037186;-0.032067385634666934;0.02324962936951991;0.022099957865055586;-0.006970607359298775
2022-08-06 11:06:18.080;0.9036799926553196;-17.5713917799294;-0.10456304673433975;-0.0003398471756064225;-0.019582398023135994;-0.11044984629036758;0.020348129990946262;0.014498496029059282;-0.03401107859172914;0.023844192488258642;0.02273028131087429;-0.006775802401820741
2022-08-06 11:06:18.100;0.8870102753142385;-16.96866407088237;-0.1009763618320571;-0.008009174178365441;-0.02535217160970049;-0.09940617629727377;0.014744316647220757;0.008536975832750926;-0.035954209772248724;0.024438761087839822;0.023360611891906302;-0.006580988778857488
2022-08-06 11:06:18.120;0.8713322727720263;-16.366497134411475;-0.0973930139499616;0.00367998924645363;-0.01179934024235152;-0.08893414244214082;0.022300520163906157;0.016524409077387503;-0.033627714448908996;0.025798209965973484;0.024587412303038292;-0.007364397685229562
2022-08-06 11:06:18.140;0.8563872160253605;-15.765052528266096;-0.09381396447863119;0.015369278089739424;0.001756869853817733;-0.07844407042513346;0.02985681037095489;0.024512085440758113;-0.031300432592781036;0.02715768749881775;0.025814214655657253;-0.008147951613700855
2022-08-06 11:06:18.160;0.841926219299367;-15.164345546450932;-0.09023930442894015;0.02705869235547098;0.015316463685405068;-0.06793593259050112;0.03741318727115228;0.032500004969872265;-0.028972364003947426;0.02851719368733896;0.02704101894686417;-0.008931650584560913
2022-08-06 11:06:18.180;0.8276911375024782;-14.563997782825027;-0.08666678199866945;0.03738864881723103;0.0274400177103864;-0.05784191148182849;0.043611161148174205;0.03904577760013339;-0.027098316295193214;0.02851719368733896;0.02704101894686417;-0.008931650584560913
2022-08-06 11:06:18.200;0.8134208914175667;-13.963637521432247;-0.08309418519725058;0.04771860527904792;0.03956653999263082;-0.0477313765835099;0.04980913502525297;0.04559164477936051;-0.025223798513291484;0.02851719368733896;0.02704101894686417;-0.008931650584560913
2022-08-06 11:06:18.220;0.7988650502474044;-13.363533169904258;-0.07952311125272814;0.06429447722712567;0.05811952347103144;-0.03670491231289752;0.048306631145049295;0.0439414410822927;-0.02604223909245995;0.029597996313800223;0.028175167353584385;-0.008644354777884722
2022-08-06 11:06:18.240;0.783766446976118;-12.763953400455648;-0.07595515896761487;0.08087048268658137;0.07667626660470361;-0.025658665422874094;0.04680412613008045;0.042291255442616915;-0.02686057653615137;0.030678817051882135;0.029309337819189096;-0.008357038633162617
2022-08-06 11:06:18.260;0.767891641082031;-12.164898740302306;-0.07239033147924333;0.09744662166071194;0.09523677525249852;-0.014592604387945407;0.04530161998011906;0.040641087858116265;-0.02767881085592183;0.03175965590220997;0.030443530344815173;-0.008069702148668867
2022-08-06 11:06:18.280;0.751027710488625;-11.566097052855184;-0.0688270093694573;0.11335990117351358;0.11308415485411771;-0.00380318896393117;0.043136827386359045;0.03827256623176467;-0.028805905863491965;0.032177708597789234;0.031020318251979262;-0.007167128580381821
2022-08-06 11:06:18.300;0.7329581403954132;-10.967289096355671;-0.06526364995407669;0.10138195366647906;0.10532571533594748;0.020633597303141293;0.04562057578878509;0.040957003417954496;-0.02770266489282136;0.03259576400320796;0.03159711104983742;-0.00626454353877115
2022-08-06 11:06:18.320;0.713551774605734;-10.368234882014804;-0.06169882511862595;0.08820830501219135;0.09632818172691415;0.04484781181240116;0.046909821925378736;0.04238572736707269;-0.026927175404586556;0.03181839222135707;0.03077298047309185;-0.006519255128242918
2022-08-06 11:06:18.340;0.692684686956744;-9.768681477755308;-0.058131029726292485;0.07503473212779355;0.08734623864917168;0.06915441292823843;0.04819906635740878;0.04381446527795774;-0.0261516015764931;0.03104102980843848;0.02994886209340919;-0.006773951905367781
2022-08-06 11:06:18.360;0.6702654705078419;-9.168629314081045;-0.05456026633889929;0.06186123501186458;0.07837993457981085;0.09355370456236933;0.04948830908464785;0.04524321715197388;-0.02537594340084226;0.03026367676422481;0.029124755910221012;-0.007028633871102308
2022-08-06 11:06:18.380;0.6462263949452693;-8.566552161530126;-0.050977452738910634;0.044289919810243106;0.06471198744146633;0.1162991130126434;0.046383255953781344;0.04195225462464336;-0.02638180095838294;0.025088752253129343;0.023625560417247726;-0.008798788178083328
2022-08-06 11:06:18.400;0.6205558415143028;-7.9609514653275255;-0.047373671394070824;0.037049112085018265;0.058904803991946864;0.12466945805752427;0.04534447406465958;0.04081745445401097;-0.02691262756748003;0.019914242903627866;0.018126914237644343;-0.010568237602860187
2022-08-06 11:06:18.420;0.5932619181031915;-7.353588721278356;-0.04375940453427372;0.03498318202798956;0.05864847182591504;0.13509631184472592;0.04947633417866015;0.045233465405853934;-0.02536293136979495;0.026800676427019;0.02542732573367701;-0.00831309473392583
2022-08-06 11:06:18.440;0.5643769796013962;-6.746226242976263;-0.04014513925587234;0.03291725197096085;0.05839502348880998;0.14554008267535856;0.053608194292774414;0.04964954787029896;-0.023812863713942534;0.03368710995041013;0.03272791488574356;-0.0060570306173888255
2022-08-06 11:06:18.460;0.5339709302321674;-6.138864027452655;-0.03653087554120134;0.030851321913875296;0.05814446289884856;0.156000794443802;0.05774005440677499;0.054065701862921145;-0.022262424521224844;0.04057354347391495;0.0400286817611466;-0.0038000449216033516
2022-08-06 11:06:18.480;0.5021435701348894;-5.531832678330829;-0.03291858073141082;0.02995126131270709;0.05913646022794339;0.16687895728790103;0.06303695414684896;0.05972156015283403;-0.020306448338245353;0.04173945442126481;0.041258208335126056;-0.0034553754149895255
2022-08-06 11:06:18.500;0.46903422727696714;-4.925455200544093;-0.029310176949708763;0.044029318429299025;0.07543895466842443;0.17936777622051814;0.051289848246351966;0.047062583927552026;-0.02530961609504878;0.04290538644393749;0.042487761397058676;-0.003110677783550564
2022-08-06 11:06:18.520;0.4347718318323295;-4.319392906938447;-0.025703648751834677;0.057003417154991354;0.09056873299688206;0.1914830176709561;0.03843955870312854;0.03322764890853236;-0.030709163213843205;0.04296731527781006;0.042550505868053534;-0.0031070606471246265
2022-08-06 11:06:18.540;0.3995274090765955;-3.7133147086715326;-0.022097025909218714;0.0699775214498608;0.1057026229885416;0.2036210355088519;0.025589263709587584;0.019393576626750786;-0.036104142678262896;0.043029244171084;0.042613250400098224;-0.003103443505375836
2022-08-06 11:06:18.560;0.3634902815930734;-3.107220601872541;-0.018490308398826632;0.08295163131396421;0.12084063144727608;0.21578186740724803;0.012738963265842784;0.005560366397187266;-0.04149455797104018;0.04309117312392985;0.04267599499290853;-0.0030998263583237318
2022-08-06 11:06:18.580;0.32684727552093246;-2.5038942514220253;-0.014900061128244779;0.08116138303995868;0.11749578960786877;0.20689502329711296;0.025401660312621033;0.019107244421231684;-0.036667625620392386;0.05162975313830387;0.05172862787781085;-0.00029972771280917243
2022-08-06 11:06:18.600;0.289843338575919;-1.9061451572633814;-0.011343002743187777;0.0793716575333896;0.11415342234051806;0.19801941841629578;0.0380657298517626;0.032656284857207396;-0.031836557676480304;0.06016946356762176;0.060782732778410065;0.0025021600369203867
2022-08-06 11:06:18.620;0.25270021291474903;-1.3083846543740947;-0.007785876467570351;0.06045792837864283;0.09248793327624227;0.1826020896973466;0.033622367952016674;0.02789067533759848;-0.033599030407332364;0.05158638750926414;0.05168119413837147;-0.0003222999683432093
2022-08-06 11:06:18.640;0.21568691280681196;-0.705017567408504;-0.00419538678396949;0.04154595204255784;0.07083118910373898;0.16722332294225328;0.029179902626236043;0.023126118600796275;-0.03536067143010513;0.04300445337442582;0.04258114411566183;-0.0031449437978814387
2022-08-06 11:06:18.660;0.17906962273455224;-0.09611058727023192;-0.000571930553610505;0.022635728132915034;0.04918317292243657;0.15188302760534267;0.02473833365324296;0.018362614331547178;-0.03712148123456327;0.03442366089293003;0.03348258218237632;-0.005965772762197119
2022-08-06 11:06:18.680;0.1431627048191591;0.5155614389223047;0.0030679797882619967;0.035031045846611875;0.05756025680421928;0.12857480851114378;0.026804219938849627;0.02054425197652776;-0.03649775632716956;0.03442366089293003;0.03348258218237632;-0.005965772762197119
2022-08-06 11:06:18.700;0.1082161492203737;1.1272422690526582;0.006707942520211104;0.04742636356025187;0.06595144514001205;0.10535060549953368;0.028870106224456293;0.02272590010906228;-0.03587397927791791;0.03442366089293003;0.03348258218237632;-0.005965772762197119
2022-08-06 11:06:18.720;0.07452167206712218;1.7386494924139697;0.010346277085323086;0.06070425256473655;0.0752999713588558;0.08254127046254123;0.03181774726236242;0.025851435483755125;-0.034910878425203684;0.028419841974159255;0.02701555292513902;-0.008518013399601898
2022-08-06 11:06:18.740;0.042370464149598164;2.349500426760642;0.013981301310823728;0.07398222901787577;0.08466211344325458;0.059812680004958096;0.034765412926713424;0.028977023495567522;-0.03394763486965502;0.02241599325539667;0.020548712788230006;-0.011069091498745465
2022-08-06 11:06:18.760;0.012051618072983106;2.959794542839518;0.017613012047257178;0.08726029292143167;0.09403783227356755;0.0371645878750444;0.03771310321796406;0.03210266414881957;-0.032984248593172616;0.016412114735846473;0.014082061680529279;-0.013619007524138915
2022-08-06 11:06:18.780;-0.016162060517923793;3.5698114034021273;0.021243072904052872;0.09768272327028527;0.096259968883043;-0.01008186496591712;0.03522352982387744;0.029404533659626253;-0.034132641888931836;0.01650499299531205;0.014176160273496663;-0.01361359571469567
2022-08-06 11:06:18.800;-0.04199716083117705;4.179830867709825;0.02487314925509756;0.10810516036395157;0.09854231247147638;-0.05697518251679412;0.0327339549107073;0.02670644042748549;-0.03528082946869393;0.016597871388416507;0.014270259003229313;-0.01360818389336238
2022-08-06 11:06:18.820;-0.06520849420301378;4.789554682763992;0.028501466269881287;0.11936393469818896;0.10178126258109543;-0.10318677967703849;0.031079764278995725;0.024907722398292975;-0.03607809410478069;0.017526782869271784;0.015254968154113868;-0.013304221793506876
2022-08-06 11:06:18.840;-0.08558026129802498;5.398684298299486;0.03212624734893387;0.13062278853573517;0.10507872120923523;-0.14905549015719366;0.029425570485653196;0.023109019396340358;-0.03687526200807323;0.018455707728850967;0.016239694717160802;-0.01300023856785959
2022-08-06 11:06:18.860;-0.10294360509175904;6.007211738731712;0.03574744503150576;0.12328838529214536;0.09417596040954024;-0.16938084294780342;0.026221928815157725;0.019687129913645407;-0.03806511370373045;0.01938464596755196;0.017224438692768018;-0.01269623421477295
2022-08-06 11:06:18.880;-0.11714199290819044;6.614233256870648;0.039359681339526116;0.11894158776908981;0.08645868447832683;-0.18862721582895325;0.026002496634799144;0.019449398873771173;-0.03816586026189661;0.03363001444866498;0.032317272290175225;-0.008082207315663226
2022-08-06 11:06:18.900;-0.1280823167914366;7.218826333759353;0.04295746658873908;0.11459480507744857;0.07875184942743019;-0.2078136445530081;0.02578319050097022;0.019211803467694466;-0.03826655438910631;0.04787589938350223;0.04741139762284163;-0.0034641568529965028
2022-08-06 11:06:18.920;-0.13571478693593464;7.82220073408098;0.046547999792329625;0.1065786628705645;0.06714442007456611;-0.2282581335175058;0.021898735528036894;0.015047605978647738;-0.0397961382286276;0.04812363416705878;0.0476623955632256;-0.0034496851215815028
2022-08-06 11:06:18.940;-0.14003841787814453;8.425563765427796;0.050138465341936965;0.09856250750937434;0.05554912071978535;-0.24863329164082693;0.018014274452792023;0.010883471623028385;-0.04132536047729918;0.048371369902174166;0.04791339447710996;-0.0034352133052246714
2022-08-06 11:06:18.960;-0.14109956934974538;9.028918895375682;0.05372888387225545;0.09261232631496696;0.05063750326355532;-0.2425687612984948;0.0223937565585679;0.015445986738054529;-0.04036126858410505;0.04861910658884838;0.048164394364551555;-0.0034207414039597595
2022-08-06 11:06:18.980;-0.13901769605557396;9.634543984924676;0.05733281037592223;0.07937095644877346;0.03797522565339406;-0.23900445361721356;0.01948959131116723;0.012225811858993296;-0.042118847263454384;0.041576651045733826;0.04069819830083432;-0.005728905804534001
2022-08-06 11:06:19.000;-0.1339303990739617;10.24469637821312;0.060963677754758014;0.06613065623617231;0.025314226165402687;-0.2354386196822631;0.0165859937086843;0.009006328919351603;-0.043875752208306196;0.034534964323047035;0.03323300315172517;-0.008035854609448556
2022-08-06 11:06:19.020;-0.12601523040488305;10.857060910988366;0.06460770903361027;0.060214777606805825;0.020445809747695165;-0.2293225827096368;0.020999279741527488;0.013610019677653185;-0.04286994375591657;0.027930423913137048;0.02611778307231205;-0.010849933956675883
2022-08-06 11:06:19.040;-0.11550211867536203;11.469339470204432;0.06825122870487907;0.05429888817616657;0.015578407632983016;-0.22320034275280243;0.025412575025750783;0.018213735967972156;-0.041864070551633326;0.021325871364883398;0.01900281965957973;-0.01366258485905636
2022-08-06 11:06:19.060;-0.10262112860857164;12.081538256490603;0.07189427366698987;0.05871245341416298;0.0225272828940426;-0.20874158817058408;0.02775998646744071;0.02074023605191755;-0.04088205363781228;0.014721306678172397;0.011888112788643213;-0.016473807960154296
2022-08-06 11:06:19.080;-0.08764643106416237;12.693703760072822;0.07553712057188515;0.06284423960210361;0.02918992566851486;-0.19430316834599104;0.02982587956141103;0.02297393833591954;-0.039959227891755766;0.014721306678172397;0.011888112788643213;-0.016473807960154296
2022-08-06 11:06:19.100;-0.07084090348800892;13.305876269383589;0.07918000916615431;0.06697602579010109;0.03585859123110069;-0.17983020207079115;0.031891772655381345;0.025207665796155965;-0.03903626895612344;0.014721306678172397;0.011888112788643213;-0.016473807960154296
2022-08-06 11:06:19.120;-0.052448610973112764;13.915467026061378;0.08280753438314525;0.07929955389659327;0.05125751680214918;-0.16242155777530431;0.042141595904165996;0.0361949584782586;-0.035004340355283325;0.0229114162878723;0.020564205288838622;-0.013828051508107286
2022-08-06 11:06:19.140;-0.03273106950619015;14.519871984201018;0.08640420018377973;0.0916243555429368;0.0666669658418293;-0.14496076178258122;0.05239257509979822;0.04718397381659756;-0.030969431846662232;0.03110256602828443;0.02924164532366902;-0.011180686452911814
2022-08-06 11:06:19.160;-0.011933864072561584;15.119021622173022;0.08996959286187646;0.08690536995544917;0.0634487584481569;-0.13626480138355745;0.060578642492867374;0.05590779842813376;-0.028043979816827935;0.03929475613439948;0.03792043334560802;-0.008531711693000155
2022-08-06 11:06:19.180;0.009766773569648723;15.715525195671944;0.09351923945869368;0.07422475214793067;0.05173853260840744;-0.13046095197974417;0.06081074719098112;0.056110818796152984;-0.028215710448446174;0.03952703443362182;0.0381557694491228;-0.008518148637718603
2022-08-06 11:06:19.200;0.032212614209912394;16.312017378018936;0.09706881826955709;0.06154411451035813;0.04002913241215467;-0.12465167842064151;0.06104285272503418;0.056313839774158936;-0.028387442061617918;0.039759313569465604;0.03839110640852894;-0.008504585507742135
2022-08-06 11:06:19.220;0.05526579691743172;16.908767810557038;0.10061993386402536;0.04780722000959159;0.02720629238639205;-0.11914996973664316;0.060219549038873055;0.055399809354948815;-0.028892162258356002;0.038935394098945864;0.037517651550945885;-0.008774414114360418
2022-08-06 11:06:19.240;0.07886007959623376;17.506062467960874;0.10417428800731109;0.0655778179965445;0.046726001434716835;-0.10945138507798369;0.05939625586908548;0.05454458785291294;-0.029059100534138516;0.038111485152644065;0.036644210392797305;-0.009044226090702878
2022-08-06 11:06:19.260;0.10286614422491203;18.10391745879315;0.10773197655752362;0.08334832094744016;0.06624846804534101;-0.09973743659362277;0.05857297321550092;0.05368937757256376;-0.02922603585928396;0.03728758673044652;0.0357707829336853;-0.009314021437913489
2022-08-06 11:06:19.280;0.12721163373868127;18.701940793398535;0.11129066688027846;0.10283033521165308;0.08757280750127094;-0.08953859395198371;0.05945963871804949;0.054636565433977324;-0.02889609871421328;0.038174915408337284;0.036687459961672886;-0.009160959190098517
2022-08-06 11:06:19.300;0.15181886211559525;19.299740648042643;0.11484802732854596;0.12231247537443224;0.1089004516841321;-0.07932268366060935;0.06034631641930943;0.05558376889589667;-0.028566144071700883;0.03906225629414806;0.037604150585583085;-0.009007890085003467
2022-08-06 11:06:19.320;0.17660399031274443;19.89743959583575;0.11840478730486965;0.14112394196559208;0.1295311005229216;-0.06924615719469784;0.060562946663861084;0.05582987036668996;-0.028401175931543676;0.03927904856586295;0.03782379630932908;-0.00899523372281763
2022-08-06 11:06:19.340;0.2014293758169443;20.495144604734378;0.1219615833493471;0.12894439549552672;0.11962287448774234;-0.05598775714538018;0.06077957763669062;0.056102102429260725;-0.028086097805902988;0.039495841566310474;0.03804344277863336;-0.008982577295610916
2022-08-06 11:06:19.360;0.22620824968005016;21.092840012774104;0.12551832226146584;0.1167648312369387;0.10971929176885098;-0.04270115895668969;0.06099620933768435;0.056374335543718956;-0.027771018108143863;0.039712635295433785;0.03826308999338224;-0.008969920803376219
2022-08-06 11:06:19.380;0.250767193758751;21.69083050772315;0.1290768171634729;0.10345755136291146;0.09862806330887608;-0.029735296050445115;0.06008624337350099;0.05545244353598022;-0.027821308548748647;0.038801988728511816;0.03729769879025824;-0.009268125088739865
2022-08-06 11:06:19.400;0.27490444376258116;22.28939908283064;0.13263875207884837;0.09015036213088834;0.08754129540825417;-0.016742842697428983;0.059176290256214514;0.054530562230947766;-0.027871611875051272;0.03789135501797958;0.036332324322064125;-0.009566309060310196
2022-08-06 11:06:19.420;0.2983839435058677;22.888255137921078;0.13620239771715736;0.07787791062338911;0.07755716595319129;-0.0033791998547716418;0.05930007663088688;0.05470851095807561;-0.02756293827868994;0.03801523397790518;0.036457833481552626;-0.009559078525266607
2022-08-06 11:06:19.440;0.3209383303893927;23.487109452020377;0.1397660329952547;0.08058438218234087;0.083528927393683;0.015302364741131669;0.0568412885175853;0.05197613288529723;-0.029085432047252446;0.038139113175720496;0.036583342884558334;-0.00955184796899644
2022-08-06 11:06:19.460;0.34223429340797196;24.08597023121547;0.14332970674555287;0.08329085618362697;0.08951033235002726;0.034039590384258744;0.05438249843761511;0.049243814088324456;-0.030607595149906963;0.03826299261142552;0.036708852530853875;-0.009544617391501475
