center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:15:38.480;5.455172741400574;55.98005325485428;0.10925684674696563;0.13718853627248961;0.13382659046095569;-0.022029130106989925;0.19394545342183633;0.19905426868167098;0.025346165145175625;0.1458066828611031;0.1515665935582433;0.03046351551509119
2022-08-06 11:15:38.500;5.434198489540194;56.579370433537406;0.11042654025986931;0.1330361138602001;0.12881877382437779;-0.026854478344555233;0.20017408704032746;0.2057515303459425;0.027908195204566333;0.1458066828611031;0.1515665935582433;0.03046351551509119
2022-08-06 11:15:38.520;5.413450818626456;57.17868246276339;0.11159622372252444;0.12888369144779688;0.12381160584305917;-0.03167619696096313;0.20640272065898913;0.21244898217145902;0.030471220189908443;0.1458066828611031;0.1515665935582433;0.03046351551509119
2022-08-06 11:15:38.540;5.39286445838325;57.77798934317252;0.11276589713618065;0.12473126903545051;0.11880508609021945;-0.03649428835514179;0.21263135427748026;0.21914662422677367;0.03303524044857653;0.1423463308507671;0.14779521098040505;0.028742548241299737
2022-08-06 11:15:38.560;5.372347593698638;58.377293469253345;0.11393556517418595;0.12473126903545051;0.11845488088641787;-0.03850340912891692;0.2022502982465859;0.207963446627339;0.028644457163641945;0.13888597884048792;0.14402392163333388;0.02702207989759664
2022-08-06 11:15:38.580;5.351768123929551;58.97659723526158;0.11510523250943384;0.12473126903545051;0.11810478373843125;-0.040511901965283315;0.19186924221563473;0.1967808264776707;0.024256598910135985;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.600;5.330974781976248;59.575900641284534;0.11627489914209477;0.12473126903545051;0.11775479461749683;-0.042519767035499534;0.18148818618468354;0.18559876343108073;0.019871663930682182;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.620;5.309805627563218;60.175203687438625;0.11744456507239591;0.12473126903545051;0.11740491349519289;-0.04452700451076197;0.17110713015384604;0.17441725714099476;0.015489650468877514;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.640;5.28809473773639;60.77452712492959;0.11861427080067936;0.1496458035096424;0.14351832422573807;-0.038139859464066284;0.16695470774144283;0.17011698506900785;0.014726305557781316;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.660;5.2656293566546495;61.37387027168006;0.11978401499572765;0.1745603379838343;0.16963303542723907;-0.031746269531928384;0.16280228532903962;0.1658167037762226;0.013962887018986514;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.680;5.242246970547875;61.97324027224386;0.12095381160164011;0.19947487245808304;0.1957490483526385;-0.02534622892295335;0.15864986291669325;0.16151641327844146;0.013199394939276132;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:38.700;5.217774580525637;62.572637126766494;0.12212366061870074;0.22438940693233178;0.22186636425510642;-0.01893973184112685;0.15449744050434688;0.15721611359106902;0.012435829405401222;0.1406161548456275;0.14576550123348397;0.027057098912523614
2022-08-06 11:15:38.720;5.192073133752104;63.172060835393495;0.12329356204719356;0.24930394140658052;0.247984984389916;-0.012526772485665916;0.15034501809194367;0.15291580472990773;0.011672190504063096;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.740;5.1649895607108744;63.77149134450883;0.12446347674826953;0.23477046296322612;0.23509469052373788;-0.002815411520390221;0.15449744050434688;0.1572652639758374;0.012718066699105357;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.760;5.1365002897634655;64.37090860151511;0.1256333655850677;0.2202369845199854;0.22220671597347064;0.006910411449581488;0.15864986291669325;0.1616147421912686;0.013764024073127601;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.780;5.106578450794709;64.97031260850781;0.12680322856167786;0.20570350607668786;0.20932106344207568;0.01665071490654313;0.16280228532903962;0.16596423937125593;0.014810062595973505;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.800;5.07524214298345;65.5697033675824;0.12797306568218975;0.19117002763333346;0.1964377356353566;0.026405517353000008;0.16695470774144283;0.17031375551136563;0.01585618223760754;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.820;5.042554512488417;66.16908088083437;0.12914287695069313;0.17663654919009275;0.18355673526167493;0.036174837311504504;0.17110713015384604;0.17466329060659547;0.016902382967736607;0.1458066828611031;0.15127838170195673;0.028812630762767633
2022-08-06 11:15:38.840;5.008622680502267;66.76844571081165;0.13031266346511858;0.16417928195293996;0.1717681043510879;0.040259408054461154;0.17110713015384604;0.17463868730227006;0.016761109781862515;0.1423463308507671;0.147699163667653;0.028192381549348333
2022-08-06 11:15:38.860;4.973598146861587;67.36779841904354;0.1314824263214087;0.151722014715844;0.15997984294961043;0.04434648240432182;0.17110713015384604;0.17461408398856548;0.016619836581741154;0.13888597884048792;0.14411994564505903;0.027572118390990497
2022-08-06 11:15:38.880;4.937638480917222;67.9671461503749;0.13265217946423075;0.13926474747869122;0.1481919512151535;0.04843606164607728;0.17110713015384604;0.17458948066548174;0.016478563367392063;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:38.900;4.900942141939143;68.56647461552348;0.13382189500504535;0.12680748024165212;0.1364044293058555;0.05252814706511533;0.17110713015384604;0.17456487733301884;0.016337290138837446;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:38.920;4.863738125357102;69.16579095933412;0.1349915868885198;0.11435021300449932;0.12461727737962747;0.05662273994742062;0.17110713015384604;0.17454027399111993;0.016196016896071974;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:38.940;4.826256177971397;69.7651059898053;0.13616127620873614;0.12213600502768429;0.13385009881505994;0.06477008863263212;0.16332133813066108;0.16629276397481618;0.013705316301899195;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:38.960;4.788679663133802;70.36443051569222;0.13733098406125316;0.12992179705086926;0.1430847527024639;0.07292764728865109;0.15553554610736242;0.1580454192758296;0.011215443728623598;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:38.980;4.751198867071732;70.96376453871198;0.13850071044942222;0.13770758907411107;0.15232124105796174;0.0810954271669786;0.14774975408417745;0.14979823985465401;0.008726399000730467;0.1354256268301519;0.14054072764054126;0.026951841323114678
2022-08-06 11:15:39.000;4.713979877465056;71.56310806063993;0.13967045537670827;0.14549338109735288;0.16155956589938114;0.08927343953007316;0.1399639620609925;0.14155122567115797;0.006238181942569199;0.1354256268301519;0.14039672649562362;0.026126974755817045
2022-08-06 11:15:39.020;4.677154964346153;72.16246064771258;0.14084021799653063;0.151722014715844;0.16995270809849217;0.10156787512417065;0.1399639620609925;0.14147757325299182;0.005815230435224805;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.040;4.640814185426508;72.76182186733058;0.1420099974645807;0.15795064833444883;0.17834990956220054;0.11388537617968719;0.1399639620609925;0.14140392075047004;0.005392278799174477;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.060;4.605007930265419;73.36119172356848;0.14317979378881082;0.16417928195293996;0.18675117686166232;0.126225980624052;0.1399639620609925;0.14133026816353578;0.004969327034417326;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.080;4.569742730772339;73.96057022047171;0.1443496069771165;0.17040791557154478;0.19515651657781063;0.13858972643965828;0.1399639620609925;0.14125661549235957;0.004546375140919601;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.100;4.534981539923705;74.5599573621148;0.14551943703745004;0.17663654919009275;0.20356593530010514;0.15097665166404806;0.1399639620609925;0.14118296273671405;0.004123423118644887;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.120;4.5006391415327585;75.15934576264408;0.14668926955476472;0.17040791557154478;0.1976051777951966;0.15264055652206654;0.14619259567954046;0.14785408758718432;0.00653618844715087;0.1354256268301519;0.14025272549321244;0.025302110357831253
2022-08-06 11:15:39.140;4.466701763100217;75.75339580768195;0.1478486831486613;0.20225472099069464;0.23124480659811297;0.1622789151497095;0.19047543728547467;0.19412091409856913;0.01701576828847884;0.17696758758516395;0.18341875234585814;0.03387658028457885
2022-08-06 11:15:39.160;4.432912685943881;76.3366519294068;0.14898703013120895;0.23412236792539431;0.26490931732655554;0.17193810023805334;0.2347823751542002;0.24041642383321715;0.027518205314395416;0.2185329347148972;0.22661184423310488;0.04246940058662929
2022-08-06 11:15:39.180;4.399111705623687;76.9089111272624;0.15010391430413048;0.26601087852439775;0.2985987432915067;0.18161816769108974;0.27911343431529545;0.28674065445807884;0.038043559995564635;0.26012169262285667;0.2698320355945043;0.051080619350983625
2022-08-06 11:15:39.200;4.364980568259354;77.47561497359129;0.15120995604023588;0.25977979372275684;0.29263704927649314;0.18329105855146555;0.2853445191169932;0.29341679278577004;0.04046926125112282;0.26012169262285667;0.2698320355945043;0.051080619350983625
2022-08-06 11:15:39.220;4.330420907610366;78.04231945610081;0.15231599901798157;0.2675686497248506;0.2999080375394101;0.18016088205081449;0.27755566311489943;0.28516427135736677;0.03796895591196048;0.26012169262285667;0.2698320355945043;0.051080619350983625
2022-08-06 11:15:39.240;4.295197655677343;78.60879581449262;0.15342159676353614;0.27870827209248716;0.3106224429812414;0.1774938993943982;0.27311577691714106;0.2803543556785897;0.03593675769941562;0.2634731177276244;0.273263139153471;0.05147790283734466
2022-08-06 11:15:39.260;4.2590610130991085;79.17480864062964;0.1545262898284129;0.28984824804494735;0.3213373376893287;0.1748279064443201;0.2686758848893511;0.27554453349637953;0.0339050758396775;0.26682471679047737;0.27669442796485555;0.051875239083222446
2022-08-06 11:15:39.280;4.2217703177719805;79.74035749847826;0.15563007736160056;0.300988577612074;0.3320527216664573;0.17216290292452285;0.2642359870334623;0.2707348047994813;0.03187391027468589;0.2701764898275023;0.2801259020466773;0.052272628098254614
2022-08-06 11:15:39.300;4.183059155317409;80.30567064396746;0.15673340485254755;0.29523106105487784;0.32339082272500264;0.15562117391790675;0.26470947621581686;0.27114185311405237;0.031482728675940486;0.2706503515692411;0.2804614299520267;0.0514722167947923
2022-08-06 11:15:39.320;4.142726956455391;80.87097655468096;0.1578367182233083;0.28947352765293033;0.3147360993152688;0.13912058737377642;0.26518296887278225;0.2715489038427634;0.03109154249706325;0.27112421678837606;0.28079695946354377;0.05067179860038884
2022-08-06 11:15:39.340;4.100541646744778;81.43609171964636;0.15893965931362705;0.28377289870915945;0.30617610242984483;0.12283567101041282;0.2657133533463458;0.2720441117384169;0.030878655586555226;0.27165501858881314;0.2813608672450414;0.05085202055821014
2022-08-06 11:15:39.360;4.056300424747661;82.00083251459;0.1600418697421169;0.27807225136398017;0.29762307895776985;0.10659074553466663;0.26624374217945856;0.27253932000434844;0.030665746555044393;0.27218582475215314;0.2819247807611873;0.051032249698477194
2022-08-06 11:15:39.380;4.009782011657064;82.5652054471575;0.16114336220981682;0.27237158561722197;0.2890770142394672;0.09038572533616573;0.2667741353720636;0.27303452864038746;0.030452815401042166;0.27271663527850976;0.28248870001169735;0.05121248602149109
2022-08-06 11:15:39.400;3.960793111560685;83.13047349902627;0.16224660169108018;0.2555479769547304;0.269708500677325;0.07612746797787118;0.2665685670050131;0.2728078722216267;0.03033601158069832;0.27043216885799026;0.28001785913829735;0.05018552534679266
2022-08-06 11:15:39.420;3.9091988946477336;83.69791564675688;0.16335408437763868;0.23872467765993122;0.25034602987273047;0.061900843227165936;0.26636304672169686;0.2725812646373882;0.030219210938521535;0.2681477832399928;0.27754713895086525;0.049158777570434076
2022-08-06 11:15:39.440;3.8548474973947813;84.2664344720688;0.16446366842692647;0.22418507822668232;0.23348454046106326;0.048873650483503006;0.2684401323550425;0.2748558472964149;0.031309976942440976;0.2646859738510834;0.2738695042024233;0.047983853388313236
2022-08-06 11:15:39.460;3.7976234774599655;84.83493685732537;0.1655732203899889;0.20964547879349027;0.21662777132701194;0.03587256728238941;0.2705172179883881;0.2771304627635871;0.03240091803428058;0.26122416446223085;0.27019191619331195;0.046809171587444354
2022-08-06 11:15:39.480;3.7374426524630078;85.40342280665936;0.16668274027489186;0.19510587936018453;0.1997757141128318;0.022897547540273067;0.27259430362162007;0.2794051110435092;0.03349203423888447;0.25776235507332146;0.26651437491477736;0.04563473212369562
2022-08-06 11:15:39.500;3.674284566220049;85.97241955868958;0.16779325709868026;0.1972038029342542;0.2005858743536919;0.015468926209812217;0.2746917021146693;0.28145003683869874;0.033147467443254364;0.2598612537978333;0.26856864282564175;0.045342297663006015
2022-08-06 11:15:39.520;3.60811338875841;86.5424534415506;0.16890579810139758;0.1993017947016682;0.20139755893512756;0.008048873070336526;0.2767891687841235;0.28349502766730694;0.03280288641058693;0.26196022074735126;0.27062297627821863;0.04504985103443726
2022-08-06 11:15:39.540;3.5389579176805417;87.11300543275138;0.17001935030150012;0.1996491307800028;0.2005157088354963;0.0009913889646782081;0.2771364179290323;0.2838478207758115;0.03282753093312163;0.2623077182733873;0.27097519870818587;0.04507080016624254
2022-08-06 11:15:39.560;3.4669189031192644;87.68355741880077;0.1711329024915486;0.19999646872751953;0.19963517971092415;-0.006058413055291645;0.27748366894272536;0.2842006158054531;0.032852175659122906;0.26265521766940125;0.27132742305263946;0.045091749470745235
2022-08-06 11:15:39.580;3.3921528177790314;88.25411422060279;0.17224646408055114;0.20865230090389275;0.20860445566989938;-0.004432006179314385;0.27783092182508895;0.28450406215501545;0.03259354259426761;0.2630027189355637;0.2716796493117499;0.04511269894798886
2022-08-06 11:15:39.600;3.314863382233689;88.82374163343047;0.1733582117715162;0.21970851375623113;0.22016180226256665;-0.0017767535626260766;0.2805777974578838;0.28740273426473806;0.0334080812917561;0.2709444162035588;0.27997157186075583;0.0469784735134704
2022-08-06 11:15:39.620;3.235323383813304;89.39149747822376;0.17446630670386418;0.23076500076096806;0.2317196558149135;0.0008796407467555056;0.2833247900203766;0.2903015474465249;0.03422274205804676;0.2788863287286567;0.28826380810272667;0.04884471285485237
2022-08-06 11:15:39.640;3.153843378061169;89.95801988722815;0.17557199432687384;0.24057080523230923;0.24190618449875956;0.0028687500972646163;0.28482139899174186;0.2918240478368901;0.03434041324588755;0.28038406172235497;0.28982566525382936;0.049185529766483604
2022-08-06 11:15:39.660;3.070817223044413;90.52392953769595;0.1766764860227339;0.250376730068794;0.25209296601406095;0.004858490341521637;0.2863180426748819;0.29334658269511493;0.03445808113065496;0.2818818294538623;0.29138756303240143;0.049526376506987546
2022-08-06 11:15:39.680;2.986700498770143;91.08922367102059;0.17777977640744344;0.24148802475495756;0.2440906563271028;0.010118476867566173;0.28158313756452813;0.28824224547401656;0.03243543198870924;0.28337963192465665;0.2929495014404324;0.049867253079552754
2022-08-06 11:15:39.700;2.901998640708871;91.65420082661149;0.17888244814344395;0.23110205224377012;0.23451937376052;0.014997333237801946;0.2753515540578384;0.281566127782078;0.030012557060488554;0.28337963192465665;0.2929495014404324;0.049867253079552754
2022-08-06 11:15:39.720;2.817256716982658;92.21916870721907;0.17998510177736396;0.22071607973269636;0.22494865294345345;0.019879807873168787;0.2691199705512055;0.27489017942367155;0.027590561827781634;0.28337963192465665;0.2929495014404324;0.049867253079552754
2022-08-06 11:15:39.740;2.7330510936749794;92.78451802990458;0.18108849987571776;0.2114163683256578;0.21641945717738054;0.024484446656967584;0.26397428305805093;0.2692533334071143;0.02487744428895855;0.2844664367808427;0.2940928067419577;0.05017163683329784
2022-08-06 11:15:39.760;2.6499591803777784;93.35063897764485;0.18219340396264166;0.2021165975192929;0.2078906833938845;0.029092184948667388;0.25882856723118053;0.2636166635461521;0.022165419655806318;0.28555325992622826;0.29523612118219944;0.050475965781862975
2022-08-06 11:15:39.780;2.5685749218383034;93.91753732743382;0.18329982531315422;0.20528007414979754;0.21342550707959163;0.042631736325922986;0.2640689121013544;0.2691799490384099;0.023911045015651666;0.2866401013614954;0.29637944476172606;0.050780239925036774
2022-08-06 11:15:39.800;2.4894422513166603;94.48483070112707;0.184407017635891;0.2079257746913612;0.21850178376507756;0.056521485243135494;0.2687916556402321;0.2742817613042874;0.0259894882309899;0.28720888086546026;0.29695596824228687;0.05081457448900739
2022-08-06 11:15:39.820;2.4130905420044932;95.05213041215029;0.18551422232726006;0.21057148837086004;0.22358321812265558;0.07044087621675477;0.2735144204461655;0.2793837186139356;0.028068582485132332;0.2877776653792061;0.2975324968521136;0.05084890951642684
2022-08-06 11:15:39.840;2.339992606967512;95.61902356868086;0.18662063354203667;0.21384904390070858;0.22937836672269896;0.08481735823433834;0.27886884998318706;0.2851962313780021;0.030587403354379816;0.2889786044115503;0.29880834326928607;0.05125666610958124
2022-08-06 11:15:39.860;2.2705731067034147;96.18509666917089;0.18772544424498927;0.21712663891894124;0.23517909288841565;0.0992256963836855;0.2842233361695641;0.29100898577610934;0.0331072045911851;0.29017956577619586;0.30008421903971794;0.051664459468677926
2022-08-06 11:15:39.880;2.2051581823045825;96.75036474880471;0.18882868378044199;0.24169610323302493;0.26062604066100903;0.10376366841277118;0.2932130694616468;0.30067350167656315;0.036794503643666765;0.29138054947382486;0.3013601241647734;0.052072289597386856
2022-08-06 11:15:39.900;2.1439842308031514;97.31358139125223;0.1899279195048005;0.2708091792498948;0.29088939220935117;0.10977381965796873;0.30674449902776146;0.31515881594106787;0.0419895457482129;0.29712649476742214;0.3075632414247593;0.05458866261074835
2022-08-06 11:15:39.920;2.0872275805802416;97.87350144425;0.19102072124156244;0.29992369044877876;0.3211553716171238;0.11578964964068916;0.3202767475145585;0.3296457881274435;0.047188955853122216;0.30287295132590586;0.31376709970874117;0.057106255150165985
2022-08-06 11:15:39.940;2.0349471691700964;98.4317838105053;0.19211032668823463;0.3256954181039049;0.3477585512133601;0.12003676793803475;0.330467269597964;0.3404629609593215;0.050574328016113945;0.30527510262752955;0.31620201606642695;0.05725154347157879
2022-08-06 11:15:39.960;1.9870939726618624;98.99008329470234;0.19319996554417013;0.32186512500622655;0.3448079219045894;0.12515906771376706;0.3266357746074142;0.3361498578996205;0.047889647857940254;0.3076773432841655;0.31863702391405013;0.05739684008174262
2022-08-06 11:15:39.980;1.94359126069132;99.5483857520012;0.19428961020273902;0.31803481823037316;0.34185794049267315;0.13028534916328738;0.3228042658938399;0.3318369383385473;0.04520604340680556;0.31007967330183916;0.3210721232574656;0.05754214498140886
2022-08-06 11:15:40.000;1.9042406251737807;100.10776039240591;0.19538134745212324;0.3087163517167113;0.33316096969679165;0.13403869538521462;0.3134873439034074;0.32177417478772696;0.04111824842178535;0.3069926126096725;0.3177922934814319;0.056492873562215884
2022-08-06 11:15:40.020;1.8687945257268157;100.66927228662826;0.19647725600180527;0.29939816509720174;0.32446455357825243;0.1377938807090029;0.3041707017333444;0.31171219201150535;0.03703309388892606;0.3039056994628986;0.31451265768168923;0.055443845272237446
2022-08-06 11:15:40.040;1.8369347274641687;101.23184894824226;0.19757524266897677;0.2936401152303887;0.3195580634363182;0.1427950261691766;0.29841241465939916;0.3054425208220053;0.03421699720383753;0.3009175677770308;0.3112183034091913;0.053743243319249956
2022-08-06 11:15:40.060;1.8082766232088745;101.79442109428055;0.19867322052305264;0.28580470052251883;0.31271227171771443;0.14863057882307373;0.30096350268602023;0.30822351737641185;0.03548385255473363;0.2979294282761593;0.30792403058023865;0.05204312331961525
2022-08-06 11:15:40.080;1.7824022149412377;102.35698778963706;0.1997711877389767;0.27796926218455553;0.305867277791549;0.15447122622146647;0.3035146009680467;0.3110045673192374;0.036750936196007444;0.29494128096017036;0.30462983917220754;0.05034348515497644
2022-08-06 11:15:40.100;1.7588572453829023;102.92010169800778;0.20087022295617898;0.26805774613704614;0.2968239080500439;0.1596530115886532;0.3039904718471895;0.31158549470331565;0.03734408007086465;0.29333863202485233;0.30292724388772285;0.04979944086004995
2022-08-06 11:15:40.120;1.7371932896062305;103.48431437787076;0.2019714026570243;0.2581463614860553;0.28778126314080055;0.16483860557127983;0.30446635955596335;0.3121664453758015;0.03793725942519721;0.291736022858327;0.301224700871785;0.0492554620201302
2022-08-06 11:15:40.140;1.7169158925894807;104.0491674204095;0.20307383216030206;0.252247587587064;0.2828919597126287;0.17075004632884205;0.3089534523452109;0.3169005781061358;0.03926233103145105;0.29414751084150836;0.3036571535037069;0.0493330931864735
2022-08-06 11:15:40.160;1.697554873946599;104.61418954619148;0.20417659166508786;0.25985162492825964;0.29089914659601845;0.17290755800701607;0.31136330665740175;0.3192732735701682;0.03899919074278646;0.29655908887916027;0.30608969687580156;0.04941072541781555
2022-08-06 11:15:40.180;1.6786607549244301;105.17939369323722;0.20527970642264967;0.26745583848382637;0.2989066536168252;0.17506578803098716;0.3137732509655713;0.3216460568675714;0.03873604068413705;0.29897075697708075;0.30852233099363957;0.04948835871391388
2022-08-06 11:15:40.200;1.6597785627098562;105.7446922732488;0.20638300548600394;0.27307586305293796;0.30491254040202875;0.17716447002343383;0.31419966495909435;0.3220175384622692;0.03841193560737288;0.3045909340492976;0.31447221928215185;0.051277185050069285
2022-08-06 11:15:40.220;1.640513419379052;106.30999771830102;0.20748631794792877;0.27869590569120817;0.31091857487348307;0.17926382275031116;0.3146260817703457;0.3223890220883803;0.03808782712036063;0.31021112919169624;0.32042223518516266;0.053066575401760296
2022-08-06 11:15:40.240;1.6204862585813242;106.8763882486237;0.20859174818195647;0.27762252253369013;0.30644112735649287;0.15975895209213942;0.3031671188892666;0.31005674204397593;0.033312371160209686;0.30705925588982197;0.3170737105235162;0.05199617993209138
2022-08-06 11:15:40.260;1.5993858281003743;107.44493794844311;0.2097013924893387;0.27654924807346504;0.3019738023079981;0.14031213061793846;0.29170848991273957;0.29772547866708265;0.028540495699984625;0.3039075363937336;0.3137253880292974;0.05092603769936055
2022-08-06 11:15:40.280;1.5769320770317978;108.01563859266753;0.21081523481707914;0.27547608230041476;0.2975165737603902;0.12092320340850726;0.28025019481393443;0.2853952314313304;0.023772198205429085;0.3007559706899592;0.3103772676758467;0.049856148636294506
2022-08-06 11:15:40.300;1.5528883861956932;108.58965412971156;0.21193554685529178;0.2715576278970815;0.2899862394422712;0.10028559692064754;0.26594836206144024;0.26997916611015427;0.01767148429838805;0.29475822563260223;0.3039755319266533;0.04764864095834209
2022-08-06 11:15:40.320;1.5270660901101212;109.1681352089945;0.2130645743383043;0.2676396445078666;0.2824679548191398;0.0797146806464486;0.2516474286904078;0.2545651404358935;0.011576770463032737;0.2887610375055196;0.2975745521515023;0.04544218168233538
2022-08-06 11:15:40.340;1.4993217906208256;109.74883937118284;0.2141979406351296;0.2676396445078666;0.28047147251623983;0.06826399419250517;0.25372466165592655;0.256839298717928;0.012664399816631366;0.2852989825629315;0.29389679825771964;0.04426803330970053
2022-08-06 11:15:40.360;1.4695599781575064;110.32954154677282;0.2153313030546904;0.2676396445078666;0.27847843090938795;0.056833301658663515;0.25580189462150216;0.25911348972227444;0.013752203797807283;0.2818369276203434;0.29021909107950705;0.043094127175834274
2022-08-06 11:15:40.380;1.4376822933724427;110.91024866171938;0.2164646751144443;0.2676396445078666;0.2764888249204773;0.04542257256848359;0.25787912758707776;0.26138771345376455;0.01484018243138685;0.2783748726777553;0.2865414306077696;0.04192046323658705
2022-08-06 11:15:40.400;1.4036426889617133;111.49342884110229;0.21760287387954072;0.26100994650452947;0.26736017411832336;0.03122314010063576;0.2533302650020097;0.25650606692511957;0.013023634915419358;0.27174327864660697;0.27945775742938395;0.03944844270014514
2022-08-06 11:15:40.420;1.3674609982765729;112.08155001558771;0.21875071603568993;0.25438092921545774;0.25823793095298697;0.017056291136005264;0.24878198796480788;0.25162513882629156;0.011207787783589218;0.26511236552452644;0.2723750137138268;0.03697773271661653
2022-08-06 11:15:40.440;1.3291486940775747;112.67213050166902;0.21990335805562117;0.25222666759144374;0.2557288143229357;0.015063998529384115;0.2570131958900994;0.260417430953062;0.014259023868023135;0.2655546570183951;0.2728233017490993;0.037004309240836086
2022-08-06 11:15:40.460;1.2887418843260392;113.26270957615634;0.22105599732052988;0.250072401092595;0.2532198035290776;0.01307231930229591;0.26524443055282987;0.2692100213966526;0.017311663842471958;0.26599695154173375;0.27327159288557823;0.03703088604347293
2022-08-06 11:15:40.480;1.246307156547611;113.8532872391661;0.2222086338306433;0.24791812971902516;0.25071089854151296;0.011081253289297877;0.27347569195351085;0.2780029102739334;0.020365708281860684;0.26643924909471295;0.27371988712349093;0.03705746312450753
2022-08-06 11:15:40.500;1.2019310519600375;114.44507155990868;0.2233636253870871;0.24164510628268943;0.24381795137213658;0.007650445583111676;0.277589852603203;0.28240323494970454;0.02192341348054594;0.262761477281213;0.26981333184147616;0.03581200812824381
2022-08-06 11:15:40.520;1.1557428348875987;115.03926716446585;0.2245233230709973;0.2379687267891626;0.23988302125383143;0.006240563243176567;0.2676836336090993;0.27176008497543336;0.017897724197171172;0.25908391491143945;0.2659070516734232;0.034566897040142486
2022-08-06 11:15:40.540;1.1079020604459133;115.63360442612611;0.22568329722853517;0.24162610222332148;0.24377502341678792;0.007513614760481957;0.2651081286389605;0.2689600160769672;0.016661795825841708;0.26274246710725535;0.26977316078460944;0.0356911787407892
2022-08-06 11:15:40.560;1.0585925295542005;116.22581330749381;0.22683911740432558;0.2452836848790838;0.2476672959577968;0.00878699554235407;0.26253267389418866;0.2661600456268687;0.015426124342453384;0.26640122659152254;0.27363953300101684;0.036815750603499175
2022-08-06 11:15:40.580;1.0080531396789638;116.81588605929574;0.22799076847403216;0.2489414747774248;0.2515598389169327;0.010060705686666616;0.25995726938217345;0.26336017362292097;0.014190709697055048;0.27006019338493203;0.2775061683602189;0.037940612714181476
2022-08-06 11:15:40.600;0.9565747717085935;117.40488879852637;0.2291403311891781;0.2489414747774248;0.2515598389169327;0.010060705686666616;0.2537257487782405;0.25666079266898834;0.011633449052469658;0.27006019338493203;0.2775061683602189;0.037940612714181476
2022-08-06 11:15:40.620;0.9045208216561744;117.99389021775278;0.23028989132805816;0.2447871277080793;0.24894655555476675;0.01898151166697204;0.257880095847586;0.2611352240638283;0.013385240990907654;0.27006019338493203;0.2775061683602189;0.037940612714181476
2022-08-06 11:15:40.640;0.8522852605839457;118.58185266215878;0.23143742368907583;0.24432540515759626;0.2502589813979057;0.02916600654330992;0.2657254304467962;0.26953963546561255;0.016432765458527676;0.27375411165307284;0.28140382217003435;0.03904231673884251
2022-08-06 11:15:40.660;0.8003363461803015;119.16771502008487;0.2325808572896717;0.24386378822650556;0.2515743568758353;0.039367049817415456;0.2735710818022632;0.2779446559479837;0.01948181514192804;0.27744824122980205;0.28530174157788224;0.04014430229986932
2022-08-06 11:15:40.680;0.7492268780171949;119.75147676015331;0.23372019109275038;0.2434022769272559;0.25289268612522164;0.04958466621115054;0.2814170499445119;0.28635028569170373;0.022532390798344792;0.28114258213672016;0.2891999266218477;0.041246569480378525
