center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:57:40.460;0.8841036529899338;-1095.9508898856438;-1.1049841004125835;-0.4066599251058918;-0.38713133730982463;0.11663872970341149;-0.4949552100673671;-0.49274393691997886;0.025202285996950735;-0.6515593848661538;-0.6494076309466266;0.026612209525366026
2022-08-04 13:57:40.480;0.8693713158236319;-1095.3029621413298;-1.1043308322211978;-0.4131048127201282;-0.3938085232160802;0.11554374890859798;-0.49719621858077545;-0.49518254251729843;0.02418507061913644;-0.6516986443411739;-0.6495494962713622;0.026601246565547854
2022-08-04 13:57:40.500;0.8573776395814603;-1094.6550417638355;-1.1036775714573517;-0.4195496943345418;-0.40048567022984116;0.11444890339174574;-0.49943722490525744;-0.4976211226704237;0.023167969151622003;-0.6518379035321473;-0.6496913613027289;0.026590283639965406
2022-08-04 13:57:40.520;0.8479758518335936;-1094.0080843664036;-1.1030252816107864;-0.42264437551234124;-0.4035116138564945;0.11490380668396494;-0.4983337567367201;-0.49640853606707935;0.02373329231887311;-0.6486309734952229;-0.6462223826854085;0.02794103180351115
2022-08-04 13:57:40.540;0.8410064111091666;-1093.36303865003;-1.1023749192020231;-0.40629682748369333;-0.3878174034018116;0.11092213845566867;-0.48724634431756186;-0.48428750987268643;0.029071123786966524;-0.6454238928374494;-0.6427531940349525;0.029292074894956777
2022-08-04 13:57:40.560;0.836235666426565;-1092.7173562924;-1.1017239149045839;-0.39857136108435753;-0.3815369135380138;0.10286023559515556;-0.48476610296962264;-0.48158166066782826;0.030234565110507816;-0.6508281237251836;-0.6485924944834949;0.027051342245846044
2022-08-04 13:57:40.580;0.833467732332063;-1092.0685035854258;-1.1010697141266723;-0.39084592850725386;-0.3752550744376322;0.09480639011971803;-0.4822857113677017;-0.4788756152829734;0.03139823663965302;-0.6562319269280934;-0.6544312026801151;0.02481142552244542
2022-08-04 13:57:40.600;0.8324907094940376;-1091.4164958212787;-1.100412332286503;-0.3831205297576119;-0.36897188743336073;0.08676059382537371;-0.47980516953885655;-0.47616937373830126;0.03256213840801969;-0.6616353025062054;-0.6602693187547573;0.022572324386928244
2022-08-04 13:57:40.620;0.8330994765924683;-1090.7629074172146;-1.0997533567782298;-0.37051003183228914;-0.355904142111342;0.08891869147241316;-0.47980516953885655;-0.47616937373830126;0.03256213840801969;-0.6511265542351126;-0.6489021505069843;0.026997183304650285
2022-08-04 13:57:40.640;0.835095128825031;-1090.1092974088533;-1.0990943594875893;-0.3578995339070232;-0.3428362692959581;0.09107731485469905;-0.47980516953885655;-0.47616937373830126;0.03256213840801969;-0.6406178059640766;-0.6375344765416742;0.031424527491555665
2022-08-04 13:57:40.660;0.8382923582568174;-1089.456167874232;-1.0984358466309214;-0.34370957041915773;-0.32803765413166275;0.09401725733910027;-0.4782287029683019;-0.4744382997784129;0.03336269937770808;-0.6390405842516671;-0.6358239084393347;0.03211308789219469
2022-08-04 13:57:40.680;0.8425065369187064;-1088.803998268515;-1.0977783016152274;-0.329519440994666;-0.3132386487624217;0.09695816111361921;-0.4766521999848763;-0.4727071717622522;0.034163348594375975;-0.6374633261088789;-0.6341132887137917;0.03280172391267566
2022-08-04 13:57:40.700;0.847589590986847;-1088.1527900987858;-1.0971217259600128;-0.31532914562746583;-0.29843925310865416;0.09990002645921958;-0.47507566058687445;-0.47097598968578325;0.034964086069015465;-0.6358860315341204;-0.632402617361862;0.03349043556231557
2022-08-04 13:57:40.720;0.8533870839237101;-1087.5020628706698;-1.0964656352105007;-0.31737862756234136;-0.2982788461931136;0.11197090861563641;-0.4750234637293218;-0.470861047659767;0.03530468845273482;-0.6358338096737057;-0.6323494175294115;0.03349454958875597
2022-08-04 13:57:40.740;0.8598007641036195;-1086.8513353331218;-1.0958095441490059;-0.319428110171323;-0.29811554579907806;0.12405797974880439;-0.47497126683158086;-0.47074610552301976;0.03564529133552519;-0.6357815877732733;-0.6322962176555791;0.03349866362001919
2022-08-04 13:57:40.760;0.866728635431396;-1086.2005786811205;-1.0951534237330864;-0.32162753107508735;-0.2981094858257052;0.13610972256104326;-0.47506871362339353;-0.4707911856728657;0.035933327021867356;-0.635879081242912;-0.6321598811470324;0.034771973613493046
2022-08-04 13:57:40.780;0.874082469607348;-1085.5497641122347;-1.0944972449229111;-0.3238269505057545;-0.2981005544513664;0.14817753409347567;-0.4751661602760535;-0.4708362664030261;0.03622135913094482;-0.6359765745733412;-0.6320235470402338;0.03604527381850886
2022-08-04 13:57:40.800;0.8817830065218212;-1084.8988916285598;-1.0938410077205927;-0.32602636846343813;-0.2980887484965251;0.16026143312007335;-0.47526360678950397;-0.47088134771333046;0.036509387662738035;-0.6360740677646746;-0.6318872153355812;0.03731856423505153
2022-08-04 13:57:40.820;0.8897419568473517;-1084.2479662193655;-1.0931847171565243;-0.33668694526443943;-0.30840023774595693;0.16244057406009738;-0.4796185492670091;-0.47557487666951204;0.03478034549675968;-0.6362255233637271;-0.6320477692501356;0.03727259497746971
2022-08-04 13:57:40.840;0.8979021950041678;-1083.5969928765116;-1.0925283782637105;-0.3473475113698399;-0.3187116565818542;0.16462019994232158;-0.48397348726491174;-0.4802683388255815;0.03305159980143557;-0.6363769786266644;-0.632208322748312;0.03722662610693295
2022-08-04 13:57:40.860;0.9061815092191616;-1082.9460008455353;-1.0918720205287402;-0.35782154272823874;-0.3288253329594113;0.16685603716228847;-0.48814224836372233;-0.48476426901170555;0.03137972832253055;-0.6363421643078837;-0.6321728561198654;0.03722937018351313
2022-08-04 13:57:40.880;0.9145025295606527;-1082.295011608032;-1.0912156656102674;-0.36829557645018696;-0.338938945919665;0.16909239439815238;-0.4923110103972661;-0.4892601425591039;0.02970813085109647;-0.6363073499712542;-0.6321373894730016;0.037232114262264915
2022-08-04 13:57:40.900;0.9227687842200591;-1081.644040684725;-1.0905593291569433;-0.37876961253534347;-0.3490524954559646;0.17132927174395185;-0.4964797733653157;-0.4937559594748251;0.028036807357404214;-0.6362725356167758;-0.63210192280755;0.03723485834318119
2022-08-04 13:57:40.920;0.9308832455346983;-1080.9934792304557;-1.0899034055476438;-0.3721397372622235;-0.3417632486765001;0.17474135670822832;-0.49773414267003346;-0.49527732092464305;0.026614975390879536;-0.6348989173470514;-0.6306159046056621;0.03781421439888799
2022-08-04 13:57:40.940;0.9386993648825821;-1080.3437266826368;-1.0892482975120843;-0.365509787344827;-0.3344736584633665;0.1781547778794046;-0.4989885078464411;-0.49679864705628063;0.02519330572469336;-0.6335252714456274;-0.6291298478584793;0.03839362462993279
2022-08-04 13:57:40.960;0.9460700020087652;-1079.694376006446;-1.0885935946605196;-0.3603598802361674;-0.3287947916603571;0.18089627504623174;-0.5017201429351488;-0.4999295429446562;0.02308992403938248;-0.63362971865795;-0.6292362526085356;0.03838538963932958
2022-08-04 13:57:40.980;0.9528369131687418;-1079.0450196447346;-1.0879388860765724;-0.3552099765393635;-0.32311576031099776;0.18363860905972373;-0.5044517760781062;-0.5030603508093492;0.020986982870127235;-0.6337341657104858;-0.6293426571937459;0.038377154668015834
2022-08-04 13:57:41.000;0.9588118478311048;-1078.3956627451262;-1.0872841769502943;-0.3595181583533602;-0.3272413991951453;0.18474525473566317;-0.4982507741821749;-0.49603193107022037;0.025331579244713964;-0.6338386126032347;-0.629449061613883;0.038368919715986216
2022-08-04 13:57:41.020;0.9638275184992762;-1077.747180212682;-1.0866303493980207;-0.36079287721504016;-0.32805708075864004;0.18727589081380103;-0.4890220145367792;-0.4856959107301151;0.03112048257601785;-0.6309136605632162;-0.626284721256269;0.03960281663730214
2022-08-04 13:57:41.040;0.9676875331361786;-1077.1004441550904;-1.085978282715656;-0.36206755064365126;-0.32887256516460184;0.1898073847013535;-0.4797930096314147;-0.47535890016099813;0.036913158537759116;-0.6279885832331971;-0.6231202061121337;0.04083695925874142
2022-08-04 13:57:41.060;0.9701941626402323;-1076.454418531459;-1.085326932322897;-0.3669685776124041;-0.33364393400916015;0.19064213170957167;-0.47418359411347666;-0.46897422314306425;0.04098876881418789;-0.6286850235504531;-0.623864869037078;0.04059087854444421
2022-08-04 13:57:41.080;0.9711673318567657;-1075.808065039353;-1.0846752513592566;-0.3718695784153354;-0.33841527157397877;0.19147693382116593;-0.46857420007672346;-0.4625892303333927;0.04506610208702355;-0.6293814567649534;-0.6246095227251942;0.040344808270812216
2022-08-04 13:57:41.100;0.9704370987814012;-1075.161382563485;-1.0840232387002549;-0.37046508781993026;-0.34071538960790804;0.17128768573441455;-0.46927029275367005;-0.46346451375866593;0.04410804444037275;-0.6300778828766411;-0.6253541671766527;0.040098748437288556
2022-08-04 13:57:41.120;0.9678420889038825;-1074.514536575778;-1.0833710611816925;-0.36878162373734114;-0.34268240064074007;0.1513865522435367;-0.4696879016997926;-0.4640144722070687;0.043397841797158776;-0.6304956918612348;-0.6257798098291971;0.040065792368746855
2022-08-04 13:57:41.140;0.9632621942489104;-1073.8676860369305;-1.0827188790744775;-0.36709816281018703;-0.3446415691034872;0.13152909646298205;-0.47010550809057605;-0.4645644266086748;0.04268764628317001;-0.6309134982893525;-0.6262054498413079;0.04003283660899726
2022-08-04 13:57:41.160;0.9566125302251856;-1073.222674967299;-1.082068551598027;-0.3588697984051876;-0.3394706772760401;0.11468404069811644;-0.4639900076640586;-0.45799146434741544;0.04501734564013837;-0.6247950684822641;-0.6195861112675232;0.042614678823320595
2022-08-04 13:57:41.180;0.9478154616574308;-1072.5813347925869;-1.0814219252732957;-0.35064080133225417;-0.3342939363070059;0.09786880202875459;-0.4578739592598211;-0.4514177979985021;0.04734779918591947;-0.6186760904348958;-0.6129660077864685;0.04519759655783773
2022-08-04 13:57:41.200;0.936857109438628;-1071.9436866080941;-1.0807790213694584;-0.3445131130775465;-0.328807495008391;0.09422150507572535;-0.4517573627906657;-0.4445965989951475;0.051024306597051705;-0.6125565640601636;-0.6063451392061836;0.047781590320100875
2022-08-04 13:57:41.220;0.9237480122547918;-1071.3068940859084;-1.0801369801805962;-0.3480704835992654;-0.3338830721577324;0.08605775478695854;-0.4553082940829043;-0.4483424725791707;0.0500569331438534;-0.6108544030658791;-0.6041085502755266;0.05064725467306008
2022-08-04 13:57:41.240;0.9085740357302927;-1070.6681134718092;-1.0794929345132716;-0.3516276690653015;-0.33895701138408185;0.07790184429976321;-0.45885904065438154;-0.45208813670480197;0.04908966906337575;-0.6091521787509251;-0.6018717842950707;0.05351352031461776
2022-08-04 13:57:41.260;0.89145707496575;-1070.028341002806;-1.078847888815828;-0.3516276690653015;-0.3401626576874719;0.07134521909041691;-0.45885904065438154;-0.4519647750971245;0.0497620463749211;-0.6091521787509251;-0.6018717842950707;0.05351352031461776
2022-08-04 13:57:41.280;0.8725504723004479;-1069.3885697806982;-1.078202844375557;-0.3516276690653015;-0.3413674376014342;0.0647933907458551;-0.45885904065438154;-0.45184141358409136;0.05043442406574883;-0.6091521787509251;-0.6018717842950707;0.05351352031461776
2022-08-04 13:57:41.300;0.8520458982972436;-1068.7488028874359;-1.0775578042998115;-0.3595097677713923;-0.34853079119170616;0.06890706375884648;-0.45623167441898005;-0.44889295358650827;0.052114132405890246;-0.6091521787509251;-0.6018717842950707;0.05351352031461776
2022-08-04 13:57:41.320;0.8301837049254084;-1068.108946467415;-1.0769126739593966;-0.3680822813099738;-0.35642195821327505;0.07283555485779836;-0.45429352038753024;-0.4466723825870105;0.05360148529356934;-0.6098417328786709;-0.6025947714104802;0.053347708744746036
2022-08-04 13:57:41.340;0.8072297994620101;-1067.4689036152122;-1.0762673556501605;-0.37665475250566516;-0.3643128237776523;0.07676570363384272;-0.4523553711869752;-0.44445177078598874;0.055089072644646464;-0.6105312800433822;-0.6033177503883564;0.05318190270918244
2022-08-04 13:57:41.360;0.7834673863599377;-1066.8287718471693;-1.0756219476922086;-0.3848506001346621;-0.3717957297607768;0.08085672472509753;-0.4500412758651535;-0.4418232401179836;0.05674082961679261;-0.6108446892153907;-0.6033948246676744;0.05447376452599606
2022-08-04 13:57:41.380;0.7592021320017379;-1066.1886399622454;-1.0749765396164126;-0.39147002079528903;-0.3772424520165032;0.0874075670933383;-0.4440488957437836;-0.4354368699122375;0.0587275239713172;-0.6111580969488628;-0.6034718992744104;0.05576562265918206
2022-08-04 13:57:41.400;0.7347334979055056;-1065.5485221678246;-1.0743311457472586;-0.398089427154396;-0.3826883558983809;0.09396314970884578;-0.43805652704600817;-0.42905045633376915;0.0607144476016277;-0.6114715032439122;-0.6035489742087918;0.05705747710872977
2022-08-04 13:57:41.420;0.7103552110354208;-1064.90894255873;-1.0736862944993424;-0.40262728431032;-0.38588144742215036;0.10139631160843621;-0.4299858629152098;-0.4204108773393642;0.06359859910186039;-0.6097057337958418;-0.6016383238316791;0.057804218532944596
2022-08-04 13:57:41.440;0.6863458552823015;-1064.270433746613;-1.073042522874287;-0.40716516821959914;-0.3890734585042992;0.10883582583145923;-0.4219150806836822;-0.4117710194619377;0.06648348864906772;-0.6079399186905121;-0.5997276097164956;0.05855104970945657
2022-08-04 13:57:41.460;0.6629574663755438;-1063.6329033338552;-1.0723997377129004;-0.41240038901208464;-0.3929990004161823;0.11609703174510688;-0.41454046621021945;-0.403865367094582;0.06917963416421635;-0.606870605810947;-0.5985463123558077;0.05913505317306367
2022-08-04 13:57:41.480;0.6404441712721178;-1062.9962458590599;-1.0717578326845365;-0.39451456195167367;-0.3720848587391856;0.1321016693044239;-0.4218792024667053;-0.4116709150249136;0.06683255778498953;-0.6058012761893465;-0.5973649883096925;0.059719106910921305
2022-08-04 13:57:41.500;0.6189537741497808;-1062.3604497812485;-1.0711167961530914;-0.37662860111021956;-0.35116502748655876;0.14813517159031342;-0.42921798049724913;-0.41947641910759614;0.06448584795891144;-0.6047319298254266;-0.596183637577127;0.060303210927607154
2022-08-04 13:57:41.520;0.5986192355777593;-1061.7250745857164;-1.0704761839729848;-0.35981321534615773;-0.3314377633483332;0.1635319419254344;-0.43762567337928004;-0.42848055770504345;0.06146071433224698;-0.6047319298254266;-0.596183637577127;0.060303210927607154
2022-08-04 13:57:41.540;0.5795248410683191;-1061.0896791183477;-1.069835551353954;-0.34299782958203906;-0.31170542136203494;0.17895511948524323;-0.4460333662613678;-0.4374845281963218;0.0584363494936202;-0.6047319298254266;-0.596183637577127;0.060303210927607154
2022-08-04 13:57:41.560;0.5617007735433087;-1060.4537284503022;-1.0691943589580881;-0.3282646138541807;-0.29422260955220736;0.19352180204110958;-0.4565193182666647;-0.4487412429230204;0.054516524173621406;-0.6068112555613325;-0.5984137993448542;0.05953136654514779
2022-08-04 13:57:41.580;0.545106732088326;-1059.81670066902;-1.0685520805710418;-0.33455051004995795;-0.30029229428470217;0.1948638996279488;-0.4564956193347669;-0.448696918733404;0.05462830631434201;-0.6088905179875397;-0.6006438773202092;0.058759622776517695
2022-08-04 13:57:41.600;0.5297151422894267;-1059.1786096985888;-1.0679087302316694;-0.34083628597023363;-0.3063618454069683;0.19620612497239343;-0.45647188557018836;-0.4486525560944443;0.05474010724105227;-0.6109697171073449;-0.6028738715092175;0.057987979606441975
2022-08-04 13:57:41.620;0.5154310422961195;-1058.539990516918;-1.0672648473273556;-0.3455630846291413;-0.31071114375333764;0.19838445610120914;-0.4548920922554842;-0.44688885561886593;0.055700136691715585;-0.6114920615744168;-0.6034060396410439;0.05794664627133539
2022-08-04 13:57:41.640;0.502133243063357;-1057.9013695788017;-1.0666209626521193;-0.35028986499680315;-0.3150603442089164;0.20056329607322532;-0.45331230209195184;-0.44512513856047065;0.056660265738717186;-0.6120144020456806;-0.6039382036455834;0.05790531342080829
2022-08-04 13:57:41.660;0.4896797914431305;-1057.2621181563154;-1.0659764422958402;-0.35662776513078853;-0.3212095221182949;0.20175749380217134;-0.45334079182635634;-0.4451609300884485;0.05662123162586141;-0.6176488836785339;-0.6097826917882969;0.05689390815951523
2022-08-04 13:57:41.680;0.4779186830180865;-1056.6215859084186;-1.0653306305571397;-0.3613891571567436;-0.32720090111888567;0.19519257309050708;-0.45547108848564477;-0.4471852821601061;0.0572557978577688;-0.6232832502019292;-0.6156270883693935;0.05588233717979563
2022-08-04 13:57:41.700;0.4667063354652561;-1055.9797753592284;-1.0646835299809392;-0.3661504461391658;-0.3331912474712908;0.1886325888154996;-0.45760131866132525;-0.4492096208984009;0.057890082212356475;-0.6289175016217214;-0.6214713933544829;0.05487060069491356
2022-08-04 13:57:41.720;0.4559250634032682;-1055.3397939177376;-1.0640382735885836;-0.36095282029385345;-0.32826314427126135;0.1870292346493283;-0.44979010233578975;-0.4403197564150929;0.06355970334159089;-0.6211028110314842;-0.6129924371824984;0.05830101186804004
2022-08-04 13:57:41.740;0.4454553138675901;-1054.7047670108877;-1.0633980125678764;-0.35575443254465;-0.3233342592396298;0.1854260280354385;-0.4419779920406839;-0.43142824656622736;0.0692331712721117;-0.6132872260738864;-0.6045122111255807;0.06173329249926329
2022-08-04 13:57:41.760;0.43522188790862615;-1054.0722252456035;-1.0627602571721406;-0.34944862278212696;-0.31984588048266005;0.16993463295330358;-0.4482838018031501;-0.4382590340403141;0.06654112555596114;-0.6132872260738864;-0.6045122111255807;0.06173329249926329
2022-08-04 13:57:41.780;0.42518856988577947;-1053.4396799099195;-1.0621224981765767;-0.3431428130197176;-0.31635286348790714;0.1544695761236241;-0.4545896115656163;-0.4450896665391184;0.0638498283861555;-0.6132872260738864;-0.6045122111255807;0.06173329249926329
2022-08-04 13:57:41.800;0.415358994865728;-1052.807130999092;-1.0614847355764014;-0.33683700325719457;-0.3128552147306891;0.13903081833807818;-0.4608954213280825;-0.451920144099077;0.06115927959679368;-0.6132872260738864;-0.6045122111255807;0.06173329249926329
2022-08-04 13:57:41.820;0.40577009643528517;-1052.1733057667298;-1.0608456861348032;-0.3349832826618879;-0.3141998105569428;0.12158790259601027;-0.47164483614927377;-0.46359760863187205;0.05638906679810951;-0.6124784071786067;-0.6032570721706918;0.06414068559538144
2022-08-04 13:57:41.840;0.3965109000697026;-1051.5369365770748;-1.0602040717677266;-0.33312945468214394;-0.31553804341621117;0.10417981731604176;-0.48239377924227966;-0.4752740611435371;0.051621497683409956;-0.6116694508858487;-0.6020017326533491;0.06654841770398878
2022-08-04 13:57:41.860;0.3876963998305665;-1050.8992982180935;-1.059561177770386;-0.3332689360386851;-0.3156804918588705;0.10416732535273265;-0.47832923944839223;-0.4711302114304914;0.05194488341321346;-0.6118087417071152;-0.602143646436474;0.0665373811024299
2022-08-04 13:57:41.880;0.3794643811689875;-1050.2616527682549;-1.0589182766237428;-0.3334084171106113;-0.3158229400064556;0.10415483342856202;-0.47426470318112735;-0.4669864360873959;0.05226787473596772;-0.6119480322441078;-0.6022855599260026;0.06652634453539896
2022-08-04 13:57:41.900;0.3719680306150739;-1049.6240154300322;-1.0582753836555743;-0.333547897898093;-0.31596538785885286;0.10414234154348723;-0.47020017044065554;-0.46284273515182406;0.052590471462464095;-0.6120873224969969;-0.6024274731220487;0.06651530800287908
2022-08-04 13:57:41.920;0.3653545988487666;-1048.9845272953535;-1.057630624636038;-0.3396942831316281;-0.32268121623843626;0.10120607686759442;-0.47213118121056397;-0.465274730005504;0.04991150174259573;-0.618225311602977;-0.609069636749183;0.06391662583788271
2022-08-04 13:57:41.940;0.3597846413797577;-1048.3413477608265;-1.056982143790845;-0.34584011597036834;-0.3293962453901145;0.09827103996498554;-0.4740618085456916;-0.46770620373366967;0.047233252816708315;-0.6243627490687018;-0.6157110300835882;0.06131902910793485
2022-08-04 13:57:41.960;0.35540392148604116;-1047.6974894903396;-1.056332978615313;-0.3442387825999802;-0.3280530660127283;0.09682529617895241;-0.46826380225139275;-0.4611024585145884;0.0514697502964232;-0.6241676837969194;-0.6154889326321893;0.061461466570683854
2022-08-04 13:57:41.980;0.35231378976584615;-1047.055958665398;-1.0556861600689464;-0.34263729927238984;-0.3267097067641771;0.09537973035679315;-0.4624655451991728;-0.45449807061926606;0.05570825290356218;-0.623972502567689;-0.6152667092163426;0.06160395561011356
2022-08-04 13:57:42.000;0.35059488444880244;-1046.4167637742794;-1.0550416967099863;-0.3410356659724201;-0.32536616763013626;0.09393434248973254;-0.4566670373655555;-0.44789303984096307;0.05994876156468898;-0.6237772053685617;-0.615044359821951;0.061746496234168724
2022-08-04 13:57:42.020;0.35028689662707435;-1045.7787407672877;-1.0543984148942318;-0.3433467421260801;-0.32829483872609444;0.09063596801142548;-0.4547740023032887;-0.4455622888159638;0.062283761018170125;-0.6239861294581388;-0.6152572153547737;0.06172995359471489
2022-08-04 13:57:42.040;0.3514041695159526;-1045.1407213273778;-1.0537551366749605;-0.3456578147816529;-0.3312232770322794;0.08733881244285957;-0.45288096946001843;-0.4432314563780011;0.06461919840329955;-0.6241950529083979;-0.6154700702271896;0.061713411032853216
2022-08-04 13:57:42.060;0.3539286806014911;-1044.502568797223;-1.0531117242684678;-0.34346988525778244;-0.32730293484996764;0.09670317018921626;-0.4533195683366742;-0.4437118083171896;0.06440339357694747;-0.6246338468646186;-0.6159448895514572;0.06152771980799532
2022-08-04 13:57:42.080;0.35778871648277744;-1043.8641465723485;-1.0524680399443374;-0.34128196041360326;-0.32338081493611526;0.10607726239768756;-0.45375816439503325;-0.44419215614114194;0.06418759521963935;-0.6250726380012921;-0.616419704938977;0.06134203412935957
2022-08-04 13:57:42.100;0.3628931857222958;-1043.2254547580815;-1.051824083808764;-0.33909404024905854;-0.3194569157247429;0.11546109791939774;-0.45419675763532297;-0.4446724998500855;0.06397180333109098;-0.6255114263185888;-0.6168945163899764;0.06115635399663866
2022-08-04 13:57:42.120;0.3691241433204649;-1042.585926868327;-1.051179284706477;-0.33899844341187446;-0.3178029533339668;0.12393381334247344;-0.45672380818428593;-0.44742476153994915;0.06281209069631721;-0.6227850116327787;-0.6135678498230561;0.06435627750842254
2022-08-04 13:57:42.140;0.3763494843939558;-1041.9449921642517;-1.0505330671944133;-0.3436318874626707;-0.31983535744461733;0.13820152940758668;-0.4592507651780764;-0.4503002935377509;0.0609799528143391;-0.6200585898068667;-0.6102410038534174;0.06755710081881716
2022-08-04 13:57:42.160;0.38444011458659466;-1041.3033668582066;-1.0498861533881967;-0.34573370585685126;-0.31911124649923295;0.1536267115105403;-0.4592507651780764;-0.45042369612873756;0.06030733629970442;-0.6200585898068667;-0.6102410038534174;0.06755710081881716
2022-08-04 13:57:42.180;0.393252136669792;-1040.6617407984304;-1.0492392388220368;-0.3478355242510318;-0.31838242312034026;0.16907820839079157;-0.4592507651780764;-0.4505470988146527;0.05963472016539839;-0.6200585898068667;-0.6102410038534174;0.06755710081881716
2022-08-04 13:57:42.200;0.40265265762756225;-1040.0201139800338;-1.0485923234910035;-0.34993734264521237;-0.31764888059746;0.18455605947805864;-0.4592507651780764;-0.4506705015953827;0.05896210441138727;-0.6200585898068667;-0.6102410038534174;0.06755710081881716
2022-08-04 13:57:42.220;0.4125189416391414;-1039.3779721165047;-1.0479448888696556;-0.35391160259690224;-0.3189473054919745;0.19921634335667093;-0.4611198175275675;-0.4528292586910112;0.05743316989266667;-0.6219285374188885;-0.6122546706342575;0.06681910048961548
2022-08-04 13:57:42.240;0.4227566870966223;-1038.7348007199034;-1.047296416229464;-0.353682200066892;-0.3182617901230742;0.20169137685219773;-0.45878523306658536;-0.4502085966621081;0.0589298486992611;-0.6237984338270977;-0.6142682680150813;0.06608118999140267
2022-08-04 13:57:42.260;0.43328875345416495;-1038.0911132312758;-1.046647423243435;-0.3516849975720291;-0.31564626796779294;0.2050020016933498;-0.4546860498740628;-0.4456592076549697;0.061273757042805244;-0.6168969097441064;-0.6067930412640692;0.06904017167406984
2022-08-04 13:57:42.280;0.44406066308776504;-1037.4474232953944;-1.045998427789981;-0.34968779634596814;-0.31303052097644013;0.20831383527575298;-0.45058686937938575;-0.44110970047860576;0.06361827257992125;-0.6099953902640678;-0.5993175948301825;0.07200025712300029
2022-08-04 13:57:42.300;0.45504712858846874;-1036.8037309120264;-1.0453494298688675;-0.3476905963886523;-0.31041454907722255;0.2116268779898256;-0.44648769158249735;-0.43656007510402617;0.06596339545285268;-0.603093875386584;-0.591841928636228;0.07496144670147853
2022-08-04 13:57:42.320;0.4662559115870456;-1036.161488431695;-1.0447018938013986;-0.34074539472732823;-0.302392997882464;0.2172978637487013;-0.43744930034745977;-0.42660832644192226;0.0706988487138851;-0.5982567498159952;-0.586606901676106;0.07701230292527672
2022-08-04 13:57:42.340;0.4776896809302707;-1035.522159163971;-1.044057294958254;-0.33800349750459446;-0.3026720905239699;0.20079260921518483;-0.4368178616696312;-0.42590753608534726;0.07105987763057975;-0.5934192816196528;-0.5813713960526172;0.07906383445150578
2022-08-04 13:57:42.360;0.48940023012736955;-1034.8857259524666;-1.0434156160416372;-0.3354112831759224;-0.3031072529196308;0.1842574000328927;-0.4363359043108588;-0.4253679081664501;0.07136125472025334;-0.5887312380300287;-0.5762952976316171;0.08106451159371897
2022-08-04 13:57:42.380;0.5014361527653273;-1034.252159627431;-1.0427768276413705;-0.33281881073839514;-0.30353698499402526;0.16775113639130623;-0.4358537535452527;-0.42482806579330656;0.0716627405629815;-0.5840428726200813;-0.5712187483418631;0.08306582962991182
2022-08-04 13:57:42.400;0.5138518743449756;-1033.6214883799403;-1.04214095818089;-0.33022608015944144;-0.30396129377982106;0.1512737763697114;-0.4353714093468355;-0.42428800893550545;0.0719643351821393;-0.5793541853505317;-0.5661417480959869;0.0850677887923661
2022-08-04 13:57:42.420;0.526691747271693;-1032.992267013542;-1.041506550551929;-0.332328033187828;-0.30951426976992025;0.1325601041505955;-0.43957531540366546;-0.4288832001256111;0.0699446168870761;-0.5898639504926351;-0.5771377046478676;0.08266873069415936
2022-08-04 13:57:42.440;0.5400216271132263;-1032.3630424026778;-1.0408721396517602;-0.3191908267601846;-0.29758340425348706;0.12565527338874372;-0.43169299154710217;-0.41980356490832094;0.07625856917264962;-0.6003737156347384;-0.5881336534917807;0.0802695618414564
2022-08-04 13:57:42.460;0.5538258758212773;-1031.7329005904467;-1.0402368039903298;-0.3089801992703727;-0.2888524101367125;0.11734155636984678;-0.4267318498941748;-0.41392554698701645;0.08112240421159633;-0.6032961470823821;-0.5912988178734793;0.07901783601261325
2022-08-04 13:57:42.480;0.5680909096719351;-1031.100939085547;-1.0395996336376878;-0.2987696963944657;-0.28012018061673416;0.10903592673651996;-0.42177073314883984;-0.40804715719743;0.08598829225471505;-0.6062184534780286;-0.5944638067829544;0.07776636066664722
2022-08-04 13:57:42.500;0.5827606842902472;-1030.4671630085359;-1.0389606337565962;-0.28855931812598357;-0.2713867168474735;0.10073837698104615;-0.41680964131075626;-0.40216839540109106;0.09085623401898424;-0.6091406348311708;-0.5976286202415793;0.07651513574683388
