center_start: 2022-08-06T10:34:12.809996475
center_end: 2022-08-06T10:35:11.873545799
cbl_height: 1800
temp_p_mean_selection_cmh: 16.564873555003203
temp_vp_mean_selection_cmh: 17.53409173536247
spec_hum_mean_selection_cmh: 5.541114985873229
temp_p_mean_selection_sht: 16.364408517435685
temp_vp_mean_selection_sht: 17.375290872631886
spec_hum_mean_selection_sht: 5.784601189592927
temp_p_mean_selection_hyt: 16.581697180089858
temp_vp_mean_selection_hyt: 17.448335415889062
spec_hum_mean_selection_hyt: 4.9513352376047335


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:35:11.180;0.7784187072571823;848.2379105832442;0.9758655523967289;-0.057554773901131284;-0.04383551880195924;0.07987958193501132;0.10151290497251608;0.10217402211643645;0.0017571356107293212;0.239551571107544;0.24047332160353108;0.001200170972229131
2022-08-06 10:35:11.200;0.780933017346325;848.8512371777251;0.9765711613873848;-0.06379548234264121;-0.05326771301705335;0.06164798985540543;0.10148180411378149;0.10221627853920978;0.0021798164787920626;0.23262087304999923;0.23312372098649803;-0.0010841018911991185
2022-08-06 10:35:11.220;0.7793760634534572;849.46455374176;0.9772767588383928;-0.07003618943537049;-0.06269076448214506;0.04346884123019201;0.10145070327005357;0.1022585348200451;0.002602496891081607;0.22569017648936907;0.22577430299304524;-0.003367434458327878
2022-08-06 10:35:11.240;0.7740292835084667;850.0766232320238;0.9779809215783143;-0.07236814933992264;-0.06793075669563464;0.026791430670478178;0.10532804101391235;0.10648493744347576;0.004532870750132645;0.22957208656538697;0.22989154526885613;-0.002083902283320782
2022-08-06 10:35:11.260;0.7653357312552077;850.6862035774466;0.97868222065148;-0.0747000418922994;-0.07316322095724459;0.010157203800885917;0.10920561236307691;0.11071169755465604;0.006463908370506921;0.23345423052228753;0.23400909280985616;-0.0007999956811417519
2022-08-06 10:35:11.280;0.753872644096152;851.2950216551471;0.9793826427645355;-0.08253059461719658;-0.08425510501936984;-0.008445527566525612;0.10758488629640084;0.1090549349091603;0.006289171524387349;0.23183159322207203;0.23229248602331154;-0.0013112562741621758
2022-08-06 10:35:11.300;0.740373342235007;851.9048302945375;0.9800842044812546;-0.05051546688298458;-0.05394261940719858;-0.018849747675587558;0.11113895041243183;0.11285721880822308;0.007645779947202946;0.2302089967831229;0.2305759316534477;-0.001822456475778722
2022-08-06 10:35:11.320;0.7255108969634894;852.5156496904165;0.9807869290349875;-0.018500674772212733;-0.02362788876698474;-0.02923661117333154;0.11469299742649497;0.11665953921906436;0.009002667532866937;0.22858644120350746;0.2288594296969677;-0.002333596294072926
2022-08-06 10:35:11.340;0.7100039601709813;853.1269902504937;0.981490253168369;0.014761638808749922;0.008035879276999225;-0.03906127859941755;0.11949447210421482;0.12181355190305254;0.010934274497429008;0.2385622028380716;0.23912396666543145;-0.000848040482312129
2022-08-06 10:35:11.360;0.6945113480073478;853.7383631171178;0.9821936144692077;0.04802386786406032;0.039701767806231913;-0.048870824399538826;0.12429593560970176;0.1269676629334313;0.012866455136189003;0.24853793996590312;0.24938839847021654;0.0006369552298197689
2022-08-06 10:35:11.380;0.6795757846088645;854.3513509347758;0.9828988337099747;0.04095610816835915;0.033239048574525754;-0.04525876817769081;0.12137001228635569;0.12380535884270927;0.011565426831340098;0.2435362786963573;0.24408339152552117;-0.0010174278836299067
2022-08-06 10:35:11.400;0.665688316801585;854.96750615567;0.9836076969280624;0.03388880777640679;0.026777060174278944;-0.04164495794472156;0.11844440530396838;0.12064344380573999;0.010264787571071743;0.23853500562330865;0.23877889127305707;-0.0026711894896624955
2022-08-06 10:35:11.420;0.6531242008150181;855.5868196731826;0.9843201936466525;0.026821966626471294;0.02031580259741972;-0.03802939324393062;0.11551911461729247;0.11748191775038919;0.008964537213026702;0.23353412069315382;0.233474897608005;-0.0043243298503563565
2022-08-06 10:35:11.440;0.6420177737331202;856.2074851381985;0.9850342457295814;0.025036932813975454;0.019515390380060893;-0.03233593708234217;0.11787352649876226;0.11999855648677027;0.009850490242586218;0.23381908432765286;0.23379705448422783;-0.004115841547274179
2022-08-06 10:35:11.460;0.6323139106596157;856.8277041880283;0.9857477842287661;0.023251896191936794;0.018715867522555385;-0.026637218144658803;0.12022794370651724;0.12251522278982208;0.01073655827496367;0.23410404922174521;0.23411921405511293;-0.003907345356400249
2022-08-06 10:35:11.480;0.6237849187150102;857.4476943971313;0.9864610594553719;0.010833217385538774;0.00829842880667897;-0.014896005706090065;0.11815816390546985;0.12030211866377982;0.009953640495153238;0.22720478321821602;0.22689897609274112;-0.005630469402186478
2022-08-06 10:35:11.500;0.6160689272940914;858.0676734990775;0.9871743219036149;-0.0015854614208024032;-0.0021154109545911126;-0.003132823308457766;0.11608838410442246;0.11808903270279103;0.009170817251754393;0.22030551721463;0.2196788248052144;-0.007353172273995234
2022-08-06 10:35:11.520;0.6086611716719375;858.6876414974904;0.9878875715776639;-0.01400414022714358;-0.012525646345213914;0.008652364506993138;0.11401860430331823;0.11587596490469565;0.00838808853459394;0.2134062512111008;0.21245876018537047;-0.009075453989765947
2022-08-06 10:35:11.540;0.6009432460759059;859.3090139193737;0.9886024369876623;-0.03153669989177388;-0.02836245546777505;0.018739735390730594;0.10683603978097977;0.10822073350428951;0.005813152999760263;0.2082878396533978;0.20705922961479928;-0.010600652054574056
2022-08-06 10:35:11.560;0.5922399275319087;859.9331997676418;0.989320539138036;-0.049068414890314216;-0.04419603187685439;0.02884224465850771;0.09965395447310499;0.10056621136070731;0.00323941684314466;0.20316983468422123;0.2016602110874146;-0.012125301263157695
2022-08-06 10:35:11.580;0.5818740818916114;860.5587998190385;0.9900402682754851;-0.028931144553155264;-0.022803486300663423;0.035670224094563885;0.10168142592366536;0.10279477396515091;0.004355631272817462;0.20260955779389533;0.20109255311297147;-0.012158057913807419
2022-08-06 10:35:11.600;0.5690801317962639;861.1844213728546;0.9907600221506523;-0.008793949337984941;-0.0014095650085188538;0.04250568980358249;0.10370889224279978;0.10502336723474315;0.005472038607888585;0.202049285776301;0.2005249001230709;-0.012190814130189409
2022-08-06 10:35:11.620;0.5531671065626101;861.8100644296137;0.9914798007641401;0.011343170755935716;0.01998573347927035;0.04934864905755454;0.10573635343039456;0.10725199117499784;0.006588638877990327;0.20148901863121083;0.19995725211782656;-0.012223569912329424
2022-08-06 10:35:11.640;0.5335411402121503;862.435057941686;0.9921988321010953;0.034214733040528245;0.04427449263490857;0.057051768783570544;0.11049715481980371;0.1123770392189627;0.008588518252482302;0.214013582952024;0.21342794154747935;-0.007009835146956966
2022-08-06 10:35:11.660;0.5096594177292982;863.0586920045243;0.9929162994432549;0.02811051828740574;0.04063616932674208;0.07134636803993999;0.11060118541556818;0.11246757736095248;0.008508798894051317;0.22653837610772953;0.22689979905743485;-0.001791112101585668
2022-08-06 10:35:11.680;0.48117151315862716;863.680128692482;0.9936312387889349;0.02397881887929998;0.039147201622053984;0.08662013789286238;0.11267706361471852;0.11470635022354969;0.00940421632395072;0.23068877945690147;0.2313329025339499;-0.0002404574863472675
2022-08-06 10:35:11.700;0.4478698339842073;864.2985317483908;0.9943426880559729;0.019847149595761948;0.03766470923326537;0.10193186293325152;0.11475314959492522;0.11694536791274146;0.010299831462566189;0.23483945014948304;0.23576637244860876;0.0013107214360603692
2022-08-06 10:35:11.720;0.4097143521510186;864.9138862893087;0.9950506301221084;0.01571551044469288;0.036188706291365946;0.11728162940870313;0.11682944338119938;0.1191846304637707;0.011195644364807578;0.23899038821628338;0.2402002088697941;0.0028624248590700674
2022-08-06 10:35:11.740;0.3668435680581703;865.5277096884893;0.9957568106677332;0.007436251725494003;0.03024759464713256;0.13088842010488566;0.11475962870137124;0.11694683532861205;0.010270867517438553;0.23899038821628338;0.2402002088697941;0.0028624248590700674
2022-08-06 10:35:11.760;0.31959210117325276;866.1415306869822;0.996462988451458;0.007436251725494003;0.03164066220434947;0.1388986297596828;0.11682944338119938;0.11923392470774985;0.011479245542586725;0.23899038821628338;0.2402002088697941;0.0028624248590700674
2022-08-06 10:35:11.780;0.2684449381316102;866.7556062934673;0.9971694591520235;0.006014460307881109;0.03154846338892625;0.14657204486366204;0.11747790341454589;0.12003325611929228;0.012334190351118046;0.23066802949489684;0.2314024658423932;0.0002780270698590215
2022-08-06 10:35:11.800;0.21405840061314307;867.3701894335609;0.9978765137507607;0.0045927002903454195;0.03145783805515734;0.15425451923695643;0.11812637452354835;0.12083261570766268;0.013189230949953057;0.22234576991531085;0.22260505975896194;-0.002305143174488933
2022-08-06 10:35:11.820;0.15721699388789612;867.9852796843406;0.9985841517611136;0.0031709716715795366;0.03136878769825202;0.16194606202695017;0.11877485670763832;0.12163200347439584;0.014044367348802211;0.2140236094742285;0.213807990508883;-0.004887086403231322
2022-08-06 10:35:11.840;0.0988056189489872;868.6006227273683;0.9992920805993623;0.002424397733079786;0.032010513841182586;0.16994426970140708;0.12009828032220327;0.12316126824683948;0.015201964117791178;0.21327644883718122;0.21305096537730606;-0.004930872409834031
2022-08-06 10:35:11.860;0.039754522810539594;869.2159575670739;1.0;-0.01074080879260464;0.019634885589848494;0.17474602286649166;0.11314260776160978;0.11581310714851867;0.01308394067879437;0.21252929686511735;0.2122939491103466;-0.004974657641626301
2022-08-06 10:35:11.880;-0.018941935438770097;869.8313857592366;1.0007080267990998;-0.023473640728866485;0.007681514783453025;0.1794814857245548;0.10661917277170829;0.10888653000601067;0.010895830030322351;0.21221483230710092;0.21196042928414727;-0.005078592631221568
2022-08-06 10:35:11.900;-0.0763361277605199;870.4469937023605;1.0014162603948646;-0.036206444193965126;-0.00427132232025329;0.18422031474177825;0.10009575278363769;0.1019601056493471;0.008708422773736402;0.21190036928391365;0.21162691146093948;-0.005182525164958207
2022-08-06 10:35:11.920;-0.1315496259529998;871.0627886601505;1.0021247091439116;-0.04893921918824162;-0.01622362547104572;0.18896251189037727;0.09357234779745482;0.09503383404044285;0.006521718727660719;0.21158590779544184;0.21129339564060956;-0.005286455242921484
2022-08-06 10:35:11.940;-0.1837743214599291;871.6761006567904;1.0028303013403048;-0.05403707275775105;-0.019962437581089176;0.1968810547314206;0.09468248685735858;0.0963247705934478;0.0075396318228255765;0.21891397868938967;0.21910102325216485;-0.0026607646052978495
2022-08-06 10:35:11.960;-0.23232385015023105;872.284248838223;1.0035299527631052;-0.036366135628952634;-0.0027566961112803767;0.1938533936692366;0.10976477675271923;0.11247548062684842;0.01338326222882813;0.2262428830973171;0.2269097734460388;-3.35488549652041e-05
2022-08-06 10:35:11.980;-0.2767022744389026;872.8898134812698;1.0042266319229562;-0.026576735904143334;0.006003525183100322;0.18773930094382862;0.11696694720999545;0.12017605721096203;0.01610571297820762;0.22568240551618501;0.22634188393124077;-6.645386565651279e-05
2022-08-06 10:35:12.000;-0.31653326005634164;873.4953857776636;1.0049233198876926;-0.016787371317832367;0.014764619885934138;0.18163092157174443;0.12416909253014552;0.12787682298509395;0.018829276637979397;0.22512193281074033;0.22577399940473697;-9.935843918196241e-05
2022-08-06 10:35:12.020;-0.35160983294719084;874.100965728132;1.0056200166581515;-0.006998041869564986;0.02352658733647317;0.17552825096900815;0.13137121271373786;0.1355777780276881;0.02155395359352852;0.22456146498086937;0.22520611986635686;-0.00013226257558862642
2022-08-06 10:35:12.040;-0.3818812770888027;874.704828291251;1.0063147376395853;0.002467189081869492;0.030996728426398334;0.1638675599775663;0.13048581480914123;0.13461594929501786;0.021132092887430787;0.22989146677088357;0.2308594506262125;0.001631225359592925
2022-08-06 10:35:12.060;-0.4074418807718757;875.3052384408584;1.0070054867501839;0.011933012789597797;0.03847074401695849;0.15222676009176261;0.12960062905157343;0.13365435360137923;0.02071034587177678;0.23522190948887456;0.23651335697979903;0.0033954196530698866
2022-08-06 10:35:12.080;-0.42852100205353005;875.9037682161652;1.00769407256145;0.016063608004344587;0.04026669039572184;0.13872089818684064;0.1233815495853392;0.12700526455498817;0.01836179154808537;0.23521262608369753;0.23652567704436933;0.003519517381257664
2022-08-06 10:35:12.100;-0.44543988585050154;876.501999568085;1.008382315047925;0.020194202955053697;0.04206741360180999;0.12524325089155575;0.11716247051769102;0.12035633991130368;0.016014090886609544;0.23520334267937315;0.2365379974711459;0.003643617220993711
2022-08-06 10:35:12.120;-0.45861609820197213;877.0999323513024;1.0090702140424292;0.024324797641668283;0.04387290536200439;0.11179376719409095;0.11094339184857205;0.11370757961444866;0.013667243610321123;0.2351940592761288;0.23655031826029926;0.0037677191723322068
2022-08-06 10:35:12.140;-0.46851796297861026;877.6977192370905;1.0097579451874732;0.020184926974025075;0.03666958088492933;0.09426186911687573;0.1150832625162721;0.11815896815907223;0.015376140826164786;0.2351940592761288;0.23655031826029926;0.0037677191723322068
2022-08-06 10:35:12.160;-0.47564191110383947;878.295491595396;1.0104456596191993;0.016045056306325023;0.029474619894326537;0.07677816480500432;0.11922313318391531;0.1226104434220261;0.017085493908740368;0.2351940592761288;0.23655031826029926;0.0037677191723322068
2022-08-06 10:35:12.180;-0.4805187952998452;878.8935381613628;1.0111336895164422;0.010573309115272878;0.020889754063116328;0.05898684631075213;0.1220315364951503;0.12566176581518818;0.01842647488754867;0.23386107895345631;0.2351585999862209;0.003453631643743904
2022-08-06 10:35:12.200;-0.483646459277132;879.4921402674881;1.0118223585415724;0.005101627539204401;0.012313694744332082;0.041245735718835164;0.124839929289557;0.12871312996359308;0.019767734379224855;0.2325281262069474;0.23376691426545904;0.0031395695046008143
2022-08-06 10:35:12.220;-0.4855029006962336;880.0912973698942;1.012511666068879;-0.0003699884240404572;0.00374642063971109;0.023554708139005953;0.12764831156747647;0.1317645358774726;0.02110927243534455;0.23119520103574942;0.2323752610966494;0.0028255327524302487
2022-08-06 10:35:12.240;-0.48649376944050093;880.6907393002839;1.0132013012799808;0.01713494770933721;0.01975876278939026;0.014636407704979426;0.12962913101760165;0.13400800371201882;0.022580379384598004;0.22541321440360562;0.22627125535234427;0.0010773433557647039
2022-08-06 10:35:12.260;-0.48702656012040224;881.2901961626121;1.0138909536697116;0.03463981370367719;0.03577299330859418;0.005730601938962465;0.13160994534766957;0.1362515226590304;0.024051794130048876;0.21963125516782966;0.2201673846751646;-0.0006702924197075077
2022-08-06 10:35:12.280;-0.48741294049801676;881.8891435314072;1.0145800199064514;0.0543636020065037;0.054126509618608765;-0.002524817489633513;0.1358088355753253;0.1408373899757649;0.026193383944417725;0.22124445700473316;0.22187842504223454;-0.00013665386087335918
2022-08-06 10:35:12.300;-0.4879069898048477;882.4870560200579;1.0152678955528263;0.0740876322117856;0.07248185733513068;-0.010769847286090872;0.1400077949424272;0.14542346140726892;0.028335695902566904;0.22285769923212584;0.22358951813157546;0.0003970493833751476
2022-08-06 10:35:12.320;-0.48872398807967854;883.0839176943336;1.0159545622771078;0.06328039747285175;0.06351848552551687;3.4855285353962984e-05;0.14161940761639613;0.14710052929516593;0.028679724976430343;0.22447098185165615;0.22530066394659798;0.0009308173218185445
2022-08-06 10:35:12.340;-0.48995496816371664;883.6803895727571;1.0166407805560416;0.04974975498191725;0.05168429139248687;0.010045759009328137;0.14050878178117188;0.14589775791595372;0.028172035162588926;0.22335920519106267;0.22415245941283501;0.0007409070352384362
2022-08-06 10:35:12.360;-0.49165842854639474;884.2771475666159;1.0173273279999346;0.03621922690263091;0.03985275688691203;0.020072425180018172;0.13939817511042207;0.14469501234706428;0.02766437981347991;0.22224744771489569;0.2230042762050175;0.0005510073211816291
2022-08-06 10:35:12.380;-0.4938296022208951;884.8740502127839;1.0180140418608246;0.023799726133290733;0.029175764065396237;0.03032888915920484;0.13939817511042207;0.14464560878136723;0.02738016268205712;0.22569730903967766;0.2266634271898056;0.0016925197778228096
2022-08-06 10:35:12.400;-0.4964427495608207;885.4709347838289;1.0187007349269708;0.011380225364007401;0.018501470622847904;0.040601960152020666;0.13939817511042207;0.1445962051769598;0.02709594548898142;0.22914717036451648;0.2303226233807436;0.0028342670152685656
2022-08-06 10:35:12.420;-0.4994306023075752;886.0678156467839;1.0193874237271001;0.013450142158831113;0.021951776505911624;0.0484975766557767;0.13732825831554152;0.14243196918906875;0.026595100095684998;0.23259703168929846;0.2339818647862444;0.003976249076057314
2022-08-06 10:35:12.440;-0.5027248813268929;886.6639756579025;1.0200732832145252;0.017027919351278342;0.027052694916758213;0.057184587347062;0.1367657817874388;0.1419215795511164;0.02690610697227136;0.2341061093891348;0.23561580086698086;0.004666644110082885
2022-08-06 10:35:12.460;-0.5062369286866502;887.2586886494028;1.0207574779607478;0.02060575339976367;0.03215580931819417;0.065883830361253;0.13620331901453397;0.14141120458615575;0.027217120251295412;0.23561522242801303;0.23724979047216266;0.005357136629569048
2022-08-06 10:35:12.480;-0.5098819585074759;887.8526779972963;1.0214408401824402;0.02211557679544285;0.03504317987775707;0.0737739886012303;0.13357343779674835;0.13867829852123492;0.02667748587142249;0.23505466330965774;0.23668180455143784;0.0053241588480803514
2022-08-06 10:35:12.500;-0.5135807854649961;888.4466688522443;1.0221242041379417;0.02362539706092548;0.03793224894533509;0.08167397140872978;0.1309435694535992;0.13594541124488302;0.02613787603598805;0.23449410906818358;0.236113823620542;0.005291181505217679
2022-08-06 10:35:12.520;-0.5172588511608577;889.0406674028563;1.0228075769470129;0.036002327459186745;0.05293561996799312;0.09653173944309934;0.1329710482404849;0.1381438418954204;0.02708046617137594;0.23393355970376106;0.2355458476793615;0.005258204600971261
2022-08-06 10:35:12.540;-0.5208934329925164;889.6356001308086;1.0234920244916914;0.04613828173302181;0.0655186557629257;0.11040150298019036;0.13275847136041108;0.1379114143042912;0.02697055323959141;0.23113052344934104;0.2325726443636995;0.004330098315951325
2022-08-06 10:35:12.560;-0.524468817302653;890.2323845351857;1.0241786023198844;0.05627410773917063;0.07810685096015035;0.1243010798897517;0.1325459662556696;0.1376790641508947;0.026860671298136296;0.22832760912581662;0.22959960023575832;0.003402187454535799
2022-08-06 10:35:12.580;-0.5279984818123518;890.8313248781124;1.024867660473629;0.06480087354458419;0.08901487671621666;0.13782297991685333;0.13072534798451585;0.13576042770873897;0.026333501342654664;0.22391490793234325;0.22495014052509532;0.002119638858244066
2022-08-06 10:35:12.600;-0.5315462835633203;891.4327074448156;1.025559528313224;0.043832565315426564;0.06939666213227369;0.14599851250219764;0.12010820372288578;0.12448411864685482;0.022755365956449225;0.21950250892689738;0.22030105829242075;0.00083748126804295
2022-08-06 10:35:12.620;-0.535129697207704;892.0365064414;1.02625417616377;0.022865062987989404;0.049780685224813936;0.1541835780902039;0.1094915502641598;0.11320870621975843;0.01917931874125145;0.21509041207281498;0.21565235347338785;-0.0004442854538364571
2022-08-06 10:35:12.640;-0.5387966608033963;892.6415088671711;1.0269502085139635;0.005373490209706233;0.03390035606619435;0.16379463081382717;0.10234926995972415;0.10567074569721768;0.017046692756704118;0.21415644716512716;0.2147060380482344;-0.0004991178963456022
2022-08-06 10:35:12.660;-0.5426181695584733;893.246485108255;1.0276462107396673;-0.012117962366460233;0.018022375319812767;0.1734198396406743;0.09520704318183704;0.09813297165121782;0.014914734502649907;0.2132224957968596;0.2137597364748558;-0.0005539491248676143
2022-08-06 10:35:12.680;-0.5466665156817117;893.8512482127626;1.0283419677598218;-0.028069586643937328;0.0037432813691928857;0.18335545780688545;0.08960413798607902;0.09219220273966044;0.013083585913212126;0.21382964119914405;0.21450081568741552;0.00020405708829773772
2022-08-06 10:35:12.700;-0.5509853014493822;894.4556111592174;1.02903726441331;-0.029532764448276794;0.0034393652425954713;0.19005188886128987;0.0943501482881075;0.0972927982207139;0.01502820424440987;0.21443679232266177;0.2152419107032415;0.0009621190167310445
2022-08-06 10:35:12.720;-0.5556402563260929;895.0595809643346;1.0297321087725964;-0.030995945204836062;0.0031366342552381354;0.19675531012987157;0.09909618164133605;0.10239353063949608;0.016973421157653767;0.21504394916752645;0.21598302152312954;0.0017202366643358502
2022-08-06 10:35:12.740;-0.560670711168882;895.6636898938086;1.0304271131891798;-0.03499739638527899;0.0001669090624112357;0.2027691362649744;0.10130453279234786;0.10482545077159244;0.018215255788894602;0.21311052284733378;0.21397438429090698;0.0013219150103820354
2022-08-06 10:35:12.760;-0.5660863657959347;896.2684699560559;1.031122889718571;-0.03899876199585606;-0.0028018250600645445;0.20878840703247192;0.10351288669082948;0.10725741863050331;0.019457333285705758;0.21117715454693453;0.21196581363165024;0.0009236364385580842
2022-08-06 10:35:12.780;-0.5718793186261939;896.8735848988072;1.0318190515152836;-0.04106852588449783;-0.00375067957432762;0.21527708186381567;0.10765241446799934;0.1117087244807422;0.02116771521414229;0.21117715454693453;0.21196581363165024;0.0009236364385580842
2022-08-06 10:35:12.800;-0.5780346974368537;897.4786989075874;1.032515212237498;-0.04106852588449783;-0.004596450141011843;0.21041228948501622;0.10144312280224455;0.10499482591198017;0.018389588683821678;0.21117715454693453;0.21196581363165024;0.0009236364385580842
2022-08-06 10:35:12.820;-0.5845187058975359;898.0838120363696;1.0332113719473082;-0.04106852588449783;-0.005441596320029163;0.20555113553309567;0.09523383113637607;0.09828115393182912;0.015612662098004826;0.21117715454693453;0.21196581363165024;0.0009236364385580842
2022-08-06 10:35:12.840;-0.5912952396876179;898.6896984862615;1.033908421333732;-0.04445571346957422;-0.00985777281156075;0.19970012259383196;0.0856381747526953;0.08799509063502597;0.01183344416553389;0.2077868207049427;0.20841633627981082;6.874968298031803e-05
2022-08-06 10:35:12.860;-0.598314648192996;899.2971304532475;1.034607248778969;-0.047842722820576;-0.014272794947178369;0.19385465182696127;0.07604284176782272;0.07770979616837081;0.00805656069187588;0.20439666526261036;0.20486707303683716;-0.0007859537898156077
2022-08-06 10:35:12.880;-0.605519159098573;899.9053398919714;1.0353069706759603;-0.04843358848705748;-0.015715662422994825;0.18896586751416056;0.06924299851667826;0.07039730036527914;0.005243502436687919;0.20380525075870892;0.20426784005582022;-0.0008206643945483094
2022-08-06 10:35:12.900;-0.6128814738280457;900.5135381522632;1.0360066797125893;-0.0464373149264361;-0.018799785574604044;0.1597058873814241;0.07641370855461815;0.07818831097328172;0.008668505996880072;0.2032138416841498;0.2036686126293148;-0.0008553745127590773
2022-08-06 10:35:12.920;-0.6203914177203576;901.1217316377806;1.0367063832560215;-0.044441046496046965;-0.02186128023928191;0.1305781797229102;0.08358439235187376;0.08597963761352645;0.012095333201712855;0.2026224380387056;0.20306939075715036;-0.0008900841444630103
2022-08-06 10:35:12.940;-0.6280494713620911;901.7306904861252;1.037406967320365;-0.04425186347225463;-0.026864284647420078;0.10071492719490482;0.0889483892570766;0.0918032700886684;0.014631999774181281;0.20022232946644536;0.20052374165493347;-0.0016839541979374317
2022-08-06 10:35:12.960;-0.6358842647895427;902.3411828807366;1.038109315671539;-0.044062633955263664;-0.03184314974985014;0.07099202818720851;0.09431234697016322;0.09762704737810424;0.01716964469163962;0.19782231030024278;0.1979782092489586;-0.002477681094227968
2022-08-06 10:35:12.980;-0.643941235711355;902.9532867661255;1.0388135179817477;-0.03228832926669156;-0.021195443653457602;0.06428462115025813;0.09366987053707732;0.0970753922432337;0.01770515425935848;0.19303526837910923;0.19290577704003908;-0.004033054568442829
2022-08-06 10:35:13.000;-0.6523188576766256;903.5670797326093;1.0395196635157087;-0.02051421592892666;-0.010546733532155628;0.05758472560404648;0.09302761271531068;0.09652397541109536;0.018240775666995113;0.18824858214236784;0.1878337963141803;-0.005587931015998748
2022-08-06 10:35:13.020;-0.6611256948605773;904.1825572060261;1.0402277470110228;-0.00874029392804232;0.0001029794414897367;0.050892333512401855;0.09238557347337206;0.09597279685156224;0.018776508924593927;0.1834622515431228;0.18276226698793607;-0.0071423106207921805
2022-08-06 10:35:13.040;-0.6704776450838194;904.7988835623764;1.0409368071139635;0.007536366988233567;0.015464989474676116;0.045318038615965506;0.09624494607394496;0.10013955040356137;0.02046731222689413;0.1831821981758175;0.18247851809479698;-0.00715871544592428
2022-08-06 10:35:13.060;-0.6805242017915564;905.4152254554137;1.0416458850912738;0.02381299713476892;0.03082768680209469;0.039748560289819324;0.10010431189423485;0.10430638129165715;0.02215856026682328;0.18290214602615507;0.18219477044726773;-0.007175120162222548
2022-08-06 10:35:13.080;-0.6914271563125587;906.0315746384222;1.0423549714554192;0.021740324912116193;0.02806226641726184;0.03580633501005348;0.09182295493068438;0.09549987590995812;0.01930395208339508;0.18289903393975138;0.18219146986183432;-0.007176148411069505
2022-08-06 10:35:13.100;-0.7033014242288665;906.6479228647586;1.0430640567189498;0.019667652733971863;0.025297280416079815;0.03186658109001694;0.08354159814511064;0.08669360598160125;0.016450550603061664;0.18289592185346137;0.18218816927657144;-0.007177176659686424
2022-08-06 10:35:13.120;-0.7162723763927199;907.264270134845;1.043773140882351;0.017594980600392773;0.022532728562932647;0.027929297172482492;0.07526024153734312;0.07788757141910452;0.013598355405272322;0.18289280976728506;0.18218486869142225;-0.007178204908072416
2022-08-06 10:35:13.140;-0.7304334361438547;907.8806216736339;1.0444822299567325;0.014919028728911599;0.019156539453344834;0.023955595673919028;0.06637591559198341;0.06846965363840951;0.010706857853468144;0.18228603437427537;0.18171553697578702;-0.006379168641772459
2022-08-06 10:35:13.160;-0.7458536102757997;908.4969606639133;1.0451913045945296;0.012243091232051029;0.015780811016750107;0.019984417509927077;0.05749163000698587;0.05905202090642803;0.007816606716819052;0.1816792646965304;0.1812462085564448;-0.005580141737587141
2022-08-06 10:35:13.180;-0.7625923374749232;909.1133497269257;1.0459004368391074;-0.0034682599161897087;0.001548827112028306;0.028792569589102257;0.05471508025662075;0.05599075432477463;0.006234090217917654;0.1814894313023423;0.18104487332158214;-0.00564288394570589
2022-08-06 10:35:13.200;-0.7806412691355739;909.7298441223611;1.046609690264644;-0.019179590178623585;-0.012681213734911267;0.03761288246657912;0.051938534452780516;0.05292955979192726;0.004651940161650714;0.1812995984674366;0.18084353881664583;-0.0057056252587877054
2022-08-06 10:35:13.220;-0.7999746638513016;910.3464438225128;1.0473190648392634;-0.034890899555193755;-0.026909309491234268;0.046445370416839715;0.04916199259535148;0.04986843729361823;0.003070156473643948;0.18110976619192698;0.18064220504174955;-0.005768365676823706
2022-08-06 10:35:13.240;-0.8205373045152373;910.9623535546343;1.0480276456318267;-0.04893856905601979;-0.03931262498926813;0.05617324985275651;0.04804847937638357;0.04863502522673713;0.002402583946048864;0.1825849797816126;0.18224661875160564;-0.0050523175851555635
2022-08-06 10:35:13.260;-0.8422260215296381;911.5767862940629;1.048734527200302;-0.04332544479370881;-0.032852147082824246;0.06093662131253463;0.057800217711907464;0.059135286569734546;0.00651381490127001;0.18406022714680503;0.18385108542076978;-0.004336166265539454
2022-08-06 10:35:13.280;-0.8649711788442093;912.1904829119812;1.0494405618888918;-0.041487043661845746;-0.03034658572360982;0.06473717230594023;0.06377851559606285;0.06567568644457111;0.009628039565862778;0.18175758090194805;0.1815180317109366;-0.004471156154012945
2022-08-06 10:35:13.300;-0.8886501884738479;912.8041760456617;1.0501465925689983;-0.03964862604084374;-0.02784060927158194;0.06853999552714551;0.06975676419356347;0.0722163156733373;0.012743759273689648;0.17945501696306465;0.17918506220394192;-0.0046061386792004555
2022-08-06 10:35:13.320;-0.9131425766805056;913.417865695701;1.0508526192413077;-0.037810191932521775;-0.02533421752517384;0.07234509215375962;0.07573496350594411;0.07875717437887175;0.015860974659263505;0.17715253532492525;0.17685217689410138;-0.004741113841725486
